"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"RUE","BILLED","2014-03-06T22:11:40.000+09:00","normal",5,-1,0,0,"46870",549,0.388458353691309,0,0,0,0,0.664511203765869,54.216488,2815,4420,3.571408
"BEF","BILLED","2014-03-06T22:16:03.000+09:00","normal",5,-1,0,0,"46871",549,0.381151376236513,0,0,0,0,0.695541858673096,54.275488,2815,4421,3.572216
"XIK","BILLED","2014-03-06T22:17:46.000+09:00","normal",5,-1,0,0,"46872",549,0.385251416974063,0,0,0,0,0.664398908615112,54.335272,2815,4422,3.573024
"UNJ","BILLED","2014-03-06T22:18:11.000+09:00","normal",5,-1,0,0,"46873",549,0.387343197431324,0,0,0,0,0.715842008590698,54.394272,2815,4423,3.573832
"QFJ","BILLED","2014-03-06T22:19:59.000+09:00","normal",5,-1,0,0,"46874",549,0.386633305567945,0,0,0,0,0.735828638076782,54.454056,2815,4424,3.57464
"EKD","BILLED","2014-03-06T22:27:10.000+09:00","normal",5,-1,0,0,"46875",549,0.391037336139764,0,0,0,0,0.716501951217651,54.513056,2815,4425,3.575448
"SEK","BILLED","2014-03-06T22:28:59.000+09:00","normal",5,-1,0,0,"46876",549,0.383450743423008,0,0,0,0,0.673205614089966,54.57284,2815,4426,3.576256
"ZQJ","BILLED","2014-03-06T22:40:27.000+09:00","normal",5,-1,0,0,"46878",549,0.389346665857719,0,0,0,0,0.671440124511719,54.63184,2815,4427,3.577064
"KEG","FIN","2014-03-06T23:00:30.000+09:00","Late",1,2,0,1,"46879",550,0.394630487383266,0,0,0,0,0.666236400604248,68.248264,2815,4428,3.573832
"HLL","FIN","2014-03-06T23:22:36.000+09:00","normal",2,-1,0,1,"46880",551,0.399859929416818,0,0,0,0,0.666104555130005,68.229472,2814,4424,3.573024
"WOG","FIN","2014-03-07T00:04:11.000+09:00","normal",2,-1,0,1,"46881",552,0.396286939290028,0,0,0,0,0.666518926620483,68.207376,2813,4423,3.569792
"BXI","BILLED","2014-03-07T00:12:55.000+09:00","normal",5,-1,0,0,"46882",552,0.385726600305005,0,0,0,0,0.688405752182007,54.524792,2812,4419,3.5706
"PEK","RELEASE","2014-03-07T00:24:32.000+09:00","normal",3,-1,0,0,"46883",552,0.408910499292433,0,0,0,0,0.666427135467529,60.088968,2812,4420,3.571408
"CYF","FIN","2014-03-07T00:30:19.000+09:00","normal",2,-1,0,1,"46884",553,0.407346521072958,0,0,0,0,0.666418552398682,68.191072,2812,4421,3.568176
"YCG","RELEASE","2014-03-07T01:08:44.000+09:00","normal",3,-1,0,0,"46885",553,0.413457697624236,0,0,0,0,0.66154670715332,60.068696,2811,4417,3.568984
"QFF","CODE OK","2014-03-07T01:27:49.000+09:00","Early",4,1,1,0,"46886",553,0.412818854196744,0,0,0,0,0.66269326210022,57.271288,2811,4418,3.569792
"TBG","FIN","2014-03-07T01:28:20.000+09:00","normal",2,-1,0,1,"46887",554,0.399381675749855,0,0,0,0,0.672256946563721,68.174728,2811,4419,3.56656
"GPG","FIN","2014-03-07T01:32:32.000+09:00","normal",2,-1,0,1,"46888",555,0.400818155541686,0,0,0,0,0.666567325592041,68.142296,2810,4415,3.563328
"CDG","CODE OK","2014-03-07T01:36:27.000+09:00","normal",4,-1,0,0,"46889",555,0.40577683162206,0,0,0,0,0.686990976333618,57.171856,2809,4411,3.564136
"YDG","CODE OK","2014-03-07T01:49:26.000+09:00","normal",4,-1,0,0,"46890",555,0.414655140480042,0,0,0,0,0.718140363693237,57.229888,2809,4412,3.564944
"TRK","FIN","2014-03-07T01:55:22.000+09:00","normal",2,-1,0,1,"46891",556,0.395812959108614,0,0,0,0,0.708997964859009,68.12608,2809,4413,3.561712
"NII","FIN","2014-03-07T02:48:55.000+09:00","normal",2,-1,0,1,"46893",557,0.401058070654638,0,0,0,0,0.690531492233276,68.093648,2808,4409,3.55848
"DSF","FIN","2014-03-07T02:49:02.000+09:00","normal",2,-1,0,1,"46894",558,0.405401182536228,0,0,0,0,0.682742118835449,68.061296,2807,4405,3.555248
"GSF","FIN","2014-03-07T02:49:11.000+09:00","normal",2,-1,0,1,"46895",559,0.395103051572227,0,0,0,0,0.665625095367432,68.028864,2806,4401,3.552016
"TBG","RELEASE","2014-03-07T03:50:04.000+09:00","normal",3,-1,0,0,"46896",559,0.408756671982914,0,0,0,0,0.667088270187378,59.683888,2805,4397,3.552824
"JBL","RELEASE","2014-03-07T03:55:44.000+09:00","normal",3,-1,0,0,"46897",559,0.408284783149398,0,0,0,0,0.662362098693848,59.739144,2805,4398,3.553632
"XEH","RELEASE","2014-03-07T04:08:40.000+09:00","normal",3,-1,0,0,"46898",559,0.411594162272883,0,0,0,0,0.677144527435303,59.79652,2805,4399,3.55444
"KEG","RELEASE","2014-03-07T04:11:19.000+09:00","Late",3,2,1,0,"46899",559,0.407594169659395,0,0,0,0,0.705884218215942,59.851904,2805,4400,3.555248
"ECG","CODE OK","2014-03-07T04:33:46.000+09:00","normal",4,-1,0,0,"46900",559,0.408809746792157,0,0,0,0,0.66363263130188,57.000784,2805,4401,3.556056
"BZJ","RELEASE","2014-03-07T05:04:08.000+09:00","normal",3,-1,0,0,"46901",559,0.410895360660974,0,0,0,0,0.66781759262085,59.915632,2805,4402,3.556864
"WOG","RELEASE","2014-03-07T05:18:46.000+09:00","normal",3,-1,0,0,"46902",559,0.407906821713474,0,0,0,0,0.662008762359619,59.971936,2805,4403,3.557672
"GPG","RELEASE","2014-03-07T05:21:34.000+09:00","normal",3,-1,0,0,"46903",559,0.410702791574265,0,0,0,0,0.661102771759033,60.028264,2805,4404,3.55848
"QPK","FIN","2014-03-07T05:23:22.000+09:00","normal",2,-1,0,1,"46904",560,0.399381675749855,0,0,0,0,0.664831399917603,68.061056,2805,4405,3.555248
"FIG","CODE OK","2014-03-07T05:30:07.000+09:00","normal",4,-1,0,0,"46905",560,0.410370313534613,0,0,0,0,0.717726707458496,57.000624,2804,4401,3.556056
"DBJ","CODE NOK","2014-03-07T05:30:28.000+09:00","normal",4,-1,0,0,"46906",560,0.662990520831734,0,0,0,1,0.682013750076294,57.058648,2804,4402,3.556864
"DEG","CODE OK","2014-03-07T05:33:59.000+09:00","normal",4,-1,0,0,"46907",560,0.414778379079667,0,0,0,0,0.746187448501587,57.116336,2804,4403,3.557672
"LII","RELEASE","2014-03-07T05:41:36.000+09:00","normal",3,-1,0,0,"46908",560,0.411965855466953,0,0,0,0,0.670633792877197,60.028096,2804,4404,3.55848
"NII","RELEASE","2014-03-07T05:45:33.000+09:00","normal",3,-1,0,0,"46909",560,0.409222561503848,0,0,0,0,0.694483041763306,60.084408,2804,4405,3.559288
"KLL","CODE OK","2014-03-07T05:46:52.000+09:00","normal",4,-1,0,0,"46910",560,0.414546220205621,0,0,0,0,0.664175748825073,57.18808,2804,4406,3.560096
"SQK","RELEASE","2014-03-07T06:13:26.000+09:00","normal",3,-1,0,0,"46911",560,0.410258561013278,0,0,0,0,0.662036895751953,60.148136,2804,4407,3.560904
"TRK","RELEASE","2014-03-07T06:19:40.000+09:00","normal",3,-1,0,0,"46912",560,0.407779480084621,0,0,0,0,0.661239147186279,60.203352,2804,4408,3.561712
"CYF","RELEASE","2014-03-07T06:41:06.000+09:00","normal",3,-1,0,0,"46913",560,0.408560871699678,0,0,0,0,0.661932468414307,60.260768,2804,4409,3.56252
"URK","CODE OK","2014-03-07T06:46:48.000+09:00","normal",4,-1,0,0,"46914",560,0.419864983415174,0,0,0,0,0.680721998214722,57.2658,2804,4410,3.563328
"FLL","RELEASE","2014-03-07T07:03:51.000+09:00","normal",3,-1,0,0,"46915",560,0.409343061476727,0,0,0,0,0.696443796157837,60.323392,2804,4411,3.564136
"HLL","RELEASE","2014-03-07T07:08:54.000+09:00","normal",3,-1,0,0,"46916",560,0.410126051562211,0,0,0,0,0.662495613098145,60.379712,2804,4412,3.564944
"DBJ","SET STATUS","2014-03-07T07:58:09.000+09:00","normal",5,-1,0,0,"46917",560,0.677473421430941,0,0,0,1,0.664406061172485,54.114016,2804,4413,3.565752
"QPK","RELEASE","2014-03-07T08:31:50.000+09:00","normal",3,-1,0,0,"46918",560,0.40790130496052,0,0,0,0,0.670743703842163,60.442336,2804,4414,3.56656
"DSF","RELEASE","2014-03-07T08:52:59.000+09:00","normal",3,-1,0,0,"46919",560,0.412198775543955,0,0,0,0,0.662423133850098,60.499752,2804,4415,3.567368
"GSF","RELEASE","2014-03-07T08:53:02.000+09:00","normal",3,-1,0,0,"46920",560,0.407213517142989,0,0,0,0,0.666354179382324,60.554968,2804,4416,3.568176
"FJK","CODE OK","2014-03-07T09:10:53.000+09:00","normal",4,-1,0,0,"46921",560,0.412773483361843,0,0,0,0,0.668343305587769,57.36608,2804,4417,3.568984
"CJF","CODE OK","2014-03-07T09:23:30.000+09:00","normal",4,-1,0,0,"46922",560,0.412543621941509,0,0,0,0,0.690832138061523,57.422672,2804,4418,3.569792
"QZJ","CODE OK","2014-03-07T09:40:59.000+09:00","normal",4,-1,0,0,"46923",560,0.410751631408235,0,0,0,0,0.727948904037476,57.481792,2804,4419,3.5706
"PYI","RELEASE","2014-03-07T10:22:46.000+09:00","normal",3,-1,0,0,"46928",560,0.406994828493216,0,0,0,0,0.700588226318359,60.632576,2804,4420,3.571408
"ZDC","BILLED","2014-03-07T12:03:10.000+09:00","normal",9,-1,0,0,"46929",560,0.437659863162902,0,0,0,0,0.675261974334717,38.90596,2804,4421,3.572216
"GBD","BILLED","2014-03-07T12:03:18.000+09:00","normal",5,-1,0,0,"46930",560,0.384054257567999,0,0,0,0,0.663956165313721,54.2288,2804,4422,3.573024
"ILK","CODE NOK","2014-03-07T12:27:02.000+09:00","normal",4,-1,0,0,"46931",560,0.648457756799923,0,0,0,1,0.670327425003052,57.559632,2804,4423,3.573832
"NUC","BILLED","2014-03-07T12:42:02.000+09:00","normal",5,-1,0,0,"46932",560,0.389468232518505,0,0,0,0,0.664220571517944,54.294152,2804,4424,3.57464
"IZF","BILLED","2014-03-07T12:43:13.000+09:00","normal",5,-1,0,0,"46933",560,0.385943001470733,0,0,0,0,0.663949251174927,54.35496,2804,4425,3.575448
"CJK","BILLED","2014-03-07T12:48:45.000+09:00","normal",6,-1,0,0,"46934",560,0.808205152301969,0,0,0,1,0.724903345108032,169.181736,2805,4426,4.487248
"LSF","BILLED","2014-03-07T12:59:09.000+09:00","normal",5,-1,0,0,"46935",560,0.38270607981669,0,0,0,0,0.69130277633667,54.420472,2805,4427,3.577064
"CSC","BILLED","2014-03-07T13:00:15.000+09:00","normal",5,-1,0,0,"46936",560,0.389883569419437,0,0,0,0,0.664462089538574,54.480256,2805,4428,3.577872
"ILK","SET STATUS","2014-03-07T14:45:05.000+09:00","normal",5,-1,0,0,"46937",560,0.649591553171277,0,0,0,1,0.670600891113281,54.539256,2805,4429,3.57868
"IOB","BILLED","2014-03-07T18:40:00.000+09:00","SkipSequence",3,2,1,0,"46938",560,0.831177564385885,0,0,0,1,0.667332172393799,60.750216,2805,4430,3.579488
"GRB","BILLED","2014-03-07T18:51:55.000+09:00","Rework",5,6,0,0,"46939",560,0.615664816958754,0,0,0,1,0.64598560333252,39.063488,2805,4431,3.580296
"GRB","BILLED","2014-03-07T18:51:55.000+09:00","Rework",8,6,1,0,"46940",560,0.703850975679579,0,0,0,1,0.653197288513184,39.026472,2805,4432,3.581104
"GEK","BILLED","2014-03-07T19:27:48.000+09:00","normal",5,-1,0,0,"46942",560,0.391713299931589,0,0,0,0,0.665040969848633,54.62012,2805,4433,3.581912
"JLK","FIN","2014-03-07T19:30:16.000+09:00","normal",2,-1,0,1,"46943",561,0.396998973995035,0,0,0,0,0.704678535461426,68.295424,2805,4434,3.57868
"IEK","BILLED","2014-03-07T19:53:25.000+09:00","normal",5,-1,0,0,"46944",561,0.397682160111782,0,0,0,0,0.741947412490845,54.598864,2804,4430,3.579488
"YJH","FIN","2014-03-07T20:00:18.000+09:00","normal",2,-1,0,1,"46945",562,0.398188542659266,0,0,0,0,0.719843626022339,68.270744,2804,4431,3.576256
"ZHH","FIN","2014-03-07T20:00:19.000+09:00","normal",2,-1,0,1,"46946",563,0.39415848840612,0,0,0,0,0.694886684417725,68.2384,2803,4427,3.573024
"GBL","FIN","2014-03-07T20:00:45.000+09:00","normal",2,-1,0,1,"46947",564,0.399381675749855,0,0,0,0,0.66724157333374,68.20596,2802,4423,3.569792
"NSL","FIN","2014-03-07T20:01:03.000+09:00","normal",2,-1,0,1,"46948",565,0.402259802005696,0,0,0,0,0.664912700653076,68.173488,2801,4419,3.56656
"AFH","FIN","2014-03-07T20:01:37.000+09:00","normal",2,-1,0,1,"46949",566,0.398426883781961,0,0,0,0,0.692101716995239,68.141048,2800,4415,3.563328
"TPL","FIN","2014-03-07T20:01:47.000+09:00","normal",2,-1,0,1,"46950",567,0.398665367566949,0,0,0,0,0.668318033218384,68.108704,2799,4411,3.560096
"SSL","FIN","2014-03-07T20:01:53.000+09:00","normal",2,-1,0,1,"46951",568,0.394394417285487,0,0,0,0,0.677653789520264,68.076264,2798,4407,3.556864
"XOH","FIN","2014-03-07T20:02:10.000+09:00","normal",2,-1,0,1,"46952",569,0.388538341936852,0,0,0,0,0.677754640579224,68.04392,2797,4403,3.553632
"YVK","FIN","2014-03-07T20:02:17.000+09:00","normal",2,-1,0,1,"46953",570,0.395339545832617,0,0,0,0,0.666322708129883,68.01132,2796,4399,3.5504
"ASL","FIN","2014-03-07T20:04:33.000+09:00","normal",2,-1,0,1,"46954",571,0.405301055842933,0,0,0,0,0.672635316848755,67.993528,2795,4395,3.549592
"HGL","FIN","2014-03-07T20:34:16.000+09:00","Rework",2,6,0,1,"46955",572,0.402301988677963,0,0,0,0,0.666708469390869,67.984688,2794,4394,3.548784
"DWH","BILLED","2014-03-07T21:40:22.000+09:00","normal",5,-1,0,0,"46956",572,0.397034131192237,0,0,0,0,0.664980888366699,53.923696,2793,4393,3.549592
"OZG","BILLED","2014-03-07T21:42:59.000+09:00","normal",5,-1,0,0,"46957",572,0.382916802725574,0,0,0,0,0.700761556625366,53.981672,2793,4394,3.5504
"YPL","FIN","2014-03-07T21:55:10.000+09:00","normal",2,-1,0,1,"46958",573,0.399184623240791,0,0,0,0,0.697406768798828,67.97872,2793,4395,3.547168
"RPF","BILLED","2014-03-07T22:05:34.000+09:00","normal",5,-1,0,0,"46960",573,0.387496513742789,0,0,0,0,0.712149143218994,53.961432,2792,4391,3.547976
"GYF","BILLED","2014-03-07T22:07:30.000+09:00","normal",5,-1,0,0,"46961",573,0.390374497618711,0,0,0,0,0.717233896255493,54.021216,2792,4392,3.548784
"RNJ","BILLED","2014-03-07T22:09:17.000+09:00","normal",5,-1,0,0,"46962",573,0.386072890839631,0,0,0,0,0.684807538986206,54.080216,2792,4393,3.549592
"FEF","BILLED","2014-03-07T22:09:29.000+09:00","normal",5,-1,0,0,"46963",573,0.383084644721649,0,0,0,0,0.726538896560669,54.14,2792,4394,3.5504
"OII","CODE OK","2014-03-18T06:35:42.000+09:00","normal",4,-1,0,0,"47639",500,0.404292390563923,0,0,0,0,11.6806118488312,NA,2633,4259,NA
"YDM","RELEASE","2014-03-18T07:05:35.000+09:00","normal",3,-1,0,0,"47640",500,0.409053366840585,0,0,0,0,0.692816495895386,NA,2633,4260,NA
"BIH","RELEASE","2014-03-18T07:26:04.000+09:00","normal",3,-1,0,0,"47641",500,0.410582717047128,0,0,0,0,0.605982303619385,NA,2633,4261,NA
"ROH","CODE OK","2014-03-18T07:26:35.000+09:00","normal",4,-1,0,0,"47642",500,0.40919590432063,0,0,0,0,0.595128297805786,49.273936,2633,4262,2.523152
"TKJ","CODE OK","2014-03-18T07:40:23.000+09:00","normal",4,-1,0,0,"47643",500,0.40233032395139,0,0,0,0,0.594582557678223,49.329792,2633,4263,2.523744
"XUG","CODE OK","2014-03-18T08:00:53.000+09:00","normal",4,-1,0,0,"47644",500,0.402872603040539,0,0,0,0,0.605365514755249,49.383696,2633,4264,2.524336
"WXL","CODE OK","2014-03-18T08:36:41.000+09:00","normal",4,-1,0,0,"47645",500,0.411359060089143,0,0,0,0,0.610304832458496,49.439552,2633,4265,2.524928
"XEH","BILLED","2014-03-18T10:18:07.000+09:00","normal",5,-1,0,0,"47646",500,0.406057288552076,0,0,0,0,0.615479946136475,45.481168,2633,4266,2.52552
"KEG","BILLED","2014-03-18T10:20:43.000+09:00","Late",5,2,1,0,"47647",500,0.405029849756784,0,0,0,0,0.607257127761841,45.536944,2633,4267,2.526112
"AOI","CHANGE DIAGN","2014-03-18T10:37:30.000+09:00","normal",2,-1,0,1,"47648",501,0.750891209737985,0,0,0,1,0.597559928894043,58.503936,2633,4268,2.523744
"SGM","BILLED","2014-03-18T10:47:31.000+09:00","normal",5,-1,0,0,"47649",501,0.402097742363052,0,0,0,0,0.59160590171814,45.520728,2632,4264,2.524336
"RHJ","CODE OK","2014-03-18T11:46:48.000+09:00","Early",2,1,1,0,"47650",501,0.40545028304491,0,0,0,0,0.593850374221802,49.439376,2632,4265,2.524928
"HNJ","CODE NOK","2014-03-18T12:26:58.000+09:00","normal",4,-1,0,0,"47651",501,0.655547704180319,0,0,0,1,0.630187034606934,49.49328,2632,4266,2.52552
"NSL","BILLED","2014-03-18T12:29:47.000+09:00","normal",5,-1,0,0,"47652",501,0.404273005531545,0,0,0,0,0.591445446014404,45.588432,2632,4267,2.526112
"HNJ","SET STATUS","2014-03-18T14:40:33.000+09:00","normal",5,-1,0,0,"47653",501,0.67019860514736,0,0,0,1,0.641380786895752,45.643448,2632,4268,2.526704
"VOH","BILLED","2014-03-18T17:06:12.000+09:00","normal",5,-1,0,0,"47655",501,0.404289337290923,0,0,0,0,0.642988681793213,45.700712,2632,4269,2.527296
"CTI","BILLED","2014-03-18T17:15:15.000+09:00","normal",5,-1,0,0,"47656",501,0.399303646193706,0,0,0,0,0.599579811096191,45.75572,2632,4270,2.527888
"XPL","BILLED","2014-03-18T17:27:44.000+09:00","normal",5,-1,0,0,"47657",501,0.398824462573193,0,0,0,0,0.621680736541748,45.812984,2632,4271,2.52848
"YXL","BILLED","2014-03-18T17:44:54.000+09:00","normal",5,-1,0,0,"47658",501,0.405485939458484,0,0,0,0,0.612362146377563,45.867992,2632,4272,2.529072
"YNM","BILLED","2014-03-18T17:48:15.000+09:00","normal",5,-1,0,0,"47659",501,0.402077104771859,0,0,0,0,0.609633207321167,45.925256,2632,4273,2.529664
"VEH","BILLED","2014-03-18T18:55:20.000+09:00","normal",5,-1,0,0,"47660",501,0.400802522441849,0,0,0,0,0.592253923416138,45.980264,2632,4274,2.530256
"TRK","BILLED","2014-03-18T19:48:00.000+09:00","normal",5,-1,0,0,"47661",501,0.398223804247564,0,0,0,0,0.592851400375366,46.037528,2632,4275,2.530848
"QMJ","FIN","2014-03-18T20:04:59.000+09:00","normal",2,-1,0,1,"47662",502,0.395952061201921,0,0,0,0,0.610318422317505,58.553304,2632,4276,2.52848
"AEJ","FIN","2014-03-18T20:35:12.000+09:00","normal",3,-1,0,0,"47663",502,0.776674459497926,0,0,0,1,0.621829986572266,52.341968,2631,4272,2.529072
"IZI","FIN","2014-03-18T20:38:30.000+09:00","normal",2,-1,0,1,"47664",503,0.397614060382758,0,0,0,0,0.598829746246338,58.534424,2631,4273,2.526704
"FVM","FIN","2014-03-18T21:55:03.000+09:00","normal",2,-1,0,1,"47665",504,0.396565727331948,0,0,0,0,0.596134662628174,58.520312,2630,4269,2.526112
"AEI","BILLED","2014-03-18T22:05:41.000+09:00","normal",5,-1,0,0,"47666",504,0.401329602026484,0,0,0,0,0.600652456283569,45.948616,2629,4268,2.526704
"USL","BILLED","2014-03-18T22:11:16.000+09:00","normal",5,-1,0,0,"47667",504,0.404549668242595,0,0,0,0,0.593815088272095,46.00588,2629,4269,2.527296
"FSH","BILLED","2014-03-18T22:13:05.000+09:00","normal",5,-1,0,0,"47668",504,0.406188778676534,0,0,0,0,0.59109902381897,46.060888,2629,4270,2.527888
"QDM","BILLED","2014-03-18T22:32:04.000+09:00","Rework",5,6,0,0,"47670",504,0.563219354798635,0,0,0,1,0.574733257293701,30.74264,2629,4271,2.52848
"SNI","FIN","2014-03-18T23:46:57.000+09:00","normal",2,-1,0,1,"47671",505,0.399662640940281,0,0,0,0,0.595953464508057,58.528184,2629,4272,2.526112
"WVG","BILLED","2014-03-19T00:03:09.000+09:00","normal",5,-1,0,0,"47672",505,0.40194600655619,0,0,0,0,0.61251425743103,46.050272,2628,4268,2.526704
"QRM","CODE OK","2014-03-19T01:56:46.000+09:00","normal",4,-1,0,0,"47675",505,0.401495508783657,0,0,0,0,0.646139621734619,49.409472,2628,4269,2.527296
"YCG","BILLED","2014-03-19T02:36:17.000+09:00","normal",5,-1,0,0,"47676",505,0.411054749250101,0,0,0,0,0.629952192306519,46.112376,2628,4270,2.527888
"CSN","RELEASE","2014-03-19T04:51:17.000+09:00","normal",3,-1,0,0,"47678",505,0.404667839522454,0,0,0,0,0.602566719055176,52.28784,2628,4271,2.52848
"YGN","CODE OK","2014-03-19T05:06:36.000+09:00","normal",4,-1,0,0,"47679",505,0.399264016952193,0,0,0,0,0.636574268341064,49.474992,2628,4272,2.529072
"AMN","CODE OK","2014-03-19T05:18:25.000+09:00","normal",4,-1,0,0,"47680",505,0.411793539205267,0,0,0,0,0.630435943603516,49.529664,2628,4273,2.529664
"BMN","CODE OK","2014-03-19T05:18:27.000+09:00","Replace",4,1,1,0,"47681",505,0.803038462321802,0,0,0,1,0.593733549118042,52.351976,2628,4274,2.530256
"FBN","CODE OK","2014-03-19T05:32:52.000+09:00","normal",4,-1,0,0,"47682",505,0.400089752150183,0,0,0,0,0.593677282333374,49.590352,2628,4275,2.530848
"QMJ","RELEASE","2014-03-19T05:41:33.000+09:00","normal",3,-1,0,0,"47683",505,0.405089555764768,0,0,0,0,0.593471527099609,52.41036,2628,4276,2.53144
"SNI","RELEASE","2014-03-19T05:43:53.000+09:00","normal",3,-1,0,0,"47684",505,0.406852451106143,0,0,0,0,0.612700939178467,52.464816,2628,4277,2.532032
"ZEH","CODE OK","2014-03-19T05:56:11.000+09:00","normal",4,-1,0,0,"47686",505,0.398620177957062,0,0,0,0,0.629678726196289,49.654704,2628,4278,2.532624
"ONM","CODE OK","2014-03-19T05:59:12.000+09:00","normal",4,-1,0,0,"47687",505,0.401419057481558,0,0,0,0,0.595839262008667,49.710552,2628,4279,2.533216
"DGI","CODE OK","2014-03-19T06:30:32.000+09:00","normal",4,-1,0,0,"47688",505,0.400196286611538,0,0,0,0,0.594837665557861,49.764592,2628,4280,2.533808
"QXL","CODE OK","2014-03-19T07:08:01.000+09:00","normal",4,-1,0,0,"47689",505,0.403508543470881,0,0,0,0,0.606895446777344,49.820472,2628,4281,2.5344
"JIH","CODE OK","2014-03-19T07:15:40.000+09:00","Late",5,4,1,0,"47690",505,0.404555766469357,0,0,0,0,0.595205068588257,49.874352,2628,4282,2.534992
"VQJ","CODE OK","2014-03-19T07:35:50.000+09:00","Replace",4,1,1,0,"47695",505,0.779521913796319,0,0,0,1,0.598822116851807,52.54424,2628,4283,2.535584
"SJH","CODE OK","2014-03-19T07:40:23.000+09:00","normal",4,-1,0,0,"47696",505,0.406113322853801,0,0,0,0,0.59653377532959,49.93504,2628,4284,2.536176
"FVM","RELEASE","2014-03-19T07:50:44.000+09:00","normal",3,-1,0,0,"47697",505,0.405045816468031,0,0,0,0,0.595056056976318,52.603536,2628,4285,2.536768
"HNI","CODE OK","2014-03-19T08:21:29.000+09:00","Insert",5,2,1,0,"47698",505,0.406146080430348,0,0,0,0,0.605386018753052,49.994552,2628,4286,2.53736
"IZI","RELEASE","2014-03-19T09:38:10.000+09:00","normal",3,-1,0,0,"47699",505,0.4040899637381,0,0,0,0,0.642561435699463,52.66192,2628,4287,2.537952
"JEG","BILLED","2014-03-19T10:13:00.000+09:00","normal",5,-1,0,0,"47700",505,0.407873217315199,0,0,0,0,0.644821643829346,46.256632,2628,4288,2.538544
"JKI","BILLED","2014-03-19T10:19:55.000+09:00","Late",5,3,1,0,"47701",505,0.40181448207615,0,0,0,0,0.610354900360107,46.313928,2628,4289,2.539136
"QOG","BILLED","2014-03-19T10:21:59.000+09:00","normal",5,-1,0,0,"47702",505,0.400807338366474,0,0,0,0,0.640171766281128,46.368904,2628,4290,2.539728
"AIH","BILLED","2014-03-19T10:22:12.000+09:00","Early",5,1,1,0,"47703",505,0.403482504833642,0,0,0,0,0.608501434326172,46.4262,2628,4291,2.54032
"JJH","BILLED","2014-03-19T10:28:38.000+09:00","normal",5,-1,0,0,"47704",505,0.408569177014988,0,0,0,0,0.626396656036377,46.481176,2628,4292,2.540912
"AEJ","RELEASE","2014-03-19T10:48:25.000+09:00","normal",4,-1,0,0,"47705",505,0.792271173263854,0,0,0,1,0.62264084815979,50.081736,2628,4293,2.541504
