"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
2894,"Bring drinks","2020-10-01T01:19:21.814+09:00","normal",5,-1,0,0,"34204",101,0.0140845070422535,0,0,0,0,0.208365678787231
2896,"Review order","2020-10-01T01:19:29.615+09:00","normal",3,-1,0,0,"34205",101,0.00990099009900991,0,0,0,0,0.232419013977051
2895,"Prepare starter","2020-10-01T01:19:46.289+09:00","normal",4,-1,0,0,"34206",101,0.142857142857143,0,0,0,1,0.260238170623779
2894,"Review drinks","2020-10-01T01:19:49.105+09:00","normal",6,-1,0,0,"34207",101,0.0156250000000001,0,0,0,0,0.218226432800293
2891,"Bring drinks","2020-10-01T01:19:51.071+09:00","normal",12,-1,0,0,"34208",101,1,0,0,0,1,0.227700233459473
2893,"Prepare starter","2020-10-01T01:19:52.640+09:00","normal",7,-1,0,0,"34209",101,0.0500000000000002,0,0,0,0,0.222432136535645
2893,"Prepare main course","2020-10-01T01:20:19.909+09:00","normal",8,-1,0,0,"34210",101,0.0526315789473685,0,0,0,0,0.25189471244812
2891,"Review drinks","2020-10-01T01:20:22.663+09:00","normal",13,-1,0,0,"34211",101,1,0,0,0,0,0.224481821060181
2893,"Signal food complete","2020-10-01T01:20:24.909+09:00","normal",9,-1,0,0,"34212",101,0.0526315789473686,0,0,0,0,0.361569166183472
2889,"Deliver to customer","2020-10-01T01:20:51.111+09:00","normal",11,-1,0,0,"34213",101,0.114290766699624,0,0,0,0,0.223294973373413
2889,"EVENT 8 END","2020-10-01T01:20:51.111+09:00","normal",12,-1,0,0,"34214",101,0.127984084880636,0,0,0,0,0.235318660736084
2893,"Bring food","2020-10-01T01:20:57.159+09:00","normal",10,-1,0,0,"34215",101,0.0526315789473685,0,0,0,0,0.226813554763794
2897,"Take order","2020-10-01T01:21:07.701+09:00","normal",2,-1,0,1,"34216",102,0.0099009900990099,0,0,0,0,0.223935604095459
2898,"start","2020-10-01T01:21:08.244+09:00","normal",1,-1,0,0,"34217",102,0.00980392156862745,0,0,0,0,0.215024471282959
2899,"start","2020-10-01T01:21:11.857+09:00","normal",1,-1,0,0,"34218",102,0.00970873786407767,0,0,0,0,0.332131862640381
2895,"prepare drinks","2020-10-01T01:21:15.921+09:00","normal",5,-1,0,0,"34219",102,0.142857142857143,0,0,0,0,0.477492094039917
2887,"Deliver to customer","2020-10-01T01:21:41.452+09:00","normal",14,-1,0,0,"34220",102,1,0,0,0,0,0.452743053436279
2887,"EVENT 8 END","2020-10-01T01:21:41.452+09:00","normal",15,-1,0,0,"34221",102,1,0,0,0,0,0.751988172531128
2895,"Bring drinks","2020-10-01T01:21:49.118+09:00","normal",6,-1,0,0,"34222",102,0.182481751824818,0,0,0,0,0.591758251190186
2895,"Review drinks","2020-10-01T01:22:07.964+09:00","normal",7,-1,0,0,"34223",102,0.182519280205656,0,0,0,0,0.424402952194214
2897,"Review order","2020-10-01T01:22:14.480+09:00","normal",3,-1,0,0,"34224",102,0.00990099009900991,0,0,0,0,0.431406497955322
2894,"Prepare main course","2020-10-01T01:23:02.638+09:00","normal",7,-1,0,0,"34225",102,0.0238095238095238,0,0,0,0,0.380300998687744
2894,"Signal food complete","2020-10-01T01:23:07.638+09:00","normal",8,-1,0,0,"34226",102,0.0293896006028636,0,0,0,0,0.382580518722534
2894,"Bring food","2020-10-01T01:23:41.537+09:00","normal",9,-1,0,0,"34227",102,0.0302795031055901,0,0,0,0,0.370802402496338
2891,"Deliver to customer","2020-10-01T01:24:06.547+09:00","normal",14,-1,0,0,"34228",102,1,0,0,0,0,0.394007921218872
2891,"EVENT 8 END","2020-10-01T01:24:06.547+09:00","normal",15,-1,0,0,"34229",102,1,0,0,0,0,0.425447940826416
2900,"start","2020-10-01T01:24:09.849+09:00","normal",1,-1,0,0,"34230",102,0.00961538461538462,0,0,0,0,0.349089384078979
2895,"Prepare main course","2020-10-01T01:24:16.257+09:00","normal",8,-1,0,0,"34231",102,0.2,0,0,0,0,0.378233671188354
2896,"prepare drinks","2020-10-01T01:24:17.445+09:00","normal",4,-1,0,0,"34232",102,0.0108695652173913,0,0,0,0,0.35863184928894
2895,"Signal food complete","2020-10-01T01:24:21.257+09:00","normal",9,-1,0,0,"34233",102,0.2,0,0,0,0,0.391050815582275
2901,"start","2020-10-01T01:24:28.459+09:00","normal",1,-1,0,0,"34234",102,0.00952380952380952,0,0,0,0,0.38595986366272
2896,"Bring drinks","2020-10-01T01:24:54.583+09:00","normal",5,-1,0,0,"34235",102,0.0140845070422535,0,0,0,0,0.369989156723022
2896,"Prepare starter","2020-10-01T01:24:57.848+09:00","normal",6,-1,0,0,"34236",102,0.280839895013123,0,0,0,1,0.383628368377686
2895,"Bring food","2020-10-01T01:24:58.910+09:00","normal",10,-1,0,0,"34237",102,0.2,0,0,0,0,0.373750925064087
2898,"Take order","2020-10-01T01:25:10.833+09:00","normal",2,-1,0,1,"34238",103,0.0099009900990099,0,0,0,0,0.371981859207153
2896,"Review drinks","2020-10-01T01:25:27.565+09:00","normal",7,-1,0,0,"34239",103,0.280961182994455,0,0,0,0,0.377119779586792
2893,"Deliver to customer","2020-10-01T01:25:37.366+09:00","normal",11,-1,0,0,"34240",103,0.0561008324757079,0,0,0,0,0.366295099258423
2893,"EVENT 8 END","2020-10-01T01:25:37.366+09:00","normal",12,-1,0,0,"34241",103,0.0561470215462611,0,0,0,0,0.390507936477661
2897,"prepare drinks","2020-10-01T01:25:51.141+09:00","normal",4,-1,0,0,"34242",103,0.0108695652173913,0,0,0,0,0.368722438812256
2899,"Take order","2020-10-01T01:25:52.497+09:00","normal",2,-1,0,1,"34243",104,0.0099009900990099,0,0,0,0,0.657217741012573
2898,"Review order","2020-10-01T01:26:00.527+09:00","normal",3,-1,0,0,"34244",104,0.01,0,0,0,0,0.346945524215698
2897,"Bring drinks","2020-10-01T01:26:19.590+09:00","normal",5,-1,0,0,"34245",104,0.0140845070422535,0,0,0,0,0.364096164703369
2902,"start","2020-10-01T01:26:36.725+09:00","normal",1,-1,0,0,"34246",104,0.00961538461538462,0,0,0,0,0.35131311416626
2894,"Deliver to customer","2020-10-01T01:26:43.754+09:00","normal",10,-1,0,0,"34247",104,0.030296425457716,0,0,0,0,0.381798028945923
2894,"EVENT 8 END","2020-10-01T01:26:43.754+09:00","normal",11,-1,0,0,"34248",104,0.0303120273231653,0,0,0,0,0.377123594284058
2899,"Review order","2020-10-01T01:26:46.407+09:00","normal",3,-1,0,0,"34249",104,0.00990099009900991,0,0,0,0,0.346695423126221
2897,"Review drinks","2020-10-01T01:26:52.748+09:00","normal",6,-1,0,0,"34250",104,0.015873015873016,0,0,0,0,0.36047625541687
2903,"start","2020-10-01T01:27:14.212+09:00","normal",1,-1,0,0,"34251",104,0.00952380952380952,0,0,0,0,0.374233245849609
2900,"Take order","2020-10-01T01:28:13.185+09:00","normal",2,-1,0,1,"34252",105,0.0099009900990099,0,0,0,0,0.355468273162842
2896,"Prepare main course","2020-10-01T01:28:41.263+09:00","normal",8,-1,0,0,"34253",105,0.333333333333334,0,0,0,0,0.361418724060059
2896,"Signal food complete","2020-10-01T01:28:46.263+09:00","normal",9,-1,0,0,"34254",105,0.333333333333333,0,0,0,0,0.386816740036011
2895,"Deliver to customer","2020-10-01T01:29:00.375+09:00","normal",11,-1,0,0,"34255",105,0.207046224411828,0,0,0,0,0.392465353012085
2895,"EVENT 8 END","2020-10-01T01:29:00.375+09:00","normal",12,-1,0,0,"34256",105,0.207641341466974,0,0,0,0,0.365714073181152
2900,"Review order","2020-10-01T01:29:20.645+09:00","normal",3,-1,0,0,"34257",105,0.00990099009900991,0,0,0,0,0.352966070175171
2896,"Bring food","2020-10-01T01:29:26.786+09:00","normal",10,-1,0,0,"34258",105,0.333333333333333,0,0,0,0,0.377542018890381
2901,"Take order","2020-10-01T01:30:04.726+09:00","normal",2,-1,0,1,"34259",106,0.0099009900990099,0,0,0,0,0.36736536026001
2901,"Review order","2020-10-01T01:31:01.986+09:00","normal",3,-1,0,0,"34260",106,0.00990099009900991,0,0,0,0,0.365734100341797
2902,"Take order","2020-10-01T01:31:09.741+09:00","normal",2,-1,0,1,"34261",107,0.0099009900990099,0,0,0,0,0.387128353118896
2897,"Prepare main course","2020-10-01T01:31:23.648+09:00","normal",7,-1,0,0,"34262",107,0.0243902439024389,0,0,0,0,0.362555265426636
2898,"prepare drinks","2020-10-01T01:31:23.803+09:00","normal",4,-1,0,0,"34263",107,0.0112359550561798,0,0,0,0,0.519494295120239
2897,"Signal food complete","2020-10-01T01:31:28.648+09:00","normal",8,-1,0,0,"34264",107,0.0294055426274594,0,0,0,0,0.368644237518311
2900,"prepare drinks","2020-10-01T01:31:31.142+09:00","normal",4,-1,0,0,"34265",107,0.0111111111111111,0,0,0,0,0.374911546707153
2898,"Bring drinks","2020-10-01T01:31:48.429+09:00","normal",5,-1,0,0,"34266",107,0.0144927536231884,0,0,0,0,0.359342575073242
2899,"prepare drinks","2020-10-01T01:31:59.063+09:00","normal",4,-1,0,0,"34267",107,0.010989010989011,0,0,0,0,0.354237079620361
2903,"Take order","2020-10-01T01:32:02.431+09:00","normal",2,-1,0,1,"34268",108,0.0099009900990099,0,0,0,0,0.363308191299438
2897,"Bring food","2020-10-01T01:32:03.346+09:00","normal",9,-1,0,0,"34269",108,0.0312429759496518,0,0,0,0,0.401450395584106
2900,"Bring drinks","2020-10-01T01:32:05.737+09:00","normal",5,-1,0,0,"34270",108,0.0144927536231884,0,0,0,0,0.264823198318481
2902,"Review order","2020-10-01T01:32:07.208+09:00","normal",3,-1,0,0,"34271",108,0.01,0,0,0,0,0.21639084815979
2898,"Review drinks","2020-10-01T01:32:18.907+09:00","normal",6,-1,0,0,"34272",108,0.0166666666666669,0,0,0,0,0.316348075866699
2899,"Bring drinks","2020-10-01T01:32:30.660+09:00","normal",5,-1,0,0,"34273",108,0.0142857142857143,0,0,0,0,0.2093186378479
2900,"Review drinks","2020-10-01T01:32:31.197+09:00","normal",6,-1,0,0,"34274",108,0.016393442622951,0,0,0,0,0.231664896011353
2903,"Review order","2020-10-01T01:32:56.164+09:00","normal",3,-1,0,0,"34275",108,0.00990099009900991,0,0,0,0,0.218103647232056
2899,"Review drinks","2020-10-01T01:33:08.572+09:00","normal",6,-1,0,0,"34276",108,0.0161290322580647,0,0,0,0,0.229611396789551
2896,"Deliver to customer","2020-10-01T01:33:38.896+09:00","normal",11,-1,0,0,"34277",108,0.352360504492941,0,0,0,0,0.231180429458618
2896,"EVENT 8 END","2020-10-01T01:33:38.896+09:00","normal",12,-1,0,0,"34278",108,0.353918335020902,0,0,0,0,0.235857486724854
2900,"Prepare starter","2020-10-01T01:34:13.009+09:00","normal",7,-1,0,0,"34279",108,0.0555555555555557,0,0,0,0,0.26807427406311
2904,"start","2020-10-01T01:34:15.616+09:00","normal",1,-1,0,0,"34280",108,0.00980392156862745,0,0,0,0,0.436870336532593
2899,"Prepare starter","2020-10-01T01:34:24.059+09:00","normal",7,-1,0,0,"34281",108,0.0526315789473684,0,0,0,0,0.456727027893066
2897,"Deliver to customer","2020-10-01T01:35:06.295+09:00","normal",10,-1,0,0,"34282",108,0.0312429759496519,0,0,0,0,0.460531949996948
2897,"EVENT 8 END","2020-10-01T01:35:06.295+09:00","normal",11,-1,0,0,"34283",108,0.0312589723278232,0,0,0,0,0.474954128265381
2898,"Prepare starter","2020-10-01T01:35:25.258+09:00","normal",7,-1,0,0,"34284",108,0.05,0,0,0,0,0.763210296630859
2905,"start","2020-10-01T01:35:39.468+09:00","normal",1,-1,0,0,"34285",108,0.00970873786407767,0,0,0,0,0.434486627578735
2902,"prepare drinks","2020-10-01T01:35:49.557+09:00","normal",4,-1,0,0,"34286",108,0.010989010989011,0,0,0,0,0.455076932907104
2901,"prepare drinks","2020-10-01T01:35:56.797+09:00","normal",4,-1,0,0,"34287",108,0.0108695652173913,0,0,0,0,0.434828996658325
2898,"Prepare main course","2020-10-01T01:36:02.053+09:00","normal",8,-1,0,0,"34288",108,0.0588235294117645,0,0,0,0,0.445790529251099
2898,"Signal food complete","2020-10-01T01:36:07.053+09:00","normal",9,-1,0,0,"34289",108,0.0588235294117647,0,0,0,0,0.468613147735596
2902,"Bring drinks","2020-10-01T01:36:10.540+09:00","normal",5,-1,0,0,"34290",108,0.0140845070422535,0,0,0,0,0.452837228775024
2899,"Prepare main course","2020-10-01T01:36:14.001+09:00","normal",8,-1,0,0,"34291",108,0.0555555555555557,0,0,0,0,0.45758581161499
2899,"Signal food complete","2020-10-01T01:36:19.001+09:00","normal",9,-1,0,0,"34292",108,0.0555555555555555,0,0,0,0,0.481981515884399
2901,"Bring drinks","2020-10-01T01:36:30.031+09:00","normal",5,-1,0,0,"34293",108,0.0138888888888889,0,0,0,0,0.460263013839722
2906,"start","2020-10-01T01:36:32.066+09:00","Replace",1,3,0,0,"34294",108,0.00961538461538462,0,0,0,0,0.465484857559204
2907,"start","2020-10-01T01:36:45.664+09:00","normal",1,-1,0,0,"34295",108,0.00952380952380952,0,0,0,0,0.444390535354614
2902,"Review drinks","2020-10-01T01:36:49.813+09:00","normal",6,-1,0,0,"34296",108,0.015873015873016,0,0,0,0,0.44757866859436
2898,"Bring food","2020-10-01T01:36:51.919+09:00","normal",10,-1,0,0,"34297",108,0.0588235294117647,0,0,0,0,0.440028190612793
2901,"Review drinks","2020-10-01T01:36:57.062+09:00","normal",6,-1,0,0,"34298",108,0.0156250000000001,0,0,0,0,0.435145139694214
2899,"Bring food","2020-10-01T01:37:04.010+09:00","normal",10,-1,0,0,"34299",108,0.0555555555555556,0,0,0,0,0.450062274932861
2903,"prepare drinks","2020-10-01T01:38:17.198+09:00","normal",4,-1,0,0,"34300",108,0.010752688172043,0,0,0,0,0.453654050827026
2903,"Bring drinks","2020-10-01T01:38:46.285+09:00","normal",5,-1,0,0,"34301",108,0.0136986301369863,0,0,0,0,0.430939674377441
2904,"Take order","2020-10-01T01:39:07.694+09:00","normal",2,-1,0,1,"34302",109,0.0099009900990099,0,0,0,0,0.437543392181396
2903,"Review drinks","2020-10-01T01:39:18.940+09:00","normal",6,-1,0,0,"34303",109,0.0156250000000001,0,0,0,0,0.420147895812988
2908,"start","2020-10-01T01:39:42.873+09:00","Replace",1,9,0,0,"34304",109,0.00952380952380952,0,0,0,0,0.427271604537964
2898,"Deliver to customer","2020-10-01T01:39:44.299+09:00","normal",11,-1,0,0,"34305",109,0.0594156884872666,0,0,0,0,0.441263437271118
2898,"EVENT 8 END","2020-10-01T01:39:44.299+09:00","normal",12,-1,0,0,"34306",109,0.0594641484882915,0,0,0,0,0.436924457550049
2904,"Review order","2020-10-01T01:40:04.113+09:00","normal",3,-1,0,0,"34307",109,0.00990099009900991,0,0,0,0,0.435279607772827
2900,"Prepare main course","2020-10-01T01:40:42.881+09:00","normal",8,-1,0,0,"34308",109,0.0526315789473685,0,0,0,0,0.376075983047485
2905,"Take order","2020-10-01T01:40:44.362+09:00","normal",2,-1,0,1,"34309",110,0.0099009900990099,0,0,0,0,0.390327453613281
2900,"Signal food complete","2020-10-01T01:40:47.881+09:00","normal",9,-1,0,0,"34310",110,0.0555555555555556,0,0,0,0,0.531873226165771
2901,"Prepare main course","2020-10-01T01:41:21.861+09:00","normal",7,-1,0,0,"34311",110,0.0249999999999999,0,0,0,0,0.543909311294556
2900,"Bring food","2020-10-01T01:41:24.183+09:00","normal",10,-1,0,0,"34312",110,0.0555555555555555,0,0,0,0,0.536286354064941
2901,"Signal food complete","2020-10-01T01:41:26.861+09:00","normal",8,-1,0,0,"34313",110,0.0302964254577161,0,0,0,0,0.461738109588623
2909,"start","2020-10-01T01:41:32.064+09:00","normal",1,-1,0,0,"34314",110,0.00952380952380952,0,0,0,0,0.426761627197266
2907,"Take order","2020-10-01T01:41:33.244+09:00","normal",2,-1,0,1,"34315",111,0.0099009900990099,0,0,0,0,0.584604024887085
2906,"Take order","2020-10-01T01:41:43.189+09:00","Replace",2,3,0,1,"34316",112,0.0099009900990099,0,0,0,0,0.855531454086304
2899,"Deliver to customer","2020-10-01T01:41:47.834+09:00","normal",11,-1,0,0,"34317",112,0.0594388378890784,0,0,0,0,0.555520057678223
2899,"EVENT 8 END","2020-10-01T01:41:47.834+09:00","normal",12,-1,0,0,"34318",112,0.0594845451095999,0,0,0,0,0.391016721725464
2905,"Review order","2020-10-01T01:42:00.418+09:00","normal",3,-1,0,0,"34319",112,0.0101010101010101,0,0,0,0,0.375419139862061
2901,"Bring food","2020-10-01T01:42:11.282+09:00","normal",9,-1,0,0,"34320",112,0.0307328605200946,0,0,0,0,0.374012231826782
2903,"Prepare main course","2020-10-01T01:42:28.585+09:00","normal",7,-1,0,0,"34321",112,0.0243902439024393,0,0,0,0,0.384186506271362
2903,"Signal food complete","2020-10-01T01:42:33.585+09:00","normal",8,-1,0,0,"34322",112,0.0298165137614682,0,0,0,0,0.379485368728638
2907,"Review order","2020-10-01T01:42:35.181+09:00","normal",3,-1,0,0,"34323",112,0.01,0,0,0,0,0.833543300628662
2902,"Prepare main course","2020-10-01T01:42:54.858+09:00","normal",7,-1,0,0,"34324",112,0.0238095238095241,0,0,0,0,0.318907260894775
2902,"Signal food complete","2020-10-01T01:42:59.858+09:00","normal",8,-1,0,0,"34325",112,0.0289532293986636,0,0,0,0,0.211298227310181
2910,"start","2020-10-01T01:43:06.791+09:00","SkipSequence",1,2,0,0,"34326",112,0.00961538461538462,0,0,0,0,0.223156452178955
2903,"Bring food","2020-10-01T01:43:20.396+09:00","normal",9,-1,0,0,"34327",112,0.0298165137614679,0,0,0,0,0.228748798370361
2902,"Bring food","2020-10-01T01:43:46.200+09:00","normal",9,-1,0,0,"34328",112,0.0289532293986638,0,0,0,0,0.211053848266602
2900,"Deliver to customer","2020-10-01T01:45:08.204+09:00","normal",11,-1,0,0,"34329",112,0.0561040767653086,0,0,0,0,0.38054633140564
2900,"EVENT 8 END","2020-10-01T01:45:08.204+09:00","normal",12,-1,0,0,"34330",112,0.0561447973773383,0,0,0,0,0.471256732940674
2904,"prepare drinks","2020-10-01T01:45:24.997+09:00","normal",4,-1,0,0,"34331",112,0.0111111111111111,0,0,0,0,0.448690891265869
2908,"Take order","2020-10-01T01:45:36.783+09:00","Replace",2,9,0,1,"34332",113,0.0099009900990099,0,0,0,0,0.439611196517944
2904,"Bring drinks","2020-10-01T01:46:02.615+09:00","normal",5,-1,0,0,"34333",113,0.0144927536231884,0,0,0,0,0.420222520828247
2909,"Take order","2020-10-01T01:46:20.153+09:00","normal",2,-1,0,1,"34334",114,0.0099009900990099,0,0,0,0,0.439440011978149
2911,"start","2020-10-01T01:46:27.203+09:00","normal",1,-1,0,0,"34335",114,0.00970873786407767,0,0,0,0,0.420876979827881
2904,"Review drinks","2020-10-01T01:46:32.945+09:00","normal",6,-1,0,0,"34336",114,0.0158730158730161,0,0,0,0,0.438547849655151
2908,"Review order","2020-10-01T01:46:44.002+09:00","Replace",3,9,0,0,"34337",114,0.0101010101010101,0,0,0,0,0.426131248474121
2902,"Deliver to customer","2020-10-01T01:46:56.946+09:00","normal",10,-1,0,0,"34338",114,0.0317073170731709,0,0,0,0,0.395476341247559
2902,"EVENT 8 END","2020-10-01T01:46:56.946+09:00","normal",11,-1,0,0,"34339",114,0.031749089366353,0,0,0,0,0.443312406539917
2909,"Review order","2020-10-01T01:47:13.255+09:00","normal",3,-1,0,0,"34340",114,0.01,0,0,0,0,0.432603359222412
2903,"Deliver to customer","2020-10-01T01:47:22.913+09:00","normal",10,-1,0,0,"34341",114,0.0307328605200947,0,0,0,0,0.640804052352905
2903,"EVENT 8 END","2020-10-01T01:47:22.913+09:00","normal",11,-1,0,0,"34342",114,0.0307721031145774,0,0,0,0,0.632509708404541
2901,"Deliver to customer","2020-10-01T01:47:25.524+09:00","normal",10,-1,0,0,"34343",114,0.0298165137614681,0,0,0,0,0.442723751068115
2901,"EVENT 8 END","2020-10-01T01:47:25.524+09:00","normal",11,-1,0,0,"34344",114,0.0298534496826181,0,0,0,0,0.429164409637451
2905,"prepare drinks","2020-10-01T01:47:56.148+09:00","normal",4,-1,0,0,"34345",114,0.0112359550561798,0,0,0,0,0.389736413955688
2907,"prepare drinks","2020-10-01T01:48:01.467+09:00","normal",4,-1,0,0,"34346",114,0.0111111111111111,0,0,0,0,0.399134159088135
2906,"prepare drinks","2020-10-01T01:48:06.227+09:00","Replace",4,3,1,0,"34347",114,0.999999999999997,0,0,0,1,0.452453851699829
2905,"Bring drinks","2020-10-01T01:48:36.715+09:00","normal",5,-1,0,0,"34348",114,0.0144927536231884,0,0,0,0,0.456989765167236
2907,"Bring drinks","2020-10-01T01:48:36.831+09:00","normal",5,-1,0,0,"34349",114,0.0142857142857143,0,0,0,0,0.432854652404785
2906,"Bring drinks","2020-10-01T01:49:02.981+09:00","Replace",5,3,1,0,"34350",114,1,0,0,0,1,0.389884471893311
2907,"Review drinks","2020-10-01T01:49:04.920+09:00","normal",6,-1,0,0,"34351",114,0.0156250000000002,0,0,0,0,0.443544864654541
2906,"Prepare starter","2020-10-01T01:49:05.065+09:00","Replace",6,3,1,0,"34352",114,0.999999999999999,0,0,0,1,0.232276678085327
2905,"Review drinks","2020-10-01T01:49:07.785+09:00","normal",6,-1,0,0,"34353",114,0.0153846153846156,0,0,0,0,0.262021780014038
2906,"Review drinks","2020-10-01T01:49:30.483+09:00","Replace",7,3,1,0,"34354",114,1,0,0,0,1,0.223848342895508
2912,"start","2020-10-01T01:49:49.982+09:00","normal",1,-1,0,0,"34355",114,0.00961538461538462,0,0,0,0,0.226505756378174
2913,"start","2020-10-01T01:49:52.005+09:00","normal",1,-1,0,0,"34356",114,0.00952380952380952,0,0,0,0,0.380215883255005
2904,"Prepare main course","2020-10-01T01:49:58.612+09:00","normal",7,-1,0,0,"34357",114,0.023809523809524,0,0,0,0,0.290744543075562
2904,"Signal food complete","2020-10-01T01:50:03.612+09:00","normal",8,-1,0,0,"34358",114,0.0289532293986639,0,0,0,0,0.300485372543335
2905,"Prepare starter","2020-10-01T01:50:24.956+09:00","normal",7,-1,0,0,"34359",114,0.0500000000000002,0,0,0,0,0.344739198684692
2904,"Bring food","2020-10-01T01:50:44.761+09:00","normal",9,-1,0,0,"34360",114,0.0289532293986638,0,0,0,0,0.242103576660156
2911,"Take order","2020-10-01T01:51:11.418+09:00","normal",2,-1,0,1,"34361",115,0.0099009900990099,0,0,0,0,0.751496315002441
2909,"prepare drinks","2020-10-01T01:51:12.417+09:00","normal",4,-1,0,0,"34362",115,0.0111111111111111,0,0,0,0,0.430717945098877
2905,"Prepare main course","2020-10-01T01:51:28.245+09:00","normal",8,-1,0,0,"34363",115,0.0526315789473688,0,0,0,0,0.447612524032593
2905,"Signal food complete","2020-10-01T01:51:33.245+09:00","normal",9,-1,0,0,"34364",115,0.0526315789473685,0,0,0,0,0.405464887619019
