"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4428,"prepare drinks","2020-10-08T06:06:47.779+09:00","normal",4,-1,0,0,"52263",1007,1,0,0,0,0,1.73965883255005,182.798256,1001,11779,20.542624
4431,"Review order","2020-10-08T06:06:48.917+09:00","Insert",4,1,1,0,"52264",1007,0,0,0,0,0,1.70457363128662,179.126024,1001,11780,20.544368
4434,"start","2020-10-08T06:06:59.254+09:00","Insert",1,10,0,0,"52265",1007,0,0,0,0,0,1.48489856719971,172.696008,1002,11781,20.546112
4428,"Bring drinks","2020-10-08T06:07:17.586+09:00","normal",5,-1,0,0,"52266",1007,0,0,0,0,0,1.80997848510742,186.222248,1002,11782,20.547856
4432,"Review order","2020-10-08T06:07:46.152+09:00","SkipSequence",3,4,0,0,"52267",1007,0,0,0,0,0,1.50742721557617,179.175712,1002,11783,20.5496
4428,"Review drinks","2020-10-08T06:07:47.029+09:00","normal",6,-1,0,0,"52268",1007,0,0,0,0,0,1.61868071556091,189.637352,1002,11784,20.551344
4425,"Deliver to customer","2020-10-08T06:08:18.674+09:00","normal",11,-1,0,0,"52269",1007,1,0,0,0,0,1.9026312828064,203.524568,1002,11785,20.553088
4425,"EVENT 8 END","2020-10-08T06:08:18.674+09:00","normal",12,-1,0,0,"52270",1007,1,0,0,0,1,1.80027675628662,NA,1002,11786,NA
4430,"prepare drinks","2020-10-08T06:09:00.169+09:00","normal",4,-1,0,0,"52271",1007,1,0,0,0,0,1.76598501205444,NA,1002,11787,NA
4430,"Bring drinks","2020-10-08T06:09:22.215+09:00","normal",5,-1,0,0,"52272",1007,1,0,0,0,0,1.59337258338928,186.321856,1002,11788,20.55832
4429,"prepare drinks","2020-10-08T06:09:27.966+09:00","normal",4,-1,0,0,"52273",1007,1,0,0,0,0,1.76779365539551,182.960096,1002,11789,20.560064
4429,"Bring drinks","2020-10-08T06:09:53.971+09:00","normal",5,-1,0,0,"52274",1007,0,0,0,0,0,1.59617948532104,186.363024,1002,11790,20.561808
4430,"Review drinks","2020-10-08T06:09:59.571+09:00","normal",6,-1,0,0,"52275",1007,1,0,0,0,0,1.82557678222656,189.753536,1002,11791,20.563552
4429,"Review drinks","2020-10-08T06:10:26.897+09:00","normal",6,-1,0,0,"52276",1007,0,0,0,0,0,1.64340734481812,189.784808,1002,11792,20.565296
4427,"Prepare main course","2020-10-08T06:10:45.312+09:00","normal",7,-1,0,0,"52277",1007,1,0,0,0,0,1.89253115653992,193.43096,1002,11793,20.56704
4427,"Signal food complete","2020-10-08T06:10:50.312+09:00","normal",8,-1,0,0,"52278",1007,1,0,0,0,0,1.90622282028198,197.482368,1002,11794,20.568784
4428,"Prepare main course","2020-10-08T06:10:50.659+09:00","normal",7,-1,0,0,"52279",1007,1,0,0,0,1,1.63755297660828,NA,1002,11795,NA
4428,"Signal food complete","2020-10-08T06:10:55.659+09:00","normal",8,-1,0,0,"52280",1007,1,0,0,0,0,1.70682048797607,197.540544,1002,11796,20.572272
4433,"Take order","2020-10-08T06:11:16.536+09:00","normal",2,-1,0,1,"52281",1008,0,0,0,0,0,1.7245020866394,NA,1002,11797,NA
4426,"Prepare main course","2020-10-08T06:11:18.204+09:00","normal",7,-1,0,0,"52282",1008,1,0,0,0,1,1.85473394393921,193.32024,1001,11783,20.5496
4426,"Signal food complete","2020-10-08T06:11:23.204+09:00","normal",8,-1,0,0,"52283",1008,1,0,0,0,0,1.67521047592163,197.37872,1001,11784,20.551344
4428,"Bring food","2020-10-08T06:11:29.933+09:00","normal",9,-1,0,0,"52284",1008,1,0,0,0,0,1.93764543533325,200.355672,1001,11785,20.553088
4427,"Bring food","2020-10-08T06:11:35.684+09:00","normal",9,-1,0,0,"52285",1008,1,0,0,0,0,1.67900633811951,NA,1001,11786,NA
4426,"Bring food","2020-10-08T06:12:04.092+09:00","normal",9,-1,0,0,"52286",1008,1,0,0,0,0,1.75563359260559,NA,1001,11787,NA
4433,"Review order","2020-10-08T06:12:13.014+09:00","normal",3,-1,0,0,"52287",1008,0,0,0,0,0,1.73465514183044,NA,1001,11788,NA
4434,"Take order","2020-10-08T06:12:19.063+09:00","Insert",2,10,0,1,"52288",1009,0,0,0,0,0,1.52404356002808,201.339328,1001,11789,20.539136
4431,"prepare drinks","2020-10-08T06:12:53.054+09:00","Insert",5,1,1,0,"52289",1009,1,0,0,0,0,1.77463245391846,182.798976,1000,11778,20.54088
4431,"Bring drinks","2020-10-08T06:13:21.203+09:00","Insert",6,1,1,0,"52290",1009,1,0,0,0,0,1.78739237785339,186.201528,1000,11779,20.542624
4434,"Review order","2020-10-08T06:13:34.100+09:00","Insert",3,10,0,0,"52291",1009,0,0,0,0,0,1.51039290428162,179.134136,1000,11780,20.544368
4431,"Review drinks","2020-10-08T06:13:51.569+09:00","Insert",7,1,1,0,"52292",1009,1,0,0,0,0,1.85049962997437,189.61856,1000,11781,20.546112
4429,"Prepare main course","2020-10-08T06:14:19.439+09:00","normal",7,-1,0,0,"52293",1009,1,0,0,0,1,1.66301488876343,193.305352,1000,11782,20.547856
4429,"Signal food complete","2020-10-08T06:14:24.439+09:00","normal",8,-1,0,0,"52294",1009,1,0,0,0,0,1.91047954559326,197.3664,1000,11783,20.5496
4432,"Bring drinks","2020-10-08T06:14:26.813+09:00","SkipSequence",4,4,1,0,"52295",1009,0,0,0,0,0,1.57258081436157,182.89124,1000,11784,20.551344
4432,"Review drinks","2020-10-08T06:14:59.576+09:00","SkipSequence",5,4,1,0,"52296",1009,0,0,0,0,0,1.7859206199646,186.296752,1000,11785,20.553088
4435,"start","2020-10-08T06:15:05.514+09:00","normal",1,-1,0,0,"52297",1009,0,0,0,0,0,1.65806674957275,172.759264,1001,11786,20.554832
4429,"Bring food","2020-10-08T06:15:07.943+09:00","normal",9,-1,0,0,"52298",1009,1,0,0,0,0,1.72168374061584,200.442712,1001,11787,20.556576
4436,"start","2020-10-08T06:15:40.351+09:00","normal",1,-1,0,0,"52299",1009,0,0,0,0,0,1.45215725898743,172.789704,1002,11788,20.55832
4431,"Prepare starter","2020-10-08T06:15:53.832+09:00","Insert",8,1,1,0,"52300",1009,1,0,0,0,0,1.67317461967468,193.426016,1002,11789,20.560064
4427,"Deliver to customer","2020-10-08T06:15:54.450+09:00","normal",10,-1,0,0,"52301",1009,1,0,0,0,0,1.97715449333191,201.890768,1002,11790,20.561808
4427,"EVENT 8 END","2020-10-08T06:15:54.450+09:00","normal",11,-1,0,0,"52302",1009,1,0,0,0,1,1.92612743377686,NA,1002,11791,NA
4428,"Deliver to customer","2020-10-08T06:16:08.982+09:00","normal",10,-1,0,0,"52303",1009,1,0,0,0,1,1.89267992973328,NA,1002,11792,NA
4428,"EVENT 8 END","2020-10-08T06:16:08.982+09:00","normal",11,-1,0,0,"52304",1009,1,0,0,0,1,1.70441198348999,NA,1002,11793,NA
4426,"Deliver to customer","2020-10-08T06:16:47.608+09:00","normal",10,-1,0,0,"52305",1009,1,0,0,0,0,1.94047951698303,202.011112,1002,11794,20.568784
4426,"EVENT 8 END","2020-10-08T06:16:47.608+09:00","normal",11,-1,0,0,"52306",1009,1,0,0,0,0,1.68757438659668,NA,1002,11795,NA
4430,"Prepare main course","2020-10-08T06:16:48.326+09:00","normal",7,-1,0,0,"52307",1009,1,0,0,0,1,1.89262723922729,NA,1002,11796,NA
4430,"Signal food complete","2020-10-08T06:16:53.326+09:00","normal",8,-1,0,0,"52308",1009,1,0,0,0,0,1.71113181114197,197.578144,1002,11797,20.574016
4431,"Prepare main course","2020-10-08T06:17:10.322+09:00","Insert",9,1,1,0,"52309",1009,1,0,0,0,0,1.90838241577148,197.622176,1002,11798,20.57576
4434,"prepare drinks","2020-10-08T06:17:14.970+09:00","Insert",4,10,0,0,"52310",1009,0,0,0,0,0,1.7489607334137,183.110264,1002,11799,20.577504
4431,"Signal food complete","2020-10-08T06:17:15.322+09:00","Insert",10,1,1,0,"52311",1009,1,0,0,0,1,1.89072728157043,200.648512,1002,11800,20.579248
4430,"Bring food","2020-10-08T06:17:27.357+09:00","normal",9,-1,0,0,"52312",1009,1,0,0,0,0,1.69848990440369,NA,1002,11801,NA
4434,"Bring drinks","2020-10-08T06:17:48.385+09:00","Insert",5,10,0,0,"52313",1009,1,0,0,0,0,1.62059378623962,186.543992,1002,11802,20.582736
4431,"Bring food","2020-10-08T06:17:57.376+09:00","Insert",11,1,1,0,"52314",1009,1,0,0,0,0,1.89430713653564,202.163072,1002,11803,20.58448
4434,"Review drinks","2020-10-08T06:18:22.736+09:00","Insert",6,10,0,0,"52315",1009,0,0,0,0,0,1.63344025611877,NA,1002,11804,NA
4432,"Prepare main course","2020-10-08T06:18:56.516+09:00","SkipSequence",6,4,1,0,"52316",1009,0,0,0,0,0,1.86586427688599,189.984272,1002,11805,20.587968
4432,"Signal food complete","2020-10-08T06:19:01.516+09:00","SkipSequence",7,4,1,0,"52317",1009,0,0,0,0,0,1.87051820755005,193.701312,1002,11806,20.589712
4433,"prepare drinks","2020-10-08T06:19:14.545+09:00","normal",4,-1,0,0,"52318",1009,0,0,0,0,0,1.55706238746643,183.229496,1002,11807,20.591456
4429,"Deliver to customer","2020-10-08T06:19:38.561+09:00","normal",10,-1,0,0,"52319",1009,1,0,0,0,0,1.91876435279846,202.256248,1002,11808,20.5932
4429,"EVENT 8 END","2020-10-08T06:19:38.561+09:00","normal",11,-1,0,0,"52320",1009,1,0,0,0,1,1.71226596832275,NA,1002,11809,NA
4432,"Bring food","2020-10-08T06:19:47.840+09:00","SkipSequence",8,4,1,0,"52321",1009,0,0,0,0,0,1.92082476615906,NA,1002,11810,NA
4433,"Bring drinks","2020-10-08T06:19:48.160+09:00","normal",5,-1,0,0,"52322",1009,1,0,0,0,0,1.60935711860657,NA,1002,11811,NA
4436,"Take order","2020-10-08T06:20:14.940+09:00","normal",2,-1,0,1,"52323",1010,0,0,0,0,0,1.74685525894165,NA,1002,11812,NA
4433,"Review drinks","2020-10-08T06:20:17.041+09:00","normal",6,-1,0,0,"52324",1010,1,0,0,0,0,1.83092665672302,189.86176,1001,11796,20.572272
4430,"Deliver to customer","2020-10-08T06:20:20.042+09:00","normal",10,-1,0,0,"52325",1010,1,0,0,0,0,1.70225405693054,202.104856,1001,11797,20.574016
4430,"EVENT 8 END","2020-10-08T06:20:20.042+09:00","normal",11,-1,0,0,"52326",1010,1,0,0,0,0,1.93124079704285,203.7654,1001,11798,20.57576
4433,"Prepare starter","2020-10-08T06:20:25.518+09:00","normal",7,-1,0,0,"52327",1010,0,0,0,0,0,1.63546347618103,NA,1001,11799,NA
4435,"Take order","2020-10-08T06:20:35.971+09:00","normal",2,-1,0,1,"52328",1011,0,0,0,0,0,1.5287914276123,NA,1001,11800,NA
4436,"Review order","2020-10-08T06:21:18.910+09:00","normal",3,-1,0,0,"52329",1011,0,0,0,0,0,1.75719738006592,179.206816,1000,11786,20.554832
4435,"Review order","2020-10-08T06:21:38.157+09:00","normal",3,-1,0,0,"52330",1011,0,0,0,0,0,1.52327108383179,179.229512,1000,11787,20.556576
4437,"start","2020-10-08T06:21:46.899+09:00","normal",1,-1,0,0,"52331",1011,0,0,0,0,0,1.71747469902039,172.786248,1001,11788,20.55832
4431,"Deliver to customer","2020-10-08T06:22:00.355+09:00","Insert",13,1,1,0,"52332",1011,1,0,0,0,0,1.78181385993958,203.323888,1001,11789,20.560064
4431,"EVENT 8 END","2020-10-08T06:22:00.355+09:00","Insert",14,1,1,0,"52333",1011,1,0,0,0,1,1.80872559547424,NA,1001,11790,NA
4433,"Prepare main course","2020-10-08T06:22:24.688+09:00","normal",8,-1,0,0,"52334",1011,1,0,0,0,0,1.70400214195251,NA,1001,11791,NA
4433,"Signal food complete","2020-10-08T06:22:29.688+09:00","normal",9,-1,0,0,"52335",1011,1,0,0,0,0,1.90267062187195,200.537016,1001,11792,20.565296
4433,"Bring food","2020-10-08T06:23:12.510+09:00","normal",10,-1,0,0,"52336",1011,1,0,0,0,0,1.89481925964355,201.725952,1001,11793,20.56704
4434,"Prepare main course","2020-10-08T06:23:27.454+09:00","Insert",7,10,0,0,"52337",1011,1,0,0,0,0,1.86701846122742,NA,1001,11794,NA
4432,"Deliver to customer","2020-10-08T06:23:53.707+09:00","SkipSequence",9,4,1,0,"52338",1011,0,0,0,0,0,1.74582242965698,200.607168,1001,11795,20.570528
4432,"EVENT 8 END","2020-10-08T06:23:53.707+09:00","SkipSequence",10,4,1,0,"52339",1011,0,0,0,0,0,1.9344687461853,201.801072,1001,11796,20.572272
4438,"start","2020-10-08T06:24:23.629+09:00","normal",1,-1,0,0,"52340",1011,0,0,0,0,0,1.45429587364197,NA,1002,11797,NA
4434,"Prepare starter","2020-10-08T06:25:05.207+09:00","Insert",8,10,0,0,"52341",1011,0,0,0,0,0,1.7235963344574,197.645016,1002,11798,20.57576
4434,"Signal food complete","2020-10-08T06:25:10.207+09:00","Insert",9,10,0,0,"52342",1011,0,0,0,0,0,1.90207242965698,NA,1002,11799,NA
4434,"Bring food","2020-10-08T06:25:52.434+09:00","Insert",11,10,1,0,"52343",1011,1,0,0,0,0,1.87621426582336,201.889024,1002,11800,20.579248
4435,"prepare drinks","2020-10-08T06:26:19.490+09:00","normal",4,-1,0,0,"52344",1011,0,0,0,0,0,1.58101177215576,NA,1002,11801,NA
4439,"start","2020-10-08T06:26:22.373+09:00","normal",1,-1,0,0,"52345",1011,0,0,0,0,0,1.69631338119507,NA,1003,11802,NA
4433,"prepare drinks","2020-10-08T06:26:34.698+09:00","normal",11,-1,0,0,"52346",1011,0,0,0,0,0,1.73227834701538,203.551128,1003,11803,20.58448
4436,"prepare drinks","2020-10-08T06:26:42.050+09:00","normal",4,-1,0,0,"52347",1011,0,0,0,0,0,1.81197023391724,NA,1003,11804,NA
4435,"Bring drinks","2020-10-08T06:26:54.471+09:00","normal",5,-1,0,0,"52348",1011,1,0,0,0,0,1.82526922225952,186.585904,1003,11805,20.587968
4433,"Bring drinks","2020-10-08T06:27:00.919+09:00","normal",12,-1,0,0,"52349",1011,0,0,0,0,0,1.54230356216431,190.29068,1003,11806,20.589712
4436,"Bring drinks","2020-10-08T06:27:10.458+09:00","normal",5,-1,0,0,"52350",1011,1,0,0,0,0,1.80670380592346,186.627064,1003,11807,20.591456
4437,"Take order","2020-10-08T06:27:14.373+09:00","normal",2,-1,0,1,"52351",1012,0,0,0,0,0,1.52794647216797,201.63552,1003,11808,20.572272
4435,"Review drinks","2020-10-08T06:27:24.664+09:00","normal",6,-1,0,0,"52352",1012,1,0,0,0,0,1.84890675544739,189.85352,1002,11797,20.574016
4440,"start","2020-10-08T06:27:29.227+09:00","normal",1,-1,0,0,"52353",1012,0,0,0,0,0,1.69835734367371,172.928936,1003,11798,20.57576
4433,"Review drinks","2020-10-08T06:27:34.606+09:00","normal",13,-1,0,0,"52354",1012,1,0,0,0,0,1.6904411315918,173.543504,1003,11799,20.577504
4436,"Review drinks","2020-10-08T06:27:40.280+09:00","normal",6,-1,0,0,"52355",1012,1,0,0,0,0,1.64230346679688,NA,1003,11800,NA
4435,"Prepare starter","2020-10-08T06:27:53.060+09:00","normal",7,-1,0,0,"52356",1012,0,0,0,0,0,1.90059685707092,193.632408,1003,11801,20.580992
4437,"Review order","2020-10-08T06:28:08.498+09:00","normal",3,-1,0,0,"52357",1012,0,0,0,0,0,1.7412121295929,179.431472,1003,11802,20.582736
4441,"start","2020-10-08T06:28:23.551+09:00","normal",1,-1,0,0,"52358",1012,0,0,0,0,0,1.46655750274658,173.000664,1004,11803,20.58448
4442,"start","2020-10-08T06:28:55.094+09:00","normal",1,-1,0,0,"52359",1012,0,0,0,0,0,1.48267221450806,173.017536,1005,11804,20.586224
4443,"start","2020-10-08T06:29:13.788+09:00","normal",1,-1,0,0,"52360",1012,0,0,0,0,0,1.70759987831116,173.035816,1006,11805,20.587968
4434,"Deliver to customer","2020-10-08T06:30:18.159+09:00","Insert",13,10,1,0,"52361",1012,0,0,0,0,0,1.92604303359985,203.591024,1006,11806,20.589712
4434,"EVENT 8 END","2020-10-08T06:30:18.159+09:00","Insert",14,10,1,0,"52362",1012,1,0,0,0,0,1.7988657951355,NA,1006,11807,NA
4438,"Take order","2020-10-08T06:30:31.314+09:00","normal",2,-1,0,1,"52363",1013,0,0,0,0,0,1.52624416351318,NA,1006,11808,NA
4444,"start","2020-10-08T06:30:34.735+09:00","normal",1,-1,0,0,"52364",1013,0,0,0,0,0,1.4705023765564,172.90052,1006,11795,20.570528
4436,"Prepare main course","2020-10-08T06:31:08.997+09:00","normal",7,-1,0,0,"52365",1013,1,0,0,0,1,1.87491893768311,193.564024,1006,11796,20.572272
4436,"Signal food complete","2020-10-08T06:31:13.997+09:00","normal",8,-1,0,0,"52366",1013,1,0,0,0,0,1.89796662330627,197.609976,1006,11797,20.574016
4433,"Deliver to customer","2020-10-08T06:31:21.057+09:00","normal",14,-1,0,0,"52367",1013,1,0,0,0,1,1.44649052619934,173.555544,1006,11798,20.57576
4433,"EVENT 8 END","2020-10-08T06:31:21.057+09:00","normal",15,-1,0,0,"52368",1013,1,0,0,0,0,1.63979268074036,NA,1006,11799,NA
4438,"Review order","2020-10-08T06:31:39.071+09:00","normal",3,-1,0,0,"52369",1013,0,0,0,0,0,1.55763101577759,NA,1006,11800,NA
4439,"Take order","2020-10-08T06:31:43.311+09:00","normal",2,-1,0,1,"52370",1014,0,0,0,0,0,1.73467397689819,201.536624,1006,11801,20.561808
4436,"Bring food","2020-10-08T06:31:50.495+09:00","normal",9,-1,0,0,"52371",1014,1,0,0,0,0,1.93864870071411,200.528304,1005,11791,20.563552
4435,"Prepare main course","2020-10-08T06:31:54.652+09:00","normal",8,-1,0,0,"52372",1014,1,0,0,0,0,1.69936776161194,NA,1005,11792,NA
4435,"Signal food complete","2020-10-08T06:31:59.652+09:00","normal",9,-1,0,0,"52373",1014,1,0,0,0,0,1.91314911842346,NA,1005,11793,NA
4445,"start","2020-10-08T06:32:03.652+09:00","normal",1,-1,0,0,"52374",1014,0,0,0,0,0,1.69696307182312,NA,1006,11794,NA
4441,"Take order","2020-10-08T06:32:27.900+09:00","normal",2,-1,0,1,"52375",1015,0,0,0,0,0,1.46813488006592,201.442376,1006,11795,20.551344
4435,"Bring food","2020-10-08T06:32:37.662+09:00","normal",10,-1,0,0,"52376",1015,1,0,0,0,0,1.70452761650085,201.588032,1005,11785,20.553088
4439,"Review order","2020-10-08T06:32:43.949+09:00","normal",3,-1,0,0,"52377",1015,0,0,0,0,0,1.7340841293335,NA,1005,11786,NA
4437,"prepare drinks","2020-10-08T06:32:51.002+09:00","normal",4,-1,0,0,"52378",1015,0,0,0,0,0,1.7709219455719,182.921896,1005,11787,20.556576
4440,"Take order","2020-10-08T06:32:54.414+09:00","normal",2,-1,0,1,"52379",1016,0,0,0,0,0,1.52382612228394,201.333704,1005,11788,20.539136
4440,"Review order","2020-10-08T06:33:21.485+09:00","normal",3,-1,0,0,"52380",1016,0,0,0,0,0,1.72893118858337,179.09908,1004,11778,20.54088
4437,"Bring drinks","2020-10-08T06:33:22.781+09:00","normal",5,-1,0,0,"52381",1016,1,0,0,0,0,1.80892252922058,186.182816,1004,11779,20.542624
4443,"Take order","2020-10-08T06:33:28.748+09:00","normal",2,-1,0,1,"52382",1017,0,0,0,0,0,1.51361966133118,201.197752,1004,11780,20.52344
4441,"Review order","2020-10-08T06:33:35.089+09:00","normal",3,-1,0,0,"52383",1017,0,0,0,0,0,2.81153059005737,178.978728,1003,11769,20.525184
4442,"Take order","2020-10-08T06:33:49.979+09:00","normal",2,-1,0,1,"52384",1018,0,0,0,0,0,2.26444554328918,201.041552,1003,11770,20.506
4446,"start","2020-10-08T06:33:54.665+09:00","normal",1,-1,0,0,"52385",1018,0,0,0,0,0,1.50441002845764,172.40348,1003,11759,20.507744
4437,"Review drinks","2020-10-08T06:33:59.944+09:00","normal",6,-1,0,0,"52386",1018,0,0,0,0,0,1.63957023620605,189.274104,1003,11760,20.509488
4443,"Review order","2020-10-08T06:34:31.980+09:00","normal",3,-1,0,0,"52387",1018,0,0,0,0,0,1.72894048690796,178.870856,1003,11761,20.511232
4442,"Review order","2020-10-08T06:34:40.657+09:00","normal",3,-1,0,0,"52388",1018,0,0,0,0,0,1.7271945476532,178.891856,1003,11762,20.512976
4447,"start","2020-10-08T06:35:10.191+09:00","normal",1,-1,0,0,"52389",1018,0,0,0,0,0,1.46614146232605,172.461048,1004,11763,20.51472
4438,"prepare drinks","2020-10-08T06:35:16.087+09:00","normal",4,-1,0,0,"52390",1018,1,0,0,0,0,1.5791187286377,182.583344,1004,11764,20.516464
4444,"Take order","2020-10-08T06:35:18.682+09:00","normal",2,-1,0,1,"52391",1019,0,0,0,0,0,1.71253275871277,200.964536,1004,11765,20.49728
4436,"Deliver to customer","2020-10-08T06:35:39.560+09:00","normal",10,-1,0,0,"52392",1019,1,0,0,0,1,1.71645355224609,201.080848,1003,11754,20.499024
4436,"EVENT 8 END","2020-10-08T06:35:39.560+09:00","normal",11,-1,0,0,"52393",1019,1,0,0,0,0,1.95671606063843,NA,1003,11755,NA
4448,"start","2020-10-08T06:35:48.001+09:00","normal",1,-1,0,0,"52394",1019,0,0,0,0,0,1.50881147384644,NA,1004,11756,NA
4449,"start","2020-10-08T06:36:07.820+09:00","normal",1,-1,0,0,"52395",1019,0,0,0,0,0,1.69196510314941,172.384704,1005,11757,20.504256
4444,"Review order","2020-10-08T06:36:24.579+09:00","normal",3,-1,0,0,"52396",1019,0,0,0,0,0,1.52174782752991,178.83764,1005,11758,20.506
4437,"Prepare starter","2020-10-08T06:36:43.776+09:00","normal",7,-1,0,0,"52397",1019,0,0,0,0,0,1.87813425064087,192.952664,1005,11759,20.507744
4435,"Deliver to customer","2020-10-08T06:36:50.610+09:00","normal",11,-1,0,0,"52398",1019,1,0,0,0,1,1.69297480583191,202.792256,1005,11760,20.509488
4435,"EVENT 8 END","2020-10-08T06:36:50.610+09:00","normal",12,-1,0,0,"52399",1019,1,0,0,0,0,1.54598832130432,NA,1005,11761,NA
4445,"Take order","2020-10-08T06:36:56.742+09:00","normal",2,-1,0,1,"52400",1020,0,0,0,0,0,1.73036336898804,NA,1005,11762,NA
4441,"prepare drinks","2020-10-08T06:37:36.325+09:00","normal",4,-1,0,0,"52401",1020,0,0,0,0,0,1.80930161476135,182.393896,1004,11751,20.493792
4437,"Prepare main course","2020-10-08T06:37:48.688+09:00","normal",8,-1,0,0,"52402",1020,1,0,0,0,0,1.66817045211792,196.861584,1004,11752,20.495536
4437,"Signal food complete","2020-10-08T06:37:53.688+09:00","normal",9,-1,0,0,"52403",1020,1,0,0,0,1,1.91056299209595,199.88844,1004,11753,20.49728
4445,"Review order","2020-10-08T06:38:01.387+09:00","normal",3,-1,0,0,"52404",1020,0,0,0,0,0,1.52968859672546,NA,1004,11754,NA
4446,"Take order","2020-10-08T06:38:33.060+09:00","normal",2,-1,0,1,"52405",1021,0,0,0,0,0,1.71212673187256,200.808064,1004,11755,20.47984
4437,"Bring food","2020-10-08T06:38:36.526+09:00","normal",10,-1,0,0,"52406",1021,1,0,0,0,0,1.70153498649597,200.915976,1003,11744,20.481584
4450,"start","2020-10-08T06:38:40.577+09:00","normal",1,-1,0,0,"52407",1021,0,0,0,0,0,1.48369240760803,NA,1004,11745,NA
4439,"prepare drinks","2020-10-08T06:38:42.790+09:00","normal",4,-1,0,0,"52408",1021,0,0,0,0,0,1.77258276939392,182.325496,1004,11746,20.485072
4438,"Bring drinks","2020-10-08T06:39:10.719+09:00","normal",5,-1,0,0,"52409",1021,0,0,0,0,0,1.80603694915771,185.684728,1004,11747,20.486816
4440,"prepare drinks","2020-10-08T06:39:12.017+09:00","normal",4,-1,0,0,"52410",1021,1,0,0,0,0,1.58209466934204,182.367488,1004,11748,20.48856
4439,"Prepare starter","2020-10-08T06:39:16.594+09:00","normal",5,-1,0,0,"52411",1021,0,0,0,0,0,1.81540727615356,185.72892,1004,11749,20.490304
4451,"start","2020-10-08T06:39:28.362+09:00","normal",1,-1,0,0,"52412",1021,0,0,0,0,0,1.48023724555969,172.289032,1005,11750,20.492048
4447,"Take order","2020-10-08T06:39:30.329+09:00","normal",2,-1,0,1,"52413",1022,0,0,0,0,0,1.7227463722229,200.745656,1005,11751,20.472864
4446,"Review order","2020-10-08T06:39:35.247+09:00","normal",3,-1,0,0,"52414",1022,0,0,0,0,0,1.72453427314758,178.586584,1004,11740,20.474608
4438,"Review drinks","2020-10-08T06:39:36.150+09:00","normal",6,-1,0,0,"52415",1022,0,0,0,0,0,1.63712739944458,188.962328,1004,11741,20.476352
4441,"Bring drinks","2020-10-08T06:39:44.833+09:00","normal",5,-1,0,0,"52416",1022,0,0,0,0,0,2.02720880508423,185.633552,1004,11742,20.478096
