"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3941,6,"2011-06-22T21:07:00.000+09:00","normal",4,-1,0,0,"6477",1024,0.401611492202713,0,0,0,0,0.790348529815674
368,1,"2011-06-22T21:08:00.000+09:00","Early",1,3,0,0,"6478",1024,0.448456739229891,0,0,0,0,0.78070330619812
368,1,"2011-06-22T21:08:00.000+09:00","Early",2,3,0,1,"6479",1025,0.509745688257733,0,0,0,1,0.756047487258911
1496,8,"2011-06-22T21:12:00.000+09:00","normal",3,-1,0,0,"6480",1025,0.466913549568592,0,0,0,0,0.880573272705078
3687,1,"2011-06-22T21:17:00.000+09:00","normal",1,-1,0,0,"6481",1025,0.4446419212871,0,0,0,0,1.01991200447083
2442,9,"2011-06-22T21:24:00.000+09:00","normal",3,-1,0,0,"6482",1025,0.435614528821788,0,0,0,0,0.839236259460449
3039,8,"2011-06-22T21:35:00.000+09:00","normal",2,-1,0,1,"6483",1026,0.427564691985783,0,0,0,0,0.798608064651489
3687,8,"2011-06-22T21:49:00.000+09:00","normal",2,-1,0,1,"6484",1027,0.434474988418364,0,0,0,0,0.769511699676514
3687,9,"2011-06-22T21:49:00.000+09:00","normal",3,-1,0,0,"6485",1027,0.439541143096501,0,0,0,0,0.851787805557251
3235,1,"2011-06-22T21:55:00.000+09:00","normal",1,-1,0,0,"6486",1027,0.446300383696304,0,0,0,0,0.858411550521851
3235,1,"2011-06-22T21:55:00.000+09:00","normal",2,-1,0,1,"6487",1028,0.50729978367117,0,0,0,1,0.795493602752686
3235,8,"2011-06-22T22:34:00.000+09:00","normal",3,-1,0,0,"6488",1028,0.458269359830193,0,0,0,0,1.5052547454834
3235,6,"2011-06-22T23:02:00.000+09:00","normal",4,-1,0,0,"6489",1028,0.390813119265581,0,0,0,0,1.19242787361145
1629,1,"2011-06-22T23:46:00.000+09:00","normal",1,-1,0,0,"6490",1028,0.445348076482336,0,0,0,0,1.33598303794861
1629,1,"2011-06-22T23:47:00.000+09:00","normal",2,-1,0,1,"6491",1029,0.500668794905697,0,0,0,1,1.21494293212891
368,8,"2011-06-22T23:55:00.000+09:00","Early",5,3,1,0,"6492",1029,0.462242897703817,0,0,0,0,1.1862998008728
1158,1,"2011-06-23T15:35:00.000+09:00","normal",1,-1,0,0,"6493",1029,0.444397801283269,0,0,0,0,1.04247188568115
1158,1,"2011-06-23T15:36:00.000+09:00","normal",2,-1,0,1,"6494",1030,0.504265344371702,0,0,0,1,1.02734088897705
3346,1,"2011-06-23T15:58:00.000+09:00","normal",1,-1,0,0,"6495",1030,0.443449553763228,0,0,0,0,0.845521688461304
3346,1,"2011-06-23T15:58:00.000+09:00","normal",2,-1,0,1,"6496",1031,0.503566836381545,0,0,0,1,0.806042432785034
3346,8,"2011-06-23T16:10:00.000+09:00","normal",3,-1,0,0,"6497",1031,0.466199523838366,0,0,0,0,0.774549961090088
368,9,"2011-06-23T16:18:00.000+09:00","Early",3,3,1,0,"6498",1031,0.449603134436584,0,0,0,0,0.857698917388916
368,9,"2011-06-23T16:18:00.000+09:00","Early",6,3,1,0,"6499",1031,0.551356574298933,0,0,0,1,0.910572052001953
1932,1,"2011-06-23T16:19:00.000+09:00","normal",1,-1,0,0,"6500",1031,0.444635179818915,0,0,0,0,0.810931444168091
1932,1,"2011-06-23T16:19:00.000+09:00","normal",2,-1,0,1,"6501",1032,0.505027270207866,0,0,0,1,0.830963850021362
1158,8,"2011-06-23T17:52:00.000+09:00","normal",3,-1,0,0,"6502",1032,0.459052881081256,0,0,0,0,0.776564598083496
1158,9,"2011-06-23T18:00:00.000+09:00","normal",4,-1,0,0,"6503",1032,0.446161858217331,0,0,0,0,0.851631164550781
4152,8,"2011-06-23T18:48:00.000+09:00","normal",3,-1,0,0,"6504",1032,0.456943903936489,0,0,0,0,0.915395736694336
1629,1,"2011-06-23T20:22:00.000+09:00","normal",3,-1,0,0,"6505",1032,0.643400723539046,0,0,0,1,0.922151327133179
1629,8,"2011-06-23T20:23:00.000+09:00","normal",4,-1,0,0,"6506",1032,0.56163541330088,0,0,0,1,0.865390300750732
1629,6,"2011-06-23T20:24:00.000+09:00","normal",5,-1,0,0,"6507",1032,0.535330560735104,0,0,0,1,0.843920469284058
429,8,"2011-06-23T20:57:00.000+09:00","normal",3,-1,0,0,"6508",1032,0.462517612302656,0,0,0,0,0.842387914657593
207,8,"2011-06-23T21:54:00.000+09:00","normal",2,-1,0,1,"6509",1033,0.429156018306883,0,0,0,0,0.831585645675659
3400,1,"2011-06-23T22:32:00.000+09:00","normal",1,-1,0,0,"6510",1033,0.444153735041035,0,0,0,0,1.11003088951111
3400,1,"2011-06-23T22:32:00.000+09:00","normal",2,-1,0,1,"6511",1034,0.509908905806585,0,0,0,1,1.19769978523254
598,1,"2011-06-23T22:43:00.000+09:00","normal",1,-1,0,0,"6512",1034,0.450364509802825,0,0,0,0,1.07890653610229
598,1,"2011-06-23T22:44:00.000+09:00","normal",2,-1,0,1,"6513",1035,0.506766053295308,0,0,0,1,1.14479517936707
598,8,"2011-06-23T22:48:00.000+09:00","normal",3,-1,0,0,"6514",1035,0.45919817749796,0,0,0,0,1.16887760162354
429,6,"2011-06-23T22:56:00.000+09:00","normal",4,-1,0,0,"6515",1035,0.390170231543714,0,0,0,0,1.19310283660889
4219,1,"2011-06-23T23:00:00.000+09:00","normal",1,-1,0,0,"6516",1035,0.445103634207212,0,0,0,0,1.00690698623657
4219,1,"2011-06-23T23:00:00.000+09:00","normal",2,-1,0,1,"6517",1036,0.503107823142641,0,0,0,1,0.792656660079956
598,6,"2011-06-23T23:13:00.000+09:00","normal",4,-1,0,0,"6518",1036,0.393334403056533,0,0,0,0,0.786186933517456
2506,1,"2011-06-23T23:15:00.000+09:00","normal",1,-1,0,0,"6519",1036,0.443679545923784,0,0,0,0,0.907007694244385
2506,1,"2011-06-23T23:16:00.000+09:00","normal",2,-1,0,1,"6520",1037,0.501619258133519,0,0,0,1,0.906853199005127
1492,3,"2011-06-24T18:03:00.000+09:00","normal",1,-1,0,0,"6521",1037,0.68377213326298,0,0,0,1,0.7435622215271
1492,1,"2011-06-24T18:08:00.000+09:00","normal",2,-1,0,1,"6522",1038,0.651161680957974,0,0,0,1,0.939343929290771
1045,1,"2011-06-24T18:10:00.000+09:00","normal",1,-1,0,0,"6523",1038,0.445866112359365,0,0,0,0,0.875715970993042
1934,1,"2011-06-24T18:11:00.000+09:00","normal",1,-1,0,0,"6524",1038,0.443971881164158,0,0,0,0,0.796183586120605
3958,1,"2011-06-24T18:17:00.000+09:00","normal",1,-1,0,0,"6525",1038,0.440907620161589,0,0,0,0,0.747705936431885
1502,8,"2011-06-24T18:20:00.000+09:00","normal",6,-1,0,0,"6526",1038,0.390613691744549,0,0,0,0,0.852189779281616
1502,6,"2011-06-24T18:22:00.000+09:00","normal",7,-1,0,0,"6527",1038,0.34992876092458,0,0,0,0,0.834835290908813
1502,8,"2011-06-24T18:42:00.000+09:00","normal",8,-1,0,0,"6528",1038,0.480302995811913,0,0,0,0,0.775308132171631
751,3,"2011-06-24T23:24:00.000+09:00","normal",1,-1,0,0,"6529",1038,0.682261079466559,0,0,0,1,0.873809576034546
1502,6,"2011-06-24T23:27:00.000+09:00","normal",9,-1,0,0,"6530",1038,0.482381749641506,0,0,0,0,0.957079410552979
2861,1,"2011-06-24T23:38:00.000+09:00","Early",2,1,1,0,"6531",1038,0.443093502051049,0,0,0,0,1.12121438980103
2402,8,"2011-06-24T23:54:00.000+09:00","normal",3,-1,0,0,"6532",1038,0.458890956584914,0,0,0,0,1.08636379241943
2402,6,"2011-06-25T00:06:00.000+09:00","normal",4,-1,0,0,"6533",1038,0.391408077997917,0,0,0,0,1.09504532814026
3958,8,"2011-06-27T15:14:00.000+09:00","normal",2,-1,0,1,"6534",1039,0.429889530410698,0,0,0,0,0.920473098754883
3958,6,"2011-06-27T15:16:00.000+09:00","normal",3,-1,0,0,"6535",1039,0.394970004949215,0,0,0,0,1.21081447601318
3958,8,"2011-06-27T15:28:00.000+09:00","normal",4,-1,0,0,"6536",1039,0.454719883737723,0,0,0,0,1.13827252388
2161,8,"2011-06-27T16:00:00.000+09:00","normal",3,-1,0,0,"6537",1039,0.460478995430734,0,0,0,0,0.971948623657227
2161,6,"2011-06-27T17:23:00.000+09:00","normal",4,-1,0,0,"6538",1039,0.38986559631954,0,0,0,0,1.13640666007996
1061,8,"2011-06-27T17:24:00.000+09:00","normal",3,-1,0,0,"6539",1039,0.461334111607978,0,0,0,0,0.832231283187866
3400,8,"2011-06-27T17:29:00.000+09:00","normal",3,-1,0,0,"6540",1039,0.460958608388405,0,0,0,0,0.97672963142395
3400,6,"2011-06-27T17:39:00.000+09:00","normal",4,-1,0,0,"6541",1039,0.396525397756853,0,0,0,0,0.897226572036743
4450,1,"2011-06-27T17:45:00.000+09:00","normal",1,-1,0,0,"6542",1039,0.44356677466952,0,0,0,0,0.93207836151123
4450,1,"2011-06-27T17:45:00.000+09:00","normal",2,-1,0,1,"6543",1040,0.506594460700944,0,0,0,1,0.882135391235352
2645,1,"2011-06-27T18:13:00.000+09:00","normal",1,-1,0,0,"6544",1040,0.445464925618016,0,0,0,0,1.19019865989685
2645,1,"2011-06-27T18:13:00.000+09:00","normal",2,-1,0,1,"6545",1041,0.499464882582605,0,0,0,0,1.0401406288147
2553,1,"2011-06-27T18:29:00.000+09:00","normal",1,-1,0,0,"6546",1041,0.446178824503553,0,0,0,0,1.03704452514648
2553,1,"2011-06-27T18:30:00.000+09:00","normal",2,-1,0,1,"6547",1042,0.501736368001203,0,0,0,1,0.930237531661987
2553,8,"2011-06-27T18:30:00.000+09:00","normal",3,-1,0,0,"6548",1042,0.452838220026388,0,0,0,0,0.996399641036987
2553,9,"2011-06-27T18:32:00.000+09:00","normal",4,-1,0,0,"6549",1042,0.452300115857451,0,0,0,0,1.04654002189636
2853,1,"2011-06-27T20:28:00.000+09:00","normal",1,-1,0,0,"6550",1042,0.44737119930525,0,0,0,0,1.00982213020325
2853,1,"2011-06-27T20:28:00.000+09:00","normal",2,-1,0,1,"6551",1043,0.504560241865826,0,0,0,1,1.08149385452271
1932,8,"2011-06-27T21:04:00.000+09:00","normal",3,-1,0,0,"6552",1043,0.45558306627519,0,0,0,0,1.06630611419678
671,1,"2011-06-27T21:13:00.000+09:00","normal",1,-1,0,0,"6553",1043,0.441864416968913,0,0,0,0,0.902183055877686
671,1,"2011-06-27T21:13:00.000+09:00","normal",2,-1,0,1,"6554",1044,0.49972981193934,0,0,0,0,0.849615097045898
2553,8,"2011-06-27T21:24:00.000+09:00","normal",5,-1,0,0,"6555",1044,0.411175795626714,0,0,0,0,0.728426218032837
2553,6,"2011-06-27T21:24:00.000+09:00","normal",6,-1,0,0,"6556",1044,0.366500864056716,0,0,0,0,0.875299215316772
3958,6,"2011-06-27T21:35:00.000+09:00","normal",5,-1,0,0,"6557",1044,0.386000252892522,0,0,0,0,1.08445310592651
1045,8,"2011-06-27T21:36:00.000+09:00","normal",2,-1,0,1,"6558",1045,0.428449321461075,0,0,0,0,0.870431184768677
1045,6,"2011-06-27T21:37:00.000+09:00","normal",3,-1,0,0,"6559",1045,0.399581559066996,0,0,0,0,0.799585342407227
1339,1,"2011-06-27T22:21:00.000+09:00","normal",1,-1,0,0,"6560",1045,0.443748481689023,0,0,0,0,0.739346742630005
1339,1,"2011-06-27T22:29:00.000+09:00","normal",2,-1,0,1,"6561",1046,0.502276883043529,0,0,0,1,0.766957521438599
2360,1,"2011-06-27T22:49:00.000+09:00","normal",1,-1,0,0,"6562",1046,0.446600356937999,0,0,0,0,0.723450422286987
2360,1,"2011-06-27T22:50:00.000+09:00","normal",2,-1,0,1,"6563",1047,0.505649945313505,0,0,0,0,0.815901041030884
4467,1,"2011-06-27T23:22:00.000+09:00","normal",1,-1,0,0,"6564",1047,0.447555049193752,0,0,0,0,1.1218523979187
4467,1,"2011-06-27T23:31:00.000+09:00","normal",2,-1,0,1,"6565",1048,0.504714378976716,0,0,0,1,1.1537492275238
2506,8,"2011-06-28T15:04:00.000+09:00","normal",3,-1,0,0,"6566",1048,0.45884362312946,0,0,0,0,1.11575150489807
1934,8,"2011-06-28T16:11:00.000+09:00","normal",2,-1,0,1,"6567",1049,0.427471191546679,0,0,0,0,1.07692718505859
1516,1,"2011-06-28T16:15:00.000+09:00","normal",3,-1,0,0,"6568",1049,0.628888978233857,0,0,0,1,1.20157408714294
3533,1,"2011-06-28T16:15:00.000+09:00","Insert",5,2,1,0,"6569",1049,0.621786981528093,0,0,0,1,1.19707894325256
2506,9,"2011-06-28T16:36:00.000+09:00","normal",4,-1,0,0,"6570",1049,0.434005152249879,0,0,0,0,1.1484637260437
4081,1,"2011-06-28T17:06:00.000+09:00","Early",1,2,0,0,"6571",1049,0.447309869746402,0,0,0,0,1.08826208114624
4081,1,"2011-06-28T17:07:00.000+09:00","Early",3,2,1,1,"6572",1050,0.505671586905187,0,0,0,1,1.0689058303833
2281,9,"2011-06-28T17:25:00.000+09:00","normal",6,-1,0,0,"6573",1050,0.639822589124052,0,0,0,1,1.09920597076416
1816,1,"2011-06-28T17:26:00.000+09:00","Late",1,3,0,0,"6574",1050,0.443978664663609,0,0,0,0,1.11397266387939
1816,1,"2011-06-28T17:26:00.000+09:00","Late",3,3,1,1,"6575",1051,0.498575482091303,0,0,0,0,1.16131615638733
3346,9,"2011-06-28T17:27:00.000+09:00","normal",4,-1,0,0,"6576",1051,0.446036455402842,0,0,0,0,1.15509128570557
751,1,"2011-06-28T17:31:00.000+09:00","normal",2,-1,0,1,"6577",1052,0.657104596381975,0,0,0,1,1.11980247497559
751,1,"2011-06-28T17:31:00.000+09:00","normal",3,-1,0,0,"6578",1052,0.81095116693462,0,0,0,1,1.14093112945557
1932,6,"2011-06-28T17:40:00.000+09:00","normal",4,-1,0,0,"6579",1052,0.393058706396097,0,0,0,0,1.09992504119873
1816,8,"2011-06-28T18:12:00.000+09:00","Late",2,3,0,0,"6580",1052,0.457934257731436,0,0,0,0,1.12078833580017
1816,9,"2011-06-28T18:26:00.000+09:00","Late",4,3,1,0,"6581",1052,0.442735122727865,0,0,0,0,1.13023900985718
2594,1,"2011-06-28T20:43:00.000+09:00","normal",1,-1,0,0,"6582",1052,0.444683714341334,0,0,0,0,1.1243634223938
3039,6,"2011-06-28T20:43:00.000+09:00","normal",3,-1,0,0,"6583",1052,0.396468921116776,0,0,0,0,1.19236874580383
2594,1,"2011-06-28T20:44:00.000+09:00","normal",2,-1,0,1,"6584",1053,0.498309101647425,0,0,0,0,1.02994227409363
751,8,"2011-06-28T20:49:00.000+09:00","normal",4,-1,0,0,"6585",1053,0.727298318048762,0,0,0,1,1.09391593933105
3533,8,"2011-06-28T20:50:00.000+09:00","Insert",6,2,1,0,"6586",1053,0.543818085042548,0,0,0,1,1.09751963615417
2867,8,"2011-06-28T21:19:00.000+09:00","normal",5,-1,0,0,"6587",1053,0.445854331818715,0,0,0,0,1.12790036201477
751,6,"2011-06-28T21:34:00.000+09:00","normal",5,-1,0,0,"6588",1053,0.681245333955342,0,0,0,1,0.851610422134399
3533,6,"2011-06-28T21:35:00.000+09:00","Insert",7,2,1,0,"6589",1053,0.524433847737716,0,0,0,1,0.727035999298096
1496,6,"2011-06-28T21:39:00.000+09:00","normal",4,-1,0,0,"6590",1053,0.391655664132275,0,0,0,0,0.735490322113037
389,1,"2011-06-28T21:43:00.000+09:00","normal",1,-1,0,0,"6591",1053,0.443497958867649,0,0,0,0,0.941056489944458
389,1,"2011-06-28T21:44:00.000+09:00","normal",2,-1,0,1,"6592",1054,0.505011507934079,0,0,0,1,1.09615731239319
1816,8,"2011-06-28T21:55:00.000+09:00","Late",5,3,1,0,"6593",1054,0.4211051849874,0,0,0,0,1.06766676902771
1816,6,"2011-06-28T21:56:00.000+09:00","Late",6,3,1,0,"6594",1054,0.369055192325519,0,0,0,0,1.09672689437866
4152,6,"2011-06-28T21:59:00.000+09:00","normal",4,-1,0,0,"6595",1054,0.387896507026981,0,0,0,0,1.13885259628296
1936,1,"2011-06-28T22:36:00.000+09:00","normal",1,-1,0,0,"6596",1054,0.442788023803804,0,0,0,0,1.12293267250061
1936,1,"2011-06-28T22:38:00.000+09:00","normal",2,-1,0,1,"6597",1055,0.502203361063782,0,0,0,1,1.0396990776062
1496,8,"2011-06-28T22:42:00.000+09:00","normal",5,-1,0,0,"6598",1055,0.546755009941401,0,0,0,1,1.11642718315125
1540,1,"2011-06-28T22:58:00.000+09:00","normal",1,-1,0,0,"6599",1055,0.442079225177647,0,0,0,0,1.1385326385498
1540,1,"2011-06-28T22:59:00.000+09:00","normal",2,-1,0,1,"6600",1056,0.499947637422751,0,0,0,0,1.18590211868286
1936,8,"2011-06-29T15:12:00.000+09:00","normal",3,-1,0,0,"6601",1056,0.465418209872603,0,0,0,0,1.16321134567261
1496,6,"2011-06-29T15:26:00.000+09:00","normal",6,-1,0,0,"6602",1056,0.51443133620814,0,0,0,0,1.12494587898254
4081,8,"2011-06-29T15:32:00.000+09:00","Early",2,2,1,0,"6603",1056,0.459106560011464,0,0,0,0,1.12839579582214
1540,8,"2011-06-29T15:49:00.000+09:00","normal",3,-1,0,0,"6604",1056,0.454344277717366,0,0,0,0,1.09305167198181
1936,9,"2011-06-29T15:49:00.000+09:00","normal",4,-1,0,0,"6605",1056,0.442347609921313,0,0,0,0,1.13556027412415
4081,6,"2011-06-29T15:49:00.000+09:00","Early",4,2,1,0,"6606",1056,0.383980621293412,0,0,0,0,1.14581608772278
4219,8,"2011-06-29T15:51:00.000+09:00","normal",3,-1,0,0,"6607",1056,0.457166362065648,0,0,0,0,1.18137717247009
1492,1,"2011-06-29T16:02:00.000+09:00","normal",3,-1,0,0,"6608",1056,0.791951054923354,0,0,0,1,1.1883270740509
2594,8,"2011-06-29T16:16:00.000+09:00","normal",3,-1,0,0,"6609",1056,0.459818123284665,0,0,0,0,1.18066811561584
2861,8,"2011-06-29T16:18:00.000+09:00","Early",3,1,1,1,"6610",1057,0.435534922555139,0,0,0,0,1.08572173118591
2861,9,"2011-06-29T16:25:00.000+09:00","Early",1,1,1,0,"6611",1057,0.432138877735082,0,0,0,0,1.14452862739563
389,8,"2011-06-29T16:35:00.000+09:00","normal",3,-1,0,0,"6612",1057,0.457504677072018,0,0,0,0,1.19320392608643
2594,6,"2011-06-29T17:12:00.000+09:00","normal",4,-1,0,0,"6613",1057,0.394096230511557,0,0,0,0,1.14538979530334
389,6,"2011-06-29T17:24:00.000+09:00","normal",4,-1,0,0,"6614",1057,0.388746152215662,0,0,0,0,1.12364268302917
2151,1,"2011-06-29T17:41:00.000+09:00","normal",1,-1,0,0,"6615",1057,0.446532293419046,0,0,0,0,1.09591674804688
2151,8,"2011-06-29T17:47:00.000+09:00","normal",2,-1,0,1,"6616",1058,0.426095509738516,0,0,0,0,1.32615947723389
2151,6,"2011-06-29T17:52:00.000+09:00","normal",3,-1,0,0,"6617",1058,0.395228757110138,0,0,0,0,1.40139937400818
2041,1,"2011-06-29T17:58:00.000+09:00","normal",1,-1,0,0,"6618",1058,0.442260013944288,0,0,0,0,1.1531286239624
635,1,"2011-06-29T18:00:00.000+09:00","normal",1,-1,0,0,"6619",1058,0.442739696184476,0,0,0,0,1.12441492080688
2041,8,"2011-06-29T18:00:00.000+09:00","normal",2,-1,0,1,"6620",1059,0.426095509738516,0,0,0,0,1.10759854316711
2041,9,"2011-06-29T18:01:00.000+09:00","normal",3,-1,0,0,"6621",1059,0.435196708288887,0,0,0,0,1.09634971618652
36,1,"2011-06-29T18:06:00.000+09:00","normal",1,-1,0,0,"6622",1059,0.443212808200836,0,0,0,0,0.732473373413086
635,1,"2011-06-29T18:07:00.000+09:00","normal",2,-1,0,1,"6623",1060,0.503321895362052,0,0,0,1,0.848880290985107
1540,9,"2011-06-29T18:19:00.000+09:00","normal",4,-1,0,0,"6624",1060,0.443702277380275,0,0,0,0,1.03002238273621
2281,8,"2011-06-29T18:26:00.000+09:00","normal",7,-1,0,0,"6625",1060,0.598747626189483,0,0,0,1,1.0335795879364
2281,6,"2011-06-29T18:27:00.000+09:00","normal",8,-1,0,0,"6626",1060,0.539322146755752,0,0,0,0,1.10253262519836
635,8,"2011-06-29T19:13:00.000+09:00","normal",3,-1,0,0,"6627",1060,0.460298103715859,0,0,0,0,1.18899893760681
635,6,"2011-06-29T19:13:00.000+09:00","normal",4,-1,0,0,"6628",1060,0.389942800331931,0,0,0,0,1.1022789478302
2294,1,"2011-06-29T20:30:00.000+09:00","normal",1,-1,0,0,"6629",1060,0.445823975816103,0,0,0,0,0.865116596221924
1492,8,"2011-06-29T21:16:00.000+09:00","normal",4,-1,0,0,"6630",1060,0.730071944486002,0,0,0,1,0.774617910385132
1516,8,"2011-06-29T21:51:00.000+09:00","normal",4,-1,0,0,"6631",1060,0.530321344313796,0,0,0,1,1.12406086921692
4450,8,"2011-06-29T23:26:00.000+09:00","normal",3,-1,0,0,"6632",1060,0.457009189976729,0,0,0,0,1.12742018699646
4450,6,"2011-06-29T23:33:00.000+09:00","normal",4,-1,0,0,"6633",1060,0.390703070264566,0,0,0,0,1.12023186683655
2783,1,"2011-06-29T23:43:00.000+09:00","normal",1,-1,0,0,"6634",1060,0.447261105907661,0,0,0,0,0.798892021179199
2574,1,"2011-06-30T15:40:00.000+09:00","normal",1,-1,0,0,"6635",1060,0.444886095150641,0,0,0,0,0.82084321975708
688,1,"2011-06-30T15:47:00.000+09:00","normal",1,-1,0,0,"6636",1060,0.445130322971805,0,0,0,0,0.757953643798828
688,1,"2011-06-30T15:47:00.000+09:00","normal",2,-1,0,1,"6637",1061,0.4960043676494,0,0,0,0,1.08131790161133
2574,1,"2011-06-30T15:52:00.000+09:00","normal",2,-1,0,1,"6638",1062,0.499891293776956,0,0,0,0,1.12687492370605
4363,1,"2011-06-30T16:01:00.000+09:00","normal",1,-1,0,0,"6639",1062,0.442990121417433,0,0,0,0,1.12165665626526
4363,1,"2011-06-30T16:50:00.000+09:00","normal",2,-1,0,1,"6640",1063,0.505159326224616,0,0,0,0,1.14895796775818
1693,8,"2011-06-30T17:03:00.000+09:00","normal",5,-1,0,0,"6641",1063,0.457016817821871,0,0,0,0,1.08715486526489
1693,6,"2011-06-30T17:04:00.000+09:00","normal",6,-1,0,0,"6642",1063,0.395350222373965,0,0,0,0,1.10907506942749
569,1,"2011-06-30T17:43:00.000+09:00","normal",1,-1,0,0,"6643",1063,0.446551727542618,0,0,0,0,1.08893918991089
569,1,"2011-06-30T17:44:00.000+09:00","normal",2,-1,0,1,"6644",1064,0.494640408205114,0,0,0,0,1.17637658119202
36,8,"2011-06-30T20:58:00.000+09:00","normal",2,-1,0,1,"6645",1065,0.432800982775037,0,0,0,0,1.15208172798157
688,8,"2011-06-30T21:15:00.000+09:00","normal",3,-1,0,0,"6646",1065,0.454196481244067,0,0,0,0,1.17548370361328
2853,1,"2011-06-30T21:18:00.000+09:00","normal",3,-1,0,0,"6647",1065,0.60987368712503,0,0,0,1,1.14489030838013
281,1,"2011-06-30T21:42:00.000+09:00","normal",1,-1,0,0,"6648",1065,0.446783745607143,0,0,0,0,1.11127614974976
281,1,"2011-06-30T21:42:00.000+09:00","normal",2,-1,0,1,"6649",1066,0.499421643531802,0,0,0,0,1.12607955932617
2853,8,"2011-06-30T22:18:00.000+09:00","normal",4,-1,0,0,"6650",1066,0.526213024945236,0,0,0,1,1.10460162162781
1053,1,"2011-06-30T22:53:00.000+09:00","normal",1,-1,0,0,"6651",1066,0.447261105907661,0,0,0,0,1.10109186172485
1053,1,"2011-06-30T22:53:00.000+09:00","normal",2,-1,0,1,"6652",1067,0.497290970795222,0,0,0,0,1.12335634231567
4350,1,"2011-06-30T22:58:00.000+09:00","normal",1,-1,0,0,"6653",1067,0.44702236203776,0,0,0,0,1.12301516532898
4350,1,"2011-06-30T22:58:00.000+09:00","normal",2,-1,0,1,"6654",1068,0.505499630714609,0,0,0,1,1.11105608940125
465,1,"2011-06-30T23:05:00.000+09:00","normal",1,-1,0,0,"6655",1068,0.4446419212871,0,0,0,0,1.13228392601013
465,1,"2011-06-30T23:05:00.000+09:00","normal",2,-1,0,1,"6656",1069,0.49763093222095,0,0,0,0,1.17386937141418
4363,1,"2011-07-01T15:30:00.000+09:00","normal",3,-1,0,0,"6657",1069,0.601440342013898,0,0,0,1,1.18920421600342
310,8,"2011-07-01T15:47:00.000+09:00","normal",2,-1,0,1,"6658",1070,0.431933171937721,0,0,0,0,1.13504838943481
995,8,"2011-07-01T16:04:00.000+09:00","normal",4,-1,0,0,"6659",1070,0.363063293655955,0,0,0,0,1.13837242126465
995,6,"2011-07-01T16:14:00.000+09:00","normal",5,-1,0,0,"6660",1070,0.323592232144837,0,0,0,0,1.12914991378784
2574,8,"2011-07-01T16:35:00.000+09:00","normal",3,-1,0,0,"6661",1070,0.455694303723427,0,0,0,0,1.21078419685364
2360,8,"2011-07-01T17:22:00.000+09:00","normal",3,-1,0,0,"6662",1070,0.451229329061682,0,0,0,0,1.20503997802734
2882,1,"2011-07-01T18:01:00.000+09:00","normal",1,-1,0,0,"6663",1070,0.446062116153949,0,0,0,0,1.12521243095398
485,1,"2011-07-01T18:24:00.000+09:00","normal",1,-1,0,0,"6664",1070,0.449175652856232,0,0,0,0,1.09648609161377
2645,8,"2011-07-01T18:36:00.000+09:00","normal",3,-1,0,0,"6665",1070,0.449694351163498,0,0,0,0,1.17616653442383
2645,6,"2011-07-01T18:36:00.000+09:00","normal",4,-1,0,0,"6666",1070,0.388161849179837,0,0,0,0,1.12462425231934
485,1,"2011-07-01T18:38:00.000+09:00","normal",2,-1,0,1,"6667",1071,0.50003021922779,0,0,0,0,1.11726832389832
1816,8,"2011-07-01T20:28:00.000+09:00","Late",7,3,1,0,"6668",1071,0.543573853263759,0,0,0,0,1.10347151756287
688,6,"2011-07-01T21:11:00.000+09:00","normal",4,-1,0,0,"6669",1071,0.38617261116967,0,0,0,0,1.04456639289856
3650,1,"2011-07-01T22:03:00.000+09:00","normal",1,-1,0,0,"6670",1071,0.442510364599806,0,0,0,0,1.09589076042175
1339,8,"2011-07-01T22:31:00.000+09:00","normal",3,-1,0,0,"6671",1071,0.452453902438817,0,0,0,0,1.2317271232605
1816,8,"2011-07-01T22:54:00.000+09:00","Late",8,3,1,0,"6672",1071,0.485488411075774,0,0,0,0,1.09682655334473
3346,8,"2011-07-01T23:04:00.000+09:00","normal",5,-1,0,0,"6673",1071,0.408863625409355,0,0,0,0,1.13352394104004
3346,6,"2011-07-01T23:04:00.000+09:00","normal",6,-1,0,0,"6674",1071,0.363493087810636,0,0,0,0,1.06569457054138
