"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
2601,1,"2011-09-28T22:22:00.000+09:00","normal",1,-1,0,0,"7653",192,0.00909090909090909,0,0,0,0,0.0211112499237061
4294,8,"2011-09-28T22:34:00.000+09:00","normal",3,-1,0,0,"7654",192,0.12,0,0,0,0,0.0203707218170166
2601,8,"2011-09-28T22:40:00.000+09:00","normal",2,-1,0,1,"7655",193,0.0130374479889043,0,0,0,0,0.0220174789428711
2601,6,"2011-09-28T23:03:00.000+09:00","normal",3,-1,0,0,"7656",193,0.0208333333333333,0,0,0,0,0.0195155143737793
4294,6,"2011-09-28T23:04:00.000+09:00","normal",4,-1,0,0,"7657",193,0.166666666666667,0,0,0,0,0.0212805271148682
2278,1,"2011-09-28T23:27:00.000+09:00","Insert",3,1,1,1,"7658",194,0.078476482617587,0,0,0,0,0.0213611125946045
1095,1,"2011-09-28T23:28:00.000+09:00","normal",2,-1,0,1,"7659",195,0.0727665706051873,0,0,0,0,0.0222222805023193
1095,6,"2011-09-28T23:28:00.000+09:00","normal",3,-1,0,0,"7660",195,0.404761904761905,0,0,0,1,0.0189154148101807
2278,6,"2011-09-28T23:28:00.000+09:00","Insert",4,1,1,0,"7661",195,0.288135593220339,0,0,0,1,0.0304596424102783
945,6,"2011-09-28T23:45:00.000+09:00","normal",4,-1,0,0,"7662",195,0.142857142857143,0,0,0,0,0.0202920436859131
902,1,"2011-09-28T23:48:00.000+09:00","normal",1,-1,0,0,"7663",195,0.00925925925925926,0,0,0,0,0.0208265781402588
902,8,"2011-09-28T23:48:00.000+09:00","normal",2,-1,0,1,"7664",196,0.0132084534101825,0,0,0,0,0.0231301784515381
739,6,"2011-09-28T23:53:00.000+09:00","normal",3,-1,0,0,"7665",196,0.0212765957446809,0,0,0,0,0.0215609073638916
3729,1,"2011-09-29T15:08:00.000+09:00","normal",1,-1,0,0,"7666",196,0.00925925925925926,0,0,0,0,0.021014928817749
3729,6,"2011-09-29T15:26:00.000+09:00","normal",2,-1,0,1,"7667",197,0.1,0,0,0,1,0.0226705074310303
1644,1,"2011-09-29T15:59:00.000+09:00","normal",1,-1,0,0,"7668",197,0.00925925925925926,0,0,0,0,0.0209062099456787
1644,8,"2011-09-29T16:22:00.000+09:00","normal",2,-1,0,1,"7669",198,0.0132090132090132,0,0,0,0,0.0229613780975342
1644,6,"2011-09-29T16:25:00.000+09:00","normal",3,-1,0,0,"7670",198,0.0212765957446809,0,0,0,0,0.022160530090332
4436,6,"2011-09-29T16:42:00.000+09:00","normal",3,-1,0,0,"7671",198,0.0208333333333333,0,0,0,0,0.0216438770294189
2420,1,"2011-09-29T16:48:00.000+09:00","normal",1,-1,0,0,"7672",198,0.00925925925925926,0,0,0,0,0.022059440612793
4436,8,"2011-09-29T17:23:00.000+09:00","normal",4,-1,0,0,"7673",198,0.6875,0,0,0,0,0.0215232372283936
3057,1,"2011-09-29T17:38:00.000+09:00","normal",1,-1,0,0,"7674",198,0.00917431192660551,0,0,0,0,0.0213358402252197
4476,1,"2011-09-29T17:43:00.000+09:00","normal",1,-1,0,0,"7675",198,0.00909090909090909,0,0,0,0,0.0316727161407471
181,1,"2011-09-29T17:51:00.000+09:00","normal",1,-1,0,0,"7676",198,0.00900900900900901,0,0,0,0,0.0228562355041504
4476,8,"2011-09-29T18:00:00.000+09:00","normal",2,-1,0,1,"7677",199,0.0132090132090132,0,0,0,0,0.022951602935791
2017,6,"2011-09-29T18:12:00.000+09:00","normal",3,-1,0,0,"7678",199,0.0204081632653061,0,0,0,0,0.0215182304382324
887,8,"2011-09-29T20:21:00.000+09:00","normal",2,-1,0,1,"7679",200,0.0132090132090132,0,0,0,0,0.023226261138916
3424,1,"2011-11-11T01:38:00.000+09:00","normal",1,-1,0,0,"8380",101,0.00925925925925926,0,0,0,0,0.287765264511108
762,1,"2011-11-11T01:56:00.000+09:00","normal",1,-1,0,0,"8381",101,0.00917431192660551,0,0,0,0,0.0263378620147705
3733,6,"2011-11-11T02:04:00.000+09:00","normal",2,-1,0,1,"8382",102,0.06875,0,0,0,0,0.0259442329406738
3733,6,"2011-11-11T02:04:00.000+09:00","normal",3,-1,0,0,"8383",102,0.166666666666667,0,0,0,0,0.0255780220031738
2737,8,"2011-11-11T17:09:00.000+09:00","normal",2,-1,0,1,"8384",103,0.0128205128205128,0,0,0,0,0.0354568958282471
3284,1,"2011-11-11T17:28:00.000+09:00","normal",1,-1,0,0,"8385",103,0.00925925925925926,0,0,0,0,0.0247423648834229
3284,8,"2011-11-11T17:42:00.000+09:00","normal",2,-1,0,1,"8386",104,0.0128205128205128,0,0,0,0,0.0251619815826416
2832,6,"2011-11-11T18:32:00.000+09:00","normal",3,-1,0,0,"8387",104,0.02,0,0,0,0,0.0254452228546143
3284,6,"2011-11-11T18:44:00.000+09:00","normal",3,-1,0,0,"8388",104,0.0196078431372549,0,0,0,0,0.0261218547821045
2496,8,"2011-11-11T19:01:00.000+09:00","normal",2,-1,0,1,"8389",105,0.0128205128205128,0,0,0,0,0.0245048999786377
2098,9,"2011-11-11T19:03:00.000+09:00","normal",4,-1,0,0,"8390",105,1,0,0,0,1,0.0252227783203125
2098,9,"2011-11-11T19:03:00.000+09:00","normal",5,-1,0,0,"8391",105,1,0,0,0,1,NA
219,8,"2011-11-11T19:10:00.000+09:00","normal",1,-1,0,0,"8392",105,0.166666666666667,0,0,0,0,0.0249583721160889
2737,6,"2011-11-11T19:10:00.000+09:00","normal",3,-1,0,0,"8393",105,0.0196078431372549,0,0,0,0,0.024038553237915
4245,9,"2011-11-11T19:22:00.000+09:00","normal",3,-1,0,0,"8394",105,0.0714285714285714,0,0,0,0,0.0234959125518799
3102,8,"2011-11-11T19:30:00.000+09:00","normal",2,-1,0,1,"8395",106,0.0126582278481012,0,0,0,0,0.025022029876709
437,1,"2011-11-11T19:35:00.000+09:00","normal",1,-1,0,0,"8396",106,0.00943396226415094,0,0,0,0,0.0238122940063477
2132,1,"2011-11-11T19:42:00.000+09:00","normal",1,-1,0,0,"8397",106,0.00934579439252336,0,0,0,0,0.035017728805542
2132,8,"2011-11-11T19:42:00.000+09:00","normal",2,-1,0,1,"8398",107,0.0126582278481012,0,0,0,0,0.0249762535095215
219,9,"2011-11-11T19:52:00.000+09:00","normal",2,-1,0,1,"8399",108,0.584337349397589,0,0,0,1,0.0254268646240234
982,1,"2011-11-11T19:56:00.000+09:00","normal",1,-1,0,0,"8400",108,0.00943396226415094,0,0,0,0,0.0249485969543457
4102,6,"2011-11-11T20:04:00.000+09:00","normal",2,-1,0,1,"8401",109,0.242009132420091,0,0,0,1,0.0252499580383301
762,8,"2011-11-11T20:07:00.000+09:00","normal",2,-1,0,1,"8402",110,0.0128205128205129,0,0,0,0,0.026270866394043
1957,8,"2011-11-11T20:15:00.000+09:00","normal",1,-1,0,0,"8403",110,0.142857142857143,0,0,0,0,0.0253336429595947
982,8,"2011-11-11T20:16:00.000+09:00","normal",2,-1,0,1,"8404",111,0.0128205128205129,0,0,0,0,0.0250465869903564
3102,9,"2011-11-11T20:26:00.000+09:00","normal",3,-1,0,0,"8405",111,0.0714285714285715,0,0,0,0,0.025684118270874
982,6,"2011-11-11T20:34:00.000+09:00","normal",3,-1,0,0,"8406",111,0.0204081632653061,0,0,0,0,0.0232470035552979
2496,6,"2011-11-11T20:47:00.000+09:00","normal",3,-1,0,0,"8407",111,0.02,0,0,0,0,0.0240259170532227
1957,9,"2011-11-11T20:48:00.000+09:00","normal",2,-1,0,1,"8408",112,0.362776025236593,0,0,0,1,0.0262999534606934
623,8,"2011-11-11T22:31:00.000+09:00","normal",2,-1,0,1,"8409",113,0.0128205128205128,0,0,0,0,0.034991979598999
1623,8,"2011-11-11T22:36:00.000+09:00","normal",2,-1,0,1,"8410",114,0.0128205128205128,0,0,0,0,0.0271527767181396
3925,6,"2011-11-11T22:43:00.000+09:00","normal",3,-1,0,0,"8411",114,0.0204081632653061,0,0,0,0,0.0259251594543457
3925,6,"2011-11-11T22:43:00.000+09:00","normal",4,-1,0,0,"8412",114,1,0,0,0,1,0.0240402221679688
3102,6,"2011-11-11T23:31:00.000+09:00","normal",4,-1,0,0,"8413",114,0.25,0,0,0,0,0.0232906341552734
2759,1,"2011-11-11T23:57:00.000+09:00","normal",1,-1,0,0,"8414",114,0.0099009900990099,0,0,0,0,0.0231645107269287
2257,1,"2011-11-11T23:59:00.000+09:00","normal",1,-1,0,0,"8415",114,0.00980392156862745,0,0,0,0,0.0234487056732178
2257,8,"2011-11-14T17:03:00.000+09:00","normal",2,-1,0,1,"8416",115,0.0128205128205128,0,0,0,0,0.0241274833679199
3507,8,"2011-11-14T18:11:00.000+09:00","normal",2,-1,0,1,"8417",116,0.0126582278481013,0,0,0,0,0.0241076946258545
893,1,"2011-11-14T18:17:00.000+09:00","normal",1,-1,0,0,"8418",116,0.0099009900990099,0,0,0,0,0.0217602252960205
3022,9,"2011-11-14T18:43:00.000+09:00","normal",2,-1,0,1,"8419",117,0.266414141414141,0,0,0,1,0.0234959125518799
3507,6,"2011-11-14T18:50:00.000+09:00","normal",3,-1,0,0,"8420",117,0.0208333333333333,0,0,0,0,0.0321874618530273
3507,6,"2011-11-14T18:50:00.000+09:00","normal",4,-1,0,0,"8421",117,0.5,0,0,0,0,0.0225136280059814
893,6,"2011-11-14T18:57:00.000+09:00","normal",2,-1,0,1,"8422",118,0.0833333333333333,0,0,0,0,0.0230371952056885
3723,1,"2011-11-14T19:01:00.000+09:00","normal",1,-1,0,0,"8423",118,0.01,0,0,0,0,0.0225775241851807
687,1,"2011-11-14T19:02:00.000+09:00","normal",1,-1,0,0,"8424",118,0.0099009900990099,0,0,0,0,0.0225403308868408
687,8,"2011-11-14T19:03:00.000+09:00","normal",2,-1,0,1,"8425",119,0.012987012987013,0,0,0,0,0.0291743278503418
1081,1,"2011-11-14T19:15:00.000+09:00","normal",1,-1,0,0,"8426",119,0.0099009900990099,0,0,0,0,0.0241713523864746
3154,8,"2011-11-14T19:38:00.000+09:00","normal",2,-1,0,1,"8427",120,0.0128205128205128,0,0,0,0,0.0249011516571045
827,1,"2011-11-14T19:49:00.000+09:00","normal",1,-1,0,0,"8428",120,0.0099009900990099,0,0,0,0,0.0244283676147461
4023,1,"2011-11-14T22:11:00.000+09:00","Early",2,1,1,0,"8429",120,0.00980392156862745,0,0,0,0,0.0248136520385742
3424,8,"2011-11-14T22:40:00.000+09:00","normal",2,-1,0,1,"8430",121,0.0128205128205128,0,0,0,0,0.0242080688476562
3723,8,"2011-11-14T22:54:00.000+09:00","normal",2,-1,0,1,"8431",122,0.0128205128205128,0,0,0,0,0.0253996849060059
3089,1,"2011-11-14T22:56:00.000+09:00","normal",1,-1,0,0,"8432",122,0.0099009900990099,0,0,0,0,0.0360257625579834
3723,6,"2011-11-14T23:18:00.000+09:00","normal",3,-1,0,0,"8433",122,0.0222222222222222,0,0,0,0,0.0226266384124756
87,1,"2011-11-14T23:35:00.000+09:00","normal",1,-1,0,0,"8434",122,0.00980392156862745,0,0,0,0,0.0248630046844482
4023,8,"2011-11-15T01:39:00.000+09:00","Early",1,1,1,1,"8435",123,0.0128205128205128,0,0,0,0,0.0252125263214111
219,8,"2011-11-15T17:46:00.000+09:00","normal",3,-1,0,0,"8436",123,1,0,0,0,1,NA
219,6,"2011-11-15T17:47:00.000+09:00","normal",4,-1,0,0,"8437",123,1,0,0,0,1,NA
219,6,"2011-11-15T17:47:00.000+09:00","normal",5,-1,0,0,"8438",123,1,0,0,0,1,NA
4124,1,"2011-11-15T17:50:00.000+09:00","normal",1,-1,0,0,"8439",123,0.00980392156862745,0,0,0,0,0.0245537757873535
2661,1,"2011-11-15T17:54:00.000+09:00","normal",1,-1,0,0,"8440",123,0.00970873786407767,0,0,0,0,0.0243725776672363
687,6,"2011-11-15T18:10:00.000+09:00","normal",3,-1,0,0,"8441",123,0.0222222222222222,0,0,0,0,0.0235543251037598
3470,1,"2011-11-15T18:31:00.000+09:00","Late",2,2,1,0,"8442",123,0.00961538461538462,0,0,0,0,0.023883581161499
1952,1,"2011-11-15T23:02:00.000+09:00","normal",1,-1,0,0,"8443",123,0.00952380952380952,0,0,0,0,0.02237868309021
2842,1,"2011-11-15T23:05:00.000+09:00","normal",1,-1,0,0,"8444",123,0.00943396226415094,0,0,0,0,0.0230679512023926
2842,8,"2011-11-15T23:05:00.000+09:00","normal",2,-1,0,1,"8445",124,0.0128205128205128,0,0,0,0,0.0264050960540771
2304,1,"2011-11-15T23:16:00.000+09:00","normal",1,-1,0,0,"8446",124,0.00943396226415094,0,0,0,0,0.0361223220825195
4472,6,"2011-11-15T23:22:00.000+09:00","normal",3,-1,0,0,"8447",124,0.0222222222222222,0,0,0,0,0.0249824523925781
437,8,"2011-11-15T23:54:00.000+09:00","normal",2,-1,0,1,"8448",125,0.0128205128205128,0,0,0,0,0.0253479480743408
2766,1,"2011-11-16T02:06:00.000+09:00","Early",2,1,1,0,"8449",125,0.00943396226415094,0,0,0,0,0.0245230197906494
2098,9,"2011-11-16T17:23:00.000+09:00","normal",6,-1,0,0,"8450",125,1,0,0,0,1,NA
1702,1,"2011-11-16T17:32:00.000+09:00","normal",1,-1,0,0,"8451",125,0.00934579439252336,0,0,0,0,0.0222158432006836
2893,1,"2011-11-16T18:22:00.000+09:00","normal",1,-1,0,0,"8452",125,0.00925925925925926,0,0,0,0,0.0242412090301514
2893,8,"2011-11-16T18:22:00.000+09:00","normal",2,-1,0,1,"8453",126,0.0128205128205128,0,0,0,0,0.0259952545166016
762,6,"2011-11-16T18:25:00.000+09:00","normal",3,-1,0,0,"8454",126,0.0227272727272727,0,0,0,0,0.0256962776184082
1255,1,"2011-11-16T19:05:00.000+09:00","normal",1,-1,0,0,"8456",126,0.00925925925925926,0,0,0,0,0.0226924419403076
2661,6,"2011-11-16T19:40:00.000+09:00","normal",2,-1,0,1,"8457",127,0.0793650793650794,0,0,0,0,0.0256161689758301
2661,6,"2011-11-16T19:40:00.000+09:00","normal",3,-1,0,0,"8458",127,0.2,0,0,0,0,0.0233159065246582
2661,6,"2011-11-16T19:40:00.000+09:00","normal",4,-1,0,0,"8459",127,0.999999999999999,0,0,0,1,0.0332965850830078
196,1,"2011-11-16T19:45:00.000+09:00","Late",2,2,1,0,"8460",127,0.00917431192660551,0,0,0,0,0.0246942043304443
2893,6,"2011-11-16T19:48:00.000+09:00","normal",3,-1,0,0,"8461",127,0.0222222222222222,0,0,0,0,0.0238430500030518
1893,1,"2011-11-16T19:52:00.000+09:00","normal",1,-1,0,0,"8462",127,0.00909090909090909,0,0,0,0,0.0250420570373535
742,1,"2011-11-16T19:53:00.000+09:00","normal",1,-1,0,0,"8463",127,0.00900900900900901,0,0,0,0,0.0229575634002686
3070,6,"2011-11-16T19:54:00.000+09:00","normal",3,-1,0,0,"8464",127,0.0217391304347826,0,0,0,0,0.0242025852203369
437,9,"2011-11-16T19:55:00.000+09:00","normal",3,-1,0,0,"8465",127,0.0666666666666667,0,0,0,0,0.0238463878631592
758,1,"2011-11-16T20:05:00.000+09:00","normal",1,-1,0,0,"8466",127,0.00892857142857143,0,0,0,0,0.0240535736083984
952,1,"2011-11-16T20:15:00.000+09:00","Insert",1,2,0,0,"8467",127,0.00884955752212389,0,0,0,0,0.0234048366546631
2433,1,"2011-11-16T20:22:00.000+09:00","normal",1,-1,0,0,"8468",127,0.0087719298245614,0,0,0,0,0.0246217250823975
2433,6,"2011-11-16T20:24:00.000+09:00","normal",2,-1,0,1,"8469",128,0.0735294117647059,0,0,0,0,0.0258305072784424
329,8,"2011-11-16T20:49:00.000+09:00","normal",4,-1,0,0,"8470",128,0.636363636363636,0,0,0,0,0.0337841510772705
827,8,"2011-11-16T22:34:00.000+09:00","normal",2,-1,0,1,"8471",129,0.012987012987013,0,0,0,0,0.0262050628662109
827,9,"2011-11-16T22:37:00.000+09:00","normal",3,-1,0,0,"8472",129,0.0625,0,0,0,0,0.0238785743713379
4122,8,"2011-11-16T23:08:00.000+09:00","normal",2,-1,0,1,"8473",130,0.012987012987013,0,0,0,0,0.0249471664428711
1893,6,"2011-11-16T23:43:00.000+09:00","normal",2,-1,0,1,"8474",131,0.0684931506849315,0,0,0,0,0.0261545181274414
2794,6,"2011-11-17T00:12:00.000+09:00","normal",4,-1,0,0,"8475",131,0.227272727272727,0,0,0,0,0.0237162113189697
1666,6,"2011-11-17T00:13:00.000+09:00","normal",4,-1,0,0,"8476",131,0.185185185185186,0,0,0,0,0.0232155323028564
2071,9,"2011-11-17T00:59:00.000+09:00","Late",5,5,1,0,"8477",131,0.0625,0,0,0,0,0.0250072479248047
758,8,"2011-11-17T01:07:00.000+09:00","normal",2,-1,0,1,"8478",132,0.012987012987013,0,0,0,0,0.0259048938751221
1081,8,"2011-11-17T01:08:00.000+09:00","normal",2,-1,0,1,"8479",133,0.0128205128205128,0,0,0,0,0.264244079589844
1702,8,"2011-11-17T01:08:00.000+09:00","normal",2,-1,0,1,"8480",134,0.0128205128205128,0,0,0,0,0.0210013389587402
2304,8,"2011-11-17T01:08:00.000+09:00","normal",2,-1,0,1,"8481",135,0.0128205128205128,0,0,0,0,0.021625280380249
2952,1,"2011-11-17T01:10:00.000+09:00","normal",1,-1,0,0,"8482",135,0.00925925925925926,0,0,0,0,0.0193986892700195
3218,1,"2011-11-17T17:17:00.000+09:00","normal",1,-1,0,0,"8483",135,0.00917431192660551,0,0,0,0,0.019780158996582
3218,8,"2011-11-17T17:17:00.000+09:00","normal",2,-1,0,1,"8484",136,0.0128205128205128,0,0,0,0,0.021315336227417
1081,9,"2011-11-17T17:31:00.000+09:00","normal",3,-1,0,0,"8485",136,0.0625,0,0,0,0,0.0203642845153809
3211,1,"2011-11-17T17:37:00.000+09:00","normal",1,-1,0,0,"8486",136,0.00917431192660551,0,0,0,0,0.0206129550933838
329,6,"2011-11-17T17:53:00.000+09:00","normal",5,-1,0,0,"8487",136,1,0,0,0,1,NA
288,1,"2011-11-17T18:35:00.000+09:00","normal",1,-1,0,0,"8488",136,0.00909090909090909,0,0,0,0,0.019190788269043
288,8,"2011-11-17T18:36:00.000+09:00","normal",2,-1,0,1,"8489",137,0.0128205128205128,0,0,0,0,0.0218451023101807
3496,1,"2011-11-17T18:41:00.000+09:00","normal",1,-1,0,0,"8490",137,0.00909090909090909,0,0,0,0,0.0302274227142334
3513,1,"2011-11-17T19:16:00.000+09:00","normal",1,-1,0,0,"8491",137,0.00900900900900901,0,0,0,0,0.0191497802734375
3980,1,"2011-11-17T19:20:00.000+09:00","normal",1,-1,0,0,"8492",137,0.00892857142857143,0,0,0,0,0.0205399990081787
3980,8,"2011-11-17T19:24:00.000+09:00","normal",2,-1,0,1,"8493",138,0.0126582278481013,0,0,0,0,0.0222833156585693
437,6,"2011-11-17T20:36:00.000+09:00","normal",4,-1,0,0,"8494",138,0.185185185185185,0,0,0,0,0.0191054344177246
3470,8,"2011-11-17T21:00:00.000+09:00","Late",1,2,0,1,"8495",139,0.0126582278481013,0,0,0,0,0.0216579437255859
3470,6,"2011-11-17T21:00:00.000+09:00","Late",3,2,1,0,"8496",139,0.0238095238095238,0,0,0,0,0.0196599960327148
196,8,"2011-11-17T22:31:00.000+09:00","Late",1,2,0,1,"8497",140,0.0125,0,0,0,0,0.0211484432220459
196,6,"2011-11-17T22:32:00.000+09:00","Late",3,2,1,0,"8498",140,0.0232558139534884,0,0,0,0,0.0205619335174561
1074,6,"2011-11-17T22:49:00.000+09:00","normal",4,-1,0,0,"8499",140,0.185185185185185,0,0,0,0,0.0193612575531006
288,6,"2011-11-17T23:00:00.000+09:00","normal",3,-1,0,0,"8500",140,0.0227272727272727,0,0,0,0,0.0194902420043945
3218,6,"2011-11-17T23:02:00.000+09:00","normal",3,-1,0,0,"8501",140,0.0222222222222222,0,0,0,0,0.0321948528289795
3980,6,"2011-11-17T23:44:00.000+09:00","normal",3,-1,0,0,"8502",140,0.0217391304347826,0,0,0,0,0.0203499794006348
2304,9,"2011-11-17T23:49:00.000+09:00","normal",3,-1,0,0,"8503",140,0.0625,0,0,0,0,0.0201277732849121
742,6,"2011-11-18T00:43:00.000+09:00","normal",2,-1,0,1,"8504",141,0.0735294117647059,0,0,0,0,0.0212171077728271
885,1,"2011-11-18T00:46:00.000+09:00","normal",1,-1,0,0,"8505",141,0.00917431192660551,0,0,0,0,0.0189032554626465
3154,6,"2011-11-18T00:55:00.000+09:00","normal",3,-1,0,0,"8506",141,0.0217391304347826,0,0,0,0,0.0198993682861328
4409,1,"2011-11-18T01:09:00.000+09:00","normal",1,-1,0,0,"8507",141,0.00909090909090909,0,0,0,0,0.0204322338104248
4572,1,"2011-11-18T01:09:00.000+09:00","normal",1,-1,0,0,"8508",141,0.00900900900900901,0,0,0,0,0.0208947658538818
3201,1,"2011-11-18T01:12:00.000+09:00","normal",1,-1,0,0,"8509",141,0.00892857142857143,0,0,0,0,0.0194756984710693
3271,5,"2011-11-18T01:57:00.000+09:00","normal",3,-1,0,0,"8510",141,1,0,0,0,1,0.278493642807007
87,8,"2011-11-18T01:58:00.000+09:00","normal",2,-1,0,1,"8511",142,0.0125,0,0,0,0,0.0242400169372559
87,9,"2011-11-18T01:59:00.000+09:00","normal",3,-1,0,0,"8512",142,0.0588235294117648,0,0,0,0,0.0246129035949707
3175,9,"2011-11-18T02:07:00.000+09:00","normal",3,-1,0,0,"8513",142,0.0555555555555556,0,0,0,0,0.021641731262207
4409,8,"2011-11-18T17:17:00.000+09:00","normal",2,-1,0,1,"8514",143,0.0125,0,0,0,0,0.0243384838104248
4122,6,"2011-11-18T17:29:00.000+09:00","normal",3,-1,0,0,"8515",143,0.0217391304347826,0,0,0,0,0.0224995613098145
1726,1,"2011-11-18T18:05:00.000+09:00","normal",1,-1,0,0,"8516",143,0.00900900900900901,0,0,0,0,0.0226130485534668
827,6,"2011-11-18T18:10:00.000+09:00","normal",4,-1,0,0,"8517",143,0.15625,0,0,0,0,0.0202164649963379
3496,8,"2011-11-18T18:29:00.000+09:00","normal",2,-1,0,1,"8518",144,0.0123456790123457,0,0,0,0,0.0233273506164551
4028,9,"2011-11-18T18:30:00.000+09:00","normal",3,-1,0,0,"8519",144,0.0526315789473684,0,0,0,0,0.0228912830352783
4472,8,"2011-11-18T18:38:00.000+09:00","normal",4,-1,0,0,"8520",144,0.384615384615385,0,0,0,0,0.0317661762237549
4124,8,"2011-11-18T19:41:00.000+09:00","normal",2,-1,0,1,"8521",145,0.0123456790123457,0,0,0,0,0.0232539176940918
2766,8,"2011-11-18T20:22:00.000+09:00","Early",1,1,1,1,"8522",146,0.0123456790123457,0,0,0,0,0.0235588550567627
2820,1,"2011-11-18T20:23:00.000+09:00","normal",1,-1,0,0,"8523",146,0.00917431192660551,0,0,0,0,0.0220310688018799
2766,6,"2011-11-18T20:28:00.000+09:00","Early",3,1,1,0,"8524",146,0.0217391304347826,0,0,0,0,0.0229415893554688
1033,8,"2011-11-18T20:29:00.000+09:00","normal",2,-1,0,1,"8525",147,0.0123456790123457,0,0,0,0,0.0224454402923584
4472,6,"2011-11-18T20:39:00.000+09:00","normal",5,-1,0,0,"8526",147,1,0,0,0,1,NA
2363,1,"2011-11-18T22:23:00.000+09:00","normal",1,-1,0,0,"8527",147,0.00917431192660551,0,0,0,0,0.0220301151275635
4528,1,"2011-11-18T22:33:00.000+09:00","normal",1,-1,0,0,"8528",147,0.00909090909090909,0,0,0,0,0.0227770805358887
997,1,"2011-11-18T22:35:00.000+09:00","normal",1,-1,0,0,"8529",147,0.00900900900900901,0,0,0,0,0.0218722820281982
943,1,"2011-11-18T22:37:00.000+09:00","normal",1,-1,0,0,"8530",147,0.00892857142857143,0,0,0,0,0.0225582122802734
2363,8,"2011-11-18T22:39:00.000+09:00","normal",2,-1,0,1,"8531",148,0.0123456790123457,0,0,0,0,0.0331380367279053
2363,6,"2011-11-18T22:55:00.000+09:00","normal",3,-1,0,0,"8532",148,0.0222222222222222,0,0,0,0,0.0211634635925293
3089,8,"2011-11-18T23:02:00.000+09:00","normal",2,-1,0,1,"8533",149,0.0123456790123457,0,0,0,0,0.0240025520324707
4234,8,"2011-11-18T23:13:00.000+09:00","normal",2,-1,0,1,"8534",150,0.0123456790123457,0,0,0,0,0.0239222049713135
943,8,"2011-11-18T23:29:00.000+09:00","normal",2,-1,0,1,"8535",151,0.0123456790123457,0,0,0,0,0.0223441123962402
4528,6,"2011-11-18T23:35:00.000+09:00","normal",2,-1,0,1,"8536",152,0.0735294117647058,0,0,0,0,0.023324728012085
943,6,"2011-11-18T23:41:00.000+09:00","normal",3,-1,0,0,"8537",152,0.0238095238095238,0,0,0,0,0.0216951370239258
1952,8,"2011-11-18T23:47:00.000+09:00","normal",2,-1,0,1,"8538",153,0.0125,0,0,0,0,0.0236773490905762
4083,1,"2011-11-18T23:49:00.000+09:00","normal",1,-1,0,0,"8539",153,0.00934579439252336,0,0,0,0,0.020035982131958
4083,8,"2011-11-18T23:53:00.000+09:00","normal",2,-1,0,1,"8540",154,0.0125,0,0,0,0,0.0222361087799072
952,8,"2011-11-19T00:08:00.000+09:00","Insert",3,2,1,1,"8541",155,0.0123456790123457,0,0,0,0,0.0359878540039062
4023,6,"2011-11-19T00:12:00.000+09:00","Early",3,1,1,0,"8542",155,0.024390243902439,0,0,0,0,0.0225074291229248
3175,6,"2011-11-19T00:28:00.000+09:00","normal",4,-1,0,0,"8543",155,0.135135135135135,0,0,0,0,0.0205326080322266
3424,9,"2011-11-19T00:54:00.000+09:00","normal",3,-1,0,0,"8544",155,0.0526315789473684,0,0,0,0,0.0225603580474854
2837,1,"2011-11-19T00:56:00.000+09:00","normal",1,-1,0,0,"8545",155,0.00943396226415094,0,0,0,0,0.0200698375701904
4409,9,"2011-11-19T01:06:00.000+09:00","normal",3,-1,0,0,"8546",155,0.05,0,0,0,0,0.0217015743255615
885,6,"2011-11-19T01:13:00.000+09:00","normal",2,-1,0,1,"8547",156,0.0735294117647058,0,0,0,0,0.0237336158752441
3584,6,"2011-11-19T01:30:00.000+09:00","normal",3,-1,0,0,"8548",156,0.024390243902439,0,0,0,0,0.0218472480773926
3223,2,"2011-11-19T01:32:00.000+09:00","normal",3,-1,0,0,"8549",156,1,0,0,0,1,0.27198600769043
4083,6,"2011-11-21T17:06:00.000+09:00","normal",3,-1,0,0,"8550",156,0.0238095238095238,0,0,0,0,0.0251777172088623
55,6,"2011-11-21T17:21:00.000+09:00","normal",4,-1,0,0,"8551",156,1,0,0,0,1,0.0247294902801514
4114,6,"2011-11-21T17:42:00.000+09:00","normal",4,-1,0,0,"8552",156,0.5,0,0,0,1,0.0238440036773682
1702,9,"2011-11-21T18:07:00.000+09:00","normal",3,-1,0,0,"8553",156,0.0476190476190476,0,0,0,0,0.0223214626312256
