"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4047,"notify reject","2017-10-27T19:33:22.292+09:00","normal",5,-1,0,0,"33629",1001,0.565176747320981,0,0,0,1,0.647607088088989
4044,"notify reject","2017-10-27T19:34:22.292+09:00","normal",5,-1,0,0,"33630",1001,0.549296088716977,0,0,0,1,0.657324314117432
4046,"notify reject","2017-10-27T19:35:22.292+09:00","normal",5,-1,0,0,"33631",1001,0.537839296429884,0,0,0,1,0.611410140991211
4025,"Notify accept","2017-10-27T19:37:22.292+09:00","SkipSequence",4,3,1,0,"33632",1001,0.73808348391535,0,0,0,1,0.682067394256592
4052,"notify reject","2017-10-27T19:38:22.292+09:00","normal",5,-1,0,0,"33633",1001,0.54930931305058,0,0,0,1,0.656312227249146
4057,"notify reject","2017-10-27T19:39:22.292+09:00","normal",5,-1,0,0,"33634",1001,0.536562858358931,0,0,0,1,0.615036725997925
4045,"notify reject","2017-10-27T19:40:22.292+09:00","normal",5,-1,0,0,"33635",1001,0.549744374941951,0,0,0,1,0.633821725845337
4049,"notify reject","2017-10-27T19:41:22.292+09:00","normal",5,-1,0,0,"33636",1001,0.525921720118359,0,0,0,1,0.621864080429077
4051,"Notify accept","2017-10-27T19:42:22.292+09:00","normal",5,-1,0,0,"33638",1001,0.569812443829727,0,0,0,1,0.618566036224365
4056,"Notify accept","2017-10-27T19:43:22.292+09:00","Late",3,5,0,0,"33639",1001,0.561361921615159,0,0,0,1,0.630296230316162
4050,"notify reject","2017-10-27T19:44:22.292+09:00","Early",6,2,1,0,"33641",1001,0.541119388430088,0,0,0,1,0.627177476882935
4053,"Notify accept","2017-10-27T19:45:22.292+09:00","normal",5,-1,0,0,"33642",1001,0.56240623685738,0,0,0,1,0.638047933578491
4065,"Notify accept","2017-10-27T19:46:22.292+09:00","normal",5,-1,0,0,"33644",1001,0.547968887512571,0,0,0,1,0.652395963668823
4058,"notify reject","2017-10-27T19:47:22.292+09:00","normal",5,-1,0,0,"33645",1001,0.529670481587836,0,0,0,1,0.610309362411499
4061,"Notify accept","2017-10-27T19:48:22.292+09:00","normal",5,-1,0,0,"33646",1001,0.54416728033821,0,0,0,1,0.608719110488892
4059,"notify reject","2017-10-27T19:49:22.292+09:00","normal",5,-1,0,0,"33647",1001,0.531309049737753,0,0,0,1,0.625638008117676
4062,"notify reject","2017-10-27T19:50:22.292+09:00","normal",5,-1,0,0,"33648",1001,0.517423931851215,0,0,0,1,0.621840238571167
4069,"Notify accept","2017-10-27T19:51:22.292+09:00","normal",5,-1,0,0,"33649",1001,0.535712434240154,0,0,0,1,0.627685070037842
4067,"notify reject","2017-10-27T19:52:22.292+09:00","normal",5,-1,0,0,"33650",1001,0.518686583163908,0,0,0,1,0.619994401931763
4066,"notify reject","2017-10-27T19:53:22.292+09:00","normal",5,-1,0,0,"33651",1001,0.515256168513845,0,0,0,1,0.613701105117798
4063,"Notify accept","2017-10-27T19:54:22.292+09:00","normal",5,-1,0,0,"33652",1001,0.530730908710396,0,0,0,1,0.681962251663208
4072,"Notify accept","2017-10-27T19:56:22.292+09:00","normal",5,-1,0,0,"33654",1001,0.53828295938427,0,0,0,1,0.650725603103638
4080,"notify reject","2017-10-27T19:59:22.292+09:00","normal",5,-1,0,0,"33658",1001,0.526306119062946,0,0,0,1,0.607547521591187
4079,"Notify accept","2017-10-27T20:00:22.292+09:00","normal",5,-1,0,0,"33659",1001,0.537318032958513,0,0,0,1,0.643908977508545
4075,"Notify accept","2017-10-27T20:01:22.292+09:00","normal",5,-1,0,0,"33660",1001,0.527188858866701,0,0,0,1,0.65403413772583
4068,"Notify accept","2017-10-27T20:02:22.292+09:00","normal",5,-1,0,0,"33661",1001,0.515447443395181,0,0,0,1,0.614346265792847
4073,"notify reject","2017-10-27T20:03:22.292+09:00","Early",2,2,1,0,"33662",1001,0.508454221656795,0,0,0,1,0.625765323638916
4076,"notify reject","2017-10-27T20:04:22.292+09:00","normal",5,-1,0,0,"33663",1001,0.512921795813059,0,0,0,1,0.652634620666504
4082,"Notify accept","2017-10-27T22:05:22.292+09:00","normal",5,-1,0,0,"33685",1001,0.508368915634477,0,0,0,1,0.612965822219849
4071,"Notify accept","2017-10-27T22:06:22.292+09:00","normal",5,-1,0,0,"33686",1001,0.511832934752759,0,0,0,1,0.635457992553711
4088,"Notify accept","2017-10-27T22:07:22.292+09:00","Insert",7,1,1,0,"33687",1001,0.513801524049711,0,0,0,1,0.65380859375
4081,"Notify accept","2017-10-27T22:08:22.292+09:00","normal",5,-1,0,0,"33688",1001,0.514905017153458,0,0,0,1,0.631671905517578
4087,"notify reject","2017-10-27T22:09:22.292+09:00","normal",5,-1,0,0,"33689",1001,0.514291510708289,0,0,0,1,0.633954286575317
4085,"notify reject","2017-10-27T22:10:22.292+09:00","normal",5,-1,0,0,"33690",1001,0.497001876993297,0,0,0,1,0.615826845169067
4077,"notify reject","2017-10-27T22:11:22.292+09:00","normal",5,-1,0,0,"33691",1001,0.495594697809306,0,0,0,0,0.614688158035278
4094,"Notify accept","2017-10-27T22:12:22.292+09:00","normal",5,-1,0,0,"33692",1001,0.5133714010129,0,0,0,1,0.643417358398438
4097,"Notify accept","2017-10-27T22:13:22.292+09:00","normal",5,-1,0,0,"33693",1001,0.501437817918372,0,0,0,1,0.627276182174683
4939,"Check for completeness","2017-10-20T18:50:49.092+09:00","normal",5,-1,0,0,"32891",1000,0.391333798163737,0,0,0,0,3.74419832229614
4940,"Check for completeness","2017-10-20T19:05:23.303+09:00","Late",5,8,0,0,"32896",1000,0.388293573833791,0,0,0,0,0.608020067214966
4966,"Check for completeness","2017-10-20T19:23:47.325+09:00","normal",5,-1,0,0,"32902",1000,0.391958856570945,0,0,0,0,0.606467962265015
4956,"Check for completeness","2017-10-20T21:03:25.959+09:00","normal",5,-1,0,0,"32925",1000,0.378276297769132,0,0,0,0,0.640389919281006
4961,"Check for completeness","2017-10-20T21:05:36.650+09:00","normal",5,-1,0,0,"32930",1000,0.385393576395509,0,0,0,0,0.633688449859619
4989,"Check for completeness","2017-10-20T21:27:43.119+09:00","normal",5,-1,0,0,"32942",1000,0.382158398272565,0,0,0,0,0.60788631439209
4981,"Check for completeness","2017-10-20T21:29:52.175+09:00","normal",5,-1,0,0,"32944",1000,0.389593067090463,0,0,0,0,0.627739906311035
4977,"Check for completeness","2017-10-20T21:55:33.025+09:00","normal",5,-1,0,0,"32953",1000,0.388365248964989,0,0,0,0,0.650919437408447
4948,"Check for completeness","2017-10-20T22:00:29.793+09:00","normal",5,-1,0,0,"32954",1000,0.382330176146469,0,0,0,0,0.630930423736572
4971,"Check for completeness","2017-10-20T22:04:33.627+09:00","normal",5,-1,0,0,"32955",1000,0.390780142299383,0,0,0,0,0.643458843231201
4945,"Check for completeness","2017-10-20T22:07:08.978+09:00","normal",5,-1,0,0,"32956",1000,0.382192185779628,0,0,0,0,0.603219032287598
4982,"Check for completeness","2017-10-20T22:13:06.102+09:00","normal",5,-1,0,0,"32959",1000,0.386796662699425,0,0,0,0,0.625400543212891
4980,"Check for completeness","2017-10-20T22:20:42.515+09:00","normal",5,-1,0,0,"32961",1000,0.385076508940859,0,0,0,0,0.653307914733887
4995,"Check for completeness","2017-10-20T22:27:07.539+09:00","normal",5,-1,0,0,"32963",1000,0.38236097763446,0,0,0,0,0.617507219314575
2976,"Deliver card","2017-10-20T23:43:22.292+09:00","Replace",6,1,1,0,"32975",1000,0.810919121162703,0,0,0,1,0.60388970375061
2976,"EVENT 13 END","2017-10-20T23:43:22.292+09:00","Replace",7,1,1,0,"32976",1000,0.608116733605258,0,0,0,1,0.610265493392944
3942,"Notify accept","2017-10-25T23:12:22.292+09:00","Replace",5,1,1,0,"33398",1000,0.759325012359553,0,0,0,1,0.693079233169556
4020,"notify reject","2017-10-26T23:09:22.292+09:00","normal",5,-1,0,0,"33544",1000,0.745709687708703,0,0,0,1,0.645187854766846
4012,"Notify accept","2017-10-26T23:10:22.292+09:00","normal",5,-1,0,0,"33545",1000,0.72164738637793,0,0,0,1,0.701992273330688
4016,"Notify accept","2017-10-26T23:11:22.292+09:00","normal",5,-1,0,0,"33547",1000,0.720280638898843,0,0,0,1,0.630041360855103
4018,"Notify accept","2017-10-26T23:13:22.292+09:00","normal",5,-1,0,0,"33549",1000,0.676945726729554,0,0,0,1,0.629751205444336
4019,"notify reject","2017-10-26T23:14:22.292+09:00","normal",5,-1,0,0,"33550",1000,0.670525080670949,0,0,0,1,0.613814353942871
4014,"Notify accept","2017-10-26T23:15:22.292+09:00","normal",5,-1,0,0,"33551",1000,0.651792672067044,0,0,0,1,0.628352165222168
4022,"Notify accept","2017-10-26T23:16:22.292+09:00","normal",5,-1,0,0,"33552",1000,0.624610590798982,0,0,0,1,0.616576433181763
4015,"Notify accept","2017-10-26T23:18:22.292+09:00","normal",5,-1,0,0,"33554",1000,0.605536600516586,0,0,0,1,0.636248588562012
4013,"notify reject","2017-10-27T01:19:22.292+09:00","normal",5,-1,0,0,"33580",1000,0.666464356395353,0,0,0,1,0.637541770935059
4029,"Notify accept","2017-10-27T01:20:22.292+09:00","normal",5,-1,0,0,"33581",1000,0.59351316757482,0,0,0,1,0.617086410522461
4034,"Notify accept","2017-10-27T01:21:22.292+09:00","Rework",5,6,0,0,"33582",1000,0.590085427916619,0,0,0,1,0.621431589126587
4034,"Notify accept","2017-10-27T01:21:22.292+09:00","Rework",7,6,1,0,"33583",1000,0.571314286117485,0,0,0,1,0.629258155822754
4021,"notify reject","2017-10-27T01:22:22.292+09:00","normal",5,-1,0,0,"33584",1000,0.640625184808281,0,0,0,1,0.60995888710022
4033,"notify reject","2017-10-27T01:23:22.292+09:00","normal",5,-1,0,0,"33585",1000,0.617810872017083,0,0,0,1,0.608884572982788
4028,"Notify accept","2017-10-27T01:24:22.292+09:00","normal",5,-1,0,0,"33586",1000,0.590503469147801,0,0,0,1,0.657752275466919
4032,"notify reject","2017-10-27T01:25:22.292+09:00","Early",2,1,1,0,"33587",1000,0.616977034850881,0,0,0,1,0.636070966720581
4027,"notify reject","2017-10-27T01:27:22.292+09:00","normal",5,-1,0,0,"33589",1000,0.592126577096713,0,0,0,1,0.609797954559326
4035,"Notify accept","2017-10-27T01:28:22.292+09:00","normal",5,-1,0,0,"33590",1000,0.576675753087865,0,0,0,1,0.628306150436401
4030,"Notify accept","2017-10-27T01:29:22.292+09:00","normal",5,-1,0,0,"33591",1000,0.560837936394313,0,0,0,1,0.617686986923218
4042,"notify reject","2017-10-27T19:30:22.292+09:00","normal",5,-1,0,0,"33625",1000,0.592191890289425,0,0,0,1,0.651164770126343
4036,"notify reject","2017-10-27T19:31:22.292+09:00","normal",5,-1,0,0,"33626",1000,0.582876472710027,0,0,0,1,0.651467561721802
4024,"notify reject","2017-10-27T19:32:22.292+09:00","normal",5,-1,0,0,"33627",1000,0.579544132311047,0,0,0,1,0.614654541015625
4047,"notify reject","2017-10-27T19:33:22.292+09:00","normal",5,-1,0,0,"33629",1000,0.561528557151785,0,0,0,1,0.615848541259766
4044,"notify reject","2017-10-27T19:34:22.292+09:00","normal",5,-1,0,0,"33630",1000,0.552862732655081,0,0,0,1,0.640356779098511
4046,"notify reject","2017-10-27T19:35:22.292+09:00","normal",5,-1,0,0,"33631",1000,0.544842410390545,0,0,0,1,0.622020244598389
4025,"Notify accept","2017-10-27T19:37:22.292+09:00","SkipSequence",4,3,1,0,"33632",1000,0.737109601079339,0,0,0,1,0.658880710601807
4052,"notify reject","2017-10-27T19:38:22.292+09:00","normal",5,-1,0,0,"33633",1000,0.554303427772994,0,0,0,1,0.634393930435181
4057,"notify reject","2017-10-27T19:39:22.292+09:00","normal",5,-1,0,0,"33634",1000,0.535861424802562,0,0,0,1,0.664488077163696
4045,"notify reject","2017-10-27T19:40:22.292+09:00","normal",5,-1,0,0,"33635",1000,0.532622381741568,0,0,0,1,0.623651504516602
4049,"notify reject","2017-10-27T19:41:22.292+09:00","normal",5,-1,0,0,"33636",1000,0.537589183821347,0,0,0,1,0.635818243026733
4051,"Notify accept","2017-10-27T19:42:22.292+09:00","normal",5,-1,0,0,"33638",1000,0.581273987675212,0,0,0,1,0.63761830329895
4056,"Notify accept","2017-10-27T19:43:22.292+09:00","Late",3,5,0,0,"33639",1000,0.556318510048296,0,0,0,1,0.62507438659668
4050,"notify reject","2017-10-27T19:44:22.292+09:00","Early",6,2,1,0,"33641",1000,0.529736151011021,0,0,0,1,0.625268697738647
4053,"Notify accept","2017-10-27T19:45:22.292+09:00","normal",5,-1,0,0,"33642",1000,0.547047909535002,0,0,0,1,0.680359601974487
4065,"Notify accept","2017-10-27T19:46:22.292+09:00","normal",5,-1,0,0,"33644",1000,0.548674630634571,0,0,0,1,0.613815307617188
4058,"notify reject","2017-10-27T19:47:22.292+09:00","normal",5,-1,0,0,"33645",1000,0.531376618150984,0,0,0,1,0.644260168075562
4061,"Notify accept","2017-10-27T19:48:22.292+09:00","normal",5,-1,0,0,"33646",1000,0.538252902174439,0,0,0,1,0.653222799301147
4059,"notify reject","2017-10-27T19:49:22.292+09:00","normal",5,-1,0,0,"33647",1000,0.526551513485541,0,0,0,1,0.612731456756592
4062,"notify reject","2017-10-27T19:50:22.292+09:00","normal",5,-1,0,0,"33648",1000,0.525122406586711,0,0,0,1,0.619871616363525
4069,"Notify accept","2017-10-27T19:51:22.292+09:00","normal",5,-1,0,0,"33649",1000,0.540894418291738,0,0,0,1,0.67383074760437
4067,"notify reject","2017-10-27T19:52:22.292+09:00","normal",5,-1,0,0,"33650",1000,0.528086246708086,0,0,0,1,0.627120018005371
4066,"notify reject","2017-10-27T19:53:22.292+09:00","normal",5,-1,0,0,"33651",1000,0.510979900336678,0,0,0,1,0.612253904342651
4063,"Notify accept","2017-10-27T19:54:22.292+09:00","normal",5,-1,0,0,"33652",1000,0.526665931928523,0,0,0,1,0.630530118942261
4072,"Notify accept","2017-10-27T19:56:22.292+09:00","normal",5,-1,0,0,"33654",1000,0.525944371673463,0,0,0,1,0.635261058807373
4080,"notify reject","2017-10-27T19:59:22.292+09:00","normal",5,-1,0,0,"33658",1000,0.514647345408095,0,0,0,1,0.62113881111145
4079,"Notify accept","2017-10-27T20:00:22.292+09:00","normal",5,-1,0,0,"33659",1000,0.531506518695556,0,0,0,1,0.770114660263062
4075,"Notify accept","2017-10-27T20:01:22.292+09:00","normal",5,-1,0,0,"33660",1000,0.52651517801858,0,0,0,1,0.869422674179077
4068,"Notify accept","2017-10-27T20:02:22.292+09:00","normal",5,-1,0,0,"33661",1000,0.522350031127727,0,0,0,1,0.872780084609985
4073,"notify reject","2017-10-27T20:03:22.292+09:00","Early",2,2,1,0,"33662",1000,0.5104063493982,0,0,0,1,0.670778512954712
4076,"notify reject","2017-10-27T20:04:22.292+09:00","normal",5,-1,0,0,"33663",1000,0.514561467519407,0,0,0,1,0.610813140869141
4082,"Notify accept","2017-10-27T22:05:22.292+09:00","normal",5,-1,0,0,"33685",1000,0.522175075132943,0,0,0,1,0.64652681350708
4071,"Notify accept","2017-10-27T22:06:22.292+09:00","normal",5,-1,0,0,"33686",1000,0.513140088124182,0,0,0,1,0.640141010284424
4088,"Notify accept","2017-10-27T22:07:22.292+09:00","Insert",7,1,1,0,"33687",1000,0.51642785479014,0,0,0,1,0.610938549041748
4081,"Notify accept","2017-10-27T22:08:22.292+09:00","normal",5,-1,0,0,"33688",1000,0.51065879365089,0,0,0,1,0.638447284698486
4087,"notify reject","2017-10-27T22:09:22.292+09:00","normal",5,-1,0,0,"33689",1000,0.505848523550377,0,0,0,1,0.642477512359619
4085,"notify reject","2017-10-27T22:10:22.292+09:00","normal",5,-1,0,0,"33690",1000,0.506903069011675,0,0,0,1,0.611464738845825
4077,"notify reject","2017-10-27T22:11:22.292+09:00","normal",5,-1,0,0,"33691",1000,0.494021226906589,0,0,0,0,0.615517616271973
4094,"Notify accept","2017-10-27T22:12:22.292+09:00","normal",5,-1,0,0,"33692",1000,0.508499680628096,0,0,0,1,0.671691656112671
4097,"Notify accept","2017-10-27T22:13:22.292+09:00","normal",5,-1,0,0,"33693",1000,0.504954500123408,0,0,0,1,0.626079320907593
4096,"Notify accept","2017-10-27T22:14:22.292+09:00","normal",5,-1,0,0,"33694",1000,0.505361242018639,0,0,0,1,0.615439414978027
4084,"notify reject","2017-10-27T22:15:22.292+09:00","normal",5,-1,0,0,"33695",1000,0.496375759606569,0,0,0,0,0.630125522613525
4090,"notify reject","2017-10-27T22:16:22.292+09:00","normal",5,-1,0,0,"33696",1000,0.497320335988643,0,0,0,0,0.616400957107544
4083,"notify reject","2017-10-27T22:17:22.292+09:00","normal",5,-1,0,0,"33697",1000,0.498647321306567,0,0,0,1,0.621711015701294
4105,"Notify accept","2017-10-27T22:18:22.292+09:00","normal",5,-1,0,0,"33699",1000,0.507981593466783,0,0,0,1,0.637953996658325
4099,"notify reject","2017-10-27T23:19:22.292+09:00","normal",5,-1,0,0,"33720",1000,0.509486032431937,0,0,0,1,0.612854242324829
4098,"notify reject","2017-10-27T23:20:22.292+09:00","normal",5,-1,0,0,"33721",1000,0.500394615427537,0,0,0,1,0.618894100189209
4106,"notify reject","2017-10-27T23:21:22.292+09:00","normal",5,-1,0,0,"33722",1000,0.494022303162276,0,0,0,0,0.668725490570068
4107,"Notify accept","2017-10-27T23:22:22.292+09:00","normal",5,-1,0,0,"33724",1000,0.502981402486303,0,0,0,1,0.66023063659668
4103,"Notify accept","2017-10-27T23:23:22.292+09:00","normal",5,-1,0,0,"33725",1000,0.492278805071525,0,0,0,0,0.616831541061401
4101,"Notify accept","2017-10-27T23:24:22.292+09:00","normal",5,-1,0,0,"33726",1000,0.497029311042952,0,0,0,0,0.628327369689941
4110,"notify reject","2017-10-27T23:25:22.292+09:00","normal",5,-1,0,0,"33727",1000,0.48248452851452,0,0,0,0,0.639148235321045
4102,"Notify accept","2017-10-27T23:26:22.292+09:00","normal",5,-1,0,0,"33728",1000,0.496381263667117,0,0,0,0,0.616146802902222
4109,"Notify accept","2017-10-27T23:27:22.292+09:00","normal",5,-1,0,0,"33729",1000,0.495933454814341,0,0,0,0,0.640863656997681
4111,"notify reject","2017-10-27T23:28:22.292+09:00","normal",5,-1,0,0,"33730",1000,0.499895603781718,0,0,0,1,0.644283294677734
4104,"notify reject","2017-10-27T23:29:22.292+09:00","normal",5,-1,0,0,"33732",1000,0.484754072567185,0,0,0,0,0.63752555847168
4119,"notify reject","2017-10-27T23:30:22.292+09:00","normal",5,-1,0,0,"33733",1000,0.480001618952579,0,0,0,0,0.634107112884521
4108,"Notify accept","2017-10-27T23:31:22.292+09:00","normal",5,-1,0,0,"33734",1000,0.495112102498508,0,0,0,0,0.65661883354187
4120,"notify reject","2017-10-27T23:32:22.292+09:00","normal",5,-1,0,0,"33735",1000,0.486100788056924,0,0,0,0,0.656092405319214
4114,"Notify accept","2017-10-27T23:34:22.292+09:00","normal",5,-1,0,0,"33737",1000,0.491215730053243,0,0,0,0,0.645714998245239
4122,"notify reject","2017-10-27T23:37:22.292+09:00","normal",5,-1,0,0,"33740",1000,0.492612047491545,0,0,0,0,0.621363162994385
4117,"Notify accept","2017-10-28T00:38:22.292+09:00","normal",5,-1,0,0,"33751",1000,0.491401371940417,0,0,0,0,0.615667104721069
4112,"notify reject","2017-10-28T00:40:22.292+09:00","SkipSequence",5,8,0,0,"33753",1000,0.483797416820372,0,0,0,0,0.67039155960083
4128,"notify reject","2017-10-28T00:41:22.292+09:00","normal",5,-1,0,0,"33755",1000,0.487713918013006,0,0,0,0,0.633647680282593
4127,"notify reject","2017-10-28T00:42:22.292+09:00","normal",5,-1,0,0,"33756",1000,0.484645411247103,0,0,0,0,0.616579532623291
4130,"notify reject","2017-10-28T00:43:22.292+09:00","normal",5,-1,0,0,"33757",1000,0.463491368771132,0,0,0,0,0.634187936782837
4129,"notify reject","2017-10-28T00:44:22.292+09:00","normal",5,-1,0,0,"33758",1000,0.476245038325308,0,0,0,0,0.65410041809082
4134,"Notify accept","2017-10-28T00:45:22.292+09:00","normal",5,-1,0,0,"33759",1000,0.491057371374408,0,0,0,0,0.658724546432495
4115,"Notify accept","2017-10-28T00:46:22.292+09:00","normal",5,-1,0,0,"33760",1000,0.496107112708799,0,0,0,0,0.63209080696106
4124,"Notify accept","2017-10-28T00:48:22.292+09:00","normal",5,-1,0,0,"33763",1000,0.495007689337607,0,0,0,0,0.640115261077881
4121,"Notify accept","2017-10-28T00:49:22.292+09:00","normal",5,-1,0,0,"33764",1000,0.48628249615095,0,0,0,0,0.633089065551758
4131,"notify reject","2017-10-28T00:50:22.292+09:00","normal",5,-1,0,0,"33765",1000,0.47462459241928,0,0,0,0,0.647613048553467
4132,"Notify accept","2017-10-28T00:52:22.292+09:00","normal",5,-1,0,0,"33767",1000,0.483326403440413,0,0,0,0,0.618004322052002
4126,"Notify accept","2017-10-28T00:53:22.292+09:00","normal",5,-1,0,0,"33769",1000,0.482972682594099,0,0,0,0,0.672851324081421
4141,"notify reject","2017-10-28T00:54:22.292+09:00","normal",5,-1,0,0,"33770",1000,0.481323902110586,0,0,0,0,0.792121648788452
4146,"Notify accept","2017-10-28T00:55:22.292+09:00","normal",5,-1,0,0,"33771",1000,0.484927905551481,0,0,0,0,0.625218391418457
4151,"notify reject","2017-10-28T00:56:22.292+09:00","normal",5,-1,0,0,"33772",1000,0.483717220234762,0,0,0,0,0.673792362213135
