"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4292,8,"2012-05-14T20:51:00.000+09:00","normal",2,-1,0,1,"11526",1039,0,0,0,0,0,0.404000282287598
4292,6,"2012-05-14T20:51:00.000+09:00","normal",3,-1,0,0,"11527",1039,0,0,0,0,0,0.414368867874146
857,1,"2012-05-14T20:54:00.000+09:00","normal",1,-1,0,0,"11528",1039,0,0,0,0,0,0.387959957122803
2719,1,"2012-05-14T20:59:00.000+09:00","normal",1,-1,0,0,"11529",1039,0,0,0,0,0,0.358957529067993
2719,8,"2012-05-14T20:59:00.000+09:00","normal",2,-1,0,1,"11530",1040,0,0,0,0,0,0.423852205276489
1287,8,"2012-05-14T21:04:00.000+09:00","normal",2,-1,0,1,"11531",1041,0,0,0,0,0,0.31424880027771
857,8,"2012-05-14T21:05:00.000+09:00","normal",2,-1,0,1,"11532",1042,0,0,0,0,0,0.522688865661621
2719,9,"2012-05-14T21:06:00.000+09:00","normal",3,-1,0,0,"11533",1042,0,0,0,0,0,0.379784345626831
212,6,"2012-05-14T21:28:00.000+09:00","Rework",3,4,0,0,"11534",1042,0,0,0,0,0,0.196056842803955
212,6,"2012-05-14T21:28:00.000+09:00","Rework",6,4,1,0,"11535",1042,1,0,0,0,0,0.347264528274536
2840,6,"2012-05-14T21:28:00.000+09:00","normal",3,-1,0,0,"11536",1042,1,0,0,0,0,0.434246301651001
3804,9,"2012-05-14T21:31:00.000+09:00","Late",1,3,0,0,"11537",1042,0,0,0,0,0,0.366542816162109
2273,6,"2012-05-14T22:35:00.000+09:00","normal",3,-1,0,0,"11538",1042,0,0,0,0,0,0.498848676681519
2533,1,"2012-05-14T22:36:00.000+09:00","normal",1,-1,0,0,"11539",1042,0,0,0,0,0,0.232106685638428
1898,1,"2012-05-14T22:37:00.000+09:00","normal",1,-1,0,0,"11540",1042,0,0,0,0,0,0.420689344406128
968,1,"2012-05-14T22:48:00.000+09:00","normal",1,-1,0,0,"11541",1042,0,0,0,0,0,0.43932056427002
968,8,"2012-05-14T22:49:00.000+09:00","normal",2,-1,0,1,"11542",1043,0,0,0,0,0,0.287628889083862
491,6,"2012-05-14T22:53:00.000+09:00","normal",4,-1,0,0,"11543",1043,0,0,0,0,0,0.385324001312256
2739,6,"2012-05-14T23:05:00.000+09:00","Early",4,1,1,0,"11544",1043,0,0,0,0,0,0.266183137893677
1427,6,"2012-05-14T23:09:00.000+09:00","normal",3,-1,0,0,"11545",1043,0,0,0,0,0,0.290465831756592
1898,8,"2012-05-14T23:13:00.000+09:00","normal",2,-1,0,1,"11546",1044,0,0,0,0,0,0.516463041305542
2454,8,"2012-05-14T23:13:00.000+09:00","normal",2,-1,0,1,"11547",1045,0,0,0,0,0,0.324787378311157
4155,6,"2012-05-14T23:24:00.000+09:00","normal",4,-1,0,0,"11548",1045,0,0,0,0,0,0.286873579025269
1287,6,"2012-05-14T23:58:00.000+09:00","normal",3,-1,0,0,"11549",1045,0,0,0,0,0,0.730850219726562
2533,8,"2012-05-15T15:02:00.000+09:00","normal",2,-1,0,1,"11550",1046,0,0,0,0,0,0.579828023910522
1201,1,"2012-05-15T15:07:00.000+09:00","normal",1,-1,0,0,"11551",1046,1,0,0,0,0,0.328626155853271
541,1,"2012-05-15T15:08:00.000+09:00","normal",1,-1,0,0,"11552",1046,0,0,0,0,0,0.344557523727417
1201,8,"2012-05-15T15:16:00.000+09:00","normal",2,-1,0,1,"11553",1047,0,0,0,0,0,0.430020332336426
1835,1,"2012-05-15T15:21:00.000+09:00","normal",1,-1,0,0,"11554",1047,0,0,0,0,0,0.381727933883667
1960,9,"2012-05-15T15:30:00.000+09:00","normal",3,-1,0,0,"11555",1047,0,0,0,0,0,0.409149885177612
968,6,"2012-05-15T15:34:00.000+09:00","normal",3,-1,0,0,"11556",1047,0,0,0,0,0,0.432187795639038
2454,9,"2012-05-15T15:41:00.000+09:00","normal",3,-1,0,0,"11557",1047,1,0,0,0,0,0.434459209442139
3804,8,"2012-05-15T15:52:00.000+09:00","Late",2,3,0,0,"11558",1047,0,0,0,0,0,0.312603950500488
1960,6,"2012-05-15T15:56:00.000+09:00","normal",4,-1,0,0,"11559",1047,0,0,0,0,0,0.327160120010376
541,8,"2012-05-15T16:01:00.000+09:00","normal",2,-1,0,1,"11560",1048,0,0,0,0,0,0.433475255966187
2533,6,"2012-05-15T16:02:00.000+09:00","normal",3,-1,0,0,"11561",1048,0,0,0,0,0,0.432627201080322
3804,9,"2012-05-15T16:06:00.000+09:00","Late",5,3,1,0,"11562",1048,1,0,0,0,0,0.30717658996582
1020,1,"2012-05-15T16:09:00.000+09:00","normal",1,-1,0,0,"11563",1048,0,0,0,0,0,0.387264728546143
1020,8,"2012-05-15T16:09:00.000+09:00","normal",2,-1,0,1,"11564",1049,0,0,0,0,0,0.43174147605896
1591,1,"2012-05-15T16:12:00.000+09:00","normal",1,-1,0,0,"11565",1049,0,0,0,0,0,0.47342586517334
1591,8,"2012-05-15T16:13:00.000+09:00","normal",2,-1,0,1,"11566",1050,0,0,0,0,0,0.361594676971436
541,6,"2012-05-15T16:29:00.000+09:00","normal",3,-1,0,0,"11567",1050,1,0,0,0,0,0.438937664031982
2576,6,"2012-05-15T16:33:00.000+09:00","normal",4,-1,0,0,"11568",1050,1,0,0,0,0,0.411360263824463
462,1,"2012-05-15T16:39:00.000+09:00","normal",1,-1,0,0,"11569",1050,0,0,0,0,0,0.314409971237183
462,8,"2012-05-15T16:39:00.000+09:00","normal",2,-1,0,1,"11570",1051,0,0,0,0,0,0.485396862030029
1068,1,"2012-05-15T16:49:00.000+09:00","normal",1,-1,0,0,"11571",1051,0,0,0,0,0,0.343953132629395
3107,1,"2012-05-15T17:08:00.000+09:00","normal",1,-1,0,0,"11572",1051,0,0,0,0,0,0.402922630310059
3107,8,"2012-05-15T17:08:00.000+09:00","normal",2,-1,0,1,"11573",1052,0,0,0,0,0,0.419352531433105
1982,6,"2012-05-15T17:31:00.000+09:00","normal",3,-1,0,0,"11574",1052,0,0,0,0,0,0.383397579193115
1591,6,"2012-05-15T17:50:00.000+09:00","normal",3,-1,0,0,"11575",1052,0,0,0,0,0,0.427199363708496
2801,8,"2012-05-15T18:01:00.000+09:00","normal",2,-1,0,1,"11576",1053,0,0,0,0,0,0.396870613098145
1032,6,"2012-05-15T20:31:00.000+09:00","normal",4,-1,0,0,"11577",1053,0,0,0,0,0,0.346543073654175
1076,6,"2012-05-15T20:31:00.000+09:00","normal",4,-1,0,0,"11578",1053,1,0,0,0,0,0.316463470458984
305,6,"2012-05-15T20:35:00.000+09:00","normal",4,-1,0,0,"11579",1053,1,0,0,0,0,0.311902284622192
3804,6,"2012-05-15T20:39:00.000+09:00","Late",6,3,1,0,"11580",1053,1,0,0,0,0,0.255769968032837
1873,1,"2012-05-15T21:07:00.000+09:00","normal",1,-1,0,0,"11581",1053,0,0,0,0,0,0.318354845046997
2584,8,"2012-05-15T21:09:00.000+09:00","normal",2,-1,0,1,"11582",1054,0,0,0,0,0,0.408551454544067
1201,6,"2012-05-15T21:59:00.000+09:00","normal",3,-1,0,0,"11583",1054,0,0,0,0,0,0.471564292907715
1847,6,"2012-05-15T23:01:00.000+09:00","normal",3,-1,0,0,"11584",1054,0,0,0,0,0,0.495847702026367
339,8,"2012-05-15T23:04:00.000+09:00","normal",2,-1,0,1,"11585",1055,0,0,0,0,0,0.440090417861938
339,9,"2012-05-15T23:07:00.000+09:00","normal",3,-1,0,0,"11586",1055,0,0,0,0,0,0.299487829208374
2584,9,"2012-05-15T23:23:00.000+09:00","normal",3,-1,0,0,"11587",1055,1,0,0,0,0,0.469929695129395
3939,8,"2012-05-15T23:24:00.000+09:00","normal",2,-1,0,1,"11588",1056,0,0,0,0,0,0.380437612533569
479,1,"2012-05-15T23:30:00.000+09:00","normal",1,-1,0,0,"11589",1056,1,0,0,0,0,0.385528326034546
3399,1,"2012-05-15T23:34:00.000+09:00","normal",1,-1,0,0,"11590",1056,1,0,0,0,0,0.430167436599731
3399,8,"2012-05-15T23:34:00.000+09:00","normal",2,-1,0,1,"11591",1057,1,0,0,0,0,0.317196130752563
462,4,"2012-05-15T23:46:00.000+09:00","normal",3,-1,0,0,"11592",1057,0,0,0,0,0,13.1153430938721
4189,6,"2012-05-16T00:11:00.000+09:00","normal",3,-1,0,0,"11593",1057,0,0,0,0,0,0.544629812240601
479,6,"2012-05-16T15:06:00.000+09:00","normal",2,-1,0,1,"11594",1058,0,0,0,0,0,0.472453355789185
1316,1,"2012-05-16T15:08:00.000+09:00","normal",1,-1,0,0,"11595",1058,1,0,0,0,0,0.425878286361694
1316,8,"2012-05-16T15:35:00.000+09:00","normal",2,-1,0,1,"11596",1059,0,0,0,0,0,0.758451461791992
2536,1,"2012-05-16T15:38:00.000+09:00","normal",1,-1,0,0,"11597",1059,1,0,0,0,0,0.411011457443237
1316,6,"2012-05-16T15:48:00.000+09:00","normal",3,-1,0,0,"11598",1059,1,0,0,0,0,0.483928680419922
1350,8,"2012-05-16T16:04:00.000+09:00","Early",1,1,1,1,"11599",1060,0,0,0,0,0,0.469792366027832
2886,1,"2012-05-16T16:26:00.000+09:00","Rework",1,4,0,0,"11600",1060,1,0,0,0,0,0.425055027008057
2886,1,"2012-05-16T16:26:00.000+09:00","Rework",4,4,1,1,"11601",1061,0,0,0,0,0,0.463095188140869
1898,9,"2012-05-16T16:39:00.000+09:00","normal",3,-1,0,0,"11602",1061,1,0,0,0,0,0.474550724029541
425,6,"2012-05-16T18:59:00.000+09:00","normal",4,-1,0,0,"11603",1061,1,0,0,0,0,0.413490056991577
3434,1,"2012-05-16T20:44:00.000+09:00","normal",1,-1,0,0,"11604",1061,1,0,0,0,0,0.355655908584595
3434,8,"2012-05-16T20:44:00.000+09:00","normal",2,-1,0,1,"11605",1062,0,0,0,0,0,0.615991115570068
3434,9,"2012-05-16T20:56:00.000+09:00","normal",3,-1,0,0,"11606",1062,1,0,0,0,0,0.353152513504028
3944,1,"2012-05-16T21:02:00.000+09:00","Insert",2,1,1,0,"11607",1062,1,0,0,0,0,0.530332326889038
3107,6,"2012-05-16T21:20:00.000+09:00","normal",3,-1,0,0,"11608",1062,0,0,0,0,0,0.422633647918701
3399,6,"2012-05-16T21:27:00.000+09:00","normal",3,-1,0,0,"11609",1062,0,0,0,0,0,0.445386648178101
3939,6,"2012-05-16T21:52:00.000+09:00","normal",3,-1,0,0,"11610",1062,0,0,0,0,0,0.436593532562256
2886,8,"2012-05-16T21:56:00.000+09:00","Rework",2,4,0,0,"11611",1062,0,0,0,0,0,0.48818039894104
2886,8,"2012-05-16T21:56:00.000+09:00","Rework",5,4,1,0,"11612",1062,0,0,0,0,0,0.327867746353149
2801,9,"2012-05-16T22:02:00.000+09:00","normal",3,-1,0,0,"11613",1062,0,0,0,0,0,0.624651432037354
2886,6,"2012-05-16T23:07:00.000+09:00","Rework",3,4,0,0,"11614",1062,1,0,0,0,1,0.203344583511353
2886,6,"2012-05-16T23:07:00.000+09:00","Rework",6,4,1,0,"11615",1062,0,0,0,0,0,0.369216680526733
1350,9,"2012-05-16T23:11:00.000+09:00","Early",3,1,1,0,"11616",1062,0,0,0,0,0,0.411808013916016
3313,8,"2012-05-16T23:13:00.000+09:00","normal",2,-1,0,1,"11617",1063,0,0,0,0,0,0.407488346099854
339,6,"2012-05-16T23:57:00.000+09:00","normal",4,-1,0,0,"11618",1063,0,0,0,0,0,0.366080760955811
2584,8,"2012-05-17T15:21:00.000+09:00","normal",4,-1,0,0,"11619",1063,0,0,0,0,0,0.19316840171814
4446,1,"2012-05-17T15:35:00.000+09:00","normal",1,-1,0,0,"11620",1063,1,0,0,0,0,0.437842607498169
4446,8,"2012-05-17T15:36:00.000+09:00","normal",2,-1,0,1,"11621",1064,0,0,0,0,0,0.417840242385864
170,8,"2012-05-17T15:46:00.000+09:00","normal",4,-1,0,0,"11622",1064,1,0,0,0,1,0.407887935638428
170,9,"2012-05-17T15:47:00.000+09:00","normal",5,-1,0,0,"11623",1064,1,0,0,0,0,0.292230844497681
3159,8,"2012-05-17T17:20:00.000+09:00","normal",1,-1,0,0,"11624",1064,0,0,0,0,0,0.447992086410522
2193,1,"2012-05-17T17:52:00.000+09:00","normal",1,-1,0,0,"11625",1064,1,0,0,0,0,0.445263147354126
3971,1,"2012-05-17T17:55:00.000+09:00","normal",1,-1,0,0,"11626",1064,0,0,0,0,0,0.395180225372314
4055,1,"2012-05-17T17:56:00.000+09:00","normal",1,-1,0,0,"11627",1064,0,0,0,0,0,0.376338243484497
3199,1,"2012-05-17T20:05:00.000+09:00","normal",1,-1,0,0,"11628",1064,0,0,0,0,0,0.444264650344849
4055,8,"2012-05-17T20:38:00.000+09:00","normal",2,-1,0,1,"11629",1065,1,0,0,0,0,0.434458255767822
4013,1,"2012-05-17T22:28:00.000+09:00","normal",1,-1,0,0,"11630",1065,1,0,0,0,0,0.409278869628906
1125,1,"2012-05-17T22:34:00.000+09:00","normal",1,-1,0,0,"11631",1065,1,0,0,0,0,0.417692184448242
1125,8,"2012-05-17T23:07:00.000+09:00","normal",2,-1,0,1,"11632",1066,1,0,0,0,0,0.260247230529785
1898,6,"2012-05-17T23:26:00.000+09:00","normal",4,-1,0,0,"11633",1066,0,0,0,0,0,0.271705865859985
241,1,"2012-05-17T23:53:00.000+09:00","normal",1,-1,0,0,"11634",1066,1,0,0,0,0,0.334906578063965
1550,1,"2012-05-17T23:55:00.000+09:00","normal",1,-1,0,0,"11635",1066,0,0,0,0,0,0.326845407485962
1550,6,"2012-05-17T23:55:00.000+09:00","normal",2,-1,0,1,"11636",1067,0,0,0,0,0,0.265129804611206
241,8,"2012-05-18T14:58:00.000+09:00","normal",2,-1,0,1,"11637",1068,0,0,0,0,0,0.255906820297241
3434,8,"2012-05-18T15:06:00.000+09:00","normal",4,-1,0,0,"11638",1068,0,0,0,0,0,0.187906265258789
3434,6,"2012-05-18T15:07:00.000+09:00","normal",5,-1,0,0,"11639",1068,1,0,0,0,0,0.465425252914429
3309,6,"2012-05-18T15:09:00.000+09:00","normal",3,-1,0,0,"11640",1068,0,0,0,0,0,0.251087188720703
3309,6,"2012-05-18T15:09:00.000+09:00","normal",4,-1,0,0,"11641",1068,0,0,0,0,0,0.247683525085449
170,6,"2012-05-18T15:18:00.000+09:00","normal",6,-1,0,0,"11642",1068,1,0,0,0,1,0.172163009643555
4460,1,"2012-05-18T15:20:00.000+09:00","Early",2,1,1,0,"11643",1068,1,0,0,0,0,0.234396696090698
4460,8,"2012-05-18T15:32:00.000+09:00","Early",1,1,1,1,"11644",1069,0,0,0,0,0,0.252077102661133
2536,8,"2012-05-18T15:53:00.000+09:00","normal",2,-1,0,1,"11645",1070,0,0,0,0,0,0.281461715698242
2617,1,"2012-05-18T16:25:00.000+09:00","normal",1,-1,0,0,"11646",1070,1,0,0,0,0,0.216896057128906
4460,6,"2012-05-18T16:27:00.000+09:00","Early",3,1,1,0,"11647",1070,1,0,0,0,0,0.27866530418396
4446,6,"2012-05-18T17:33:00.000+09:00","normal",3,-1,0,0,"11648",1070,0,0,0,0,0,0.267473220825195
3161,1,"2012-05-18T17:39:00.000+09:00","normal",1,-1,0,0,"11649",1070,1,0,0,0,0,0.229540109634399
4403,1,"2012-05-18T17:46:00.000+09:00","Early",2,1,1,0,"11650",1070,0,0,0,0,0,0.246169805526733
1536,1,"2012-05-18T17:48:00.000+09:00","normal",1,-1,0,0,"11651",1070,1,0,0,0,0,0.217303276062012
1835,8,"2012-05-18T17:50:00.000+09:00","normal",2,-1,0,1,"11652",1071,0,0,0,0,0,0.276089429855347
3161,8,"2012-05-18T20:02:00.000+09:00","normal",2,-1,0,1,"11653",1072,0,0,0,0,0,0.248411655426025
152,1,"2012-05-18T20:08:00.000+09:00","Late",2,2,1,0,"11654",1072,0,0,0,0,0,0.24467134475708
1009,1,"2012-05-18T20:11:00.000+09:00","normal",1,-1,0,0,"11655",1072,1,0,0,0,0,0.222889184951782
4055,6,"2012-05-18T20:11:00.000+09:00","normal",3,-1,0,0,"11656",1072,0,0,0,0,0,0.322946548461914
4373,1,"2012-05-18T20:25:00.000+09:00","normal",1,-1,0,0,"11657",1072,0,0,0,0,0,0.41329026222229
1068,8,"2012-05-18T20:33:00.000+09:00","normal",2,-1,0,1,"11658",1073,0,0,0,0,0,0.469800472259521
1873,8,"2012-05-18T21:13:00.000+09:00","normal",2,-1,0,1,"11659",1074,0,0,0,0,0,0.460010051727295
1873,6,"2012-05-18T21:34:00.000+09:00","normal",3,-1,0,0,"11660",1074,1,0,0,0,0,0.459316968917847
1873,6,"2012-05-18T21:34:00.000+09:00","normal",4,-1,0,0,"11661",1074,1,0,0,0,1,0.361494302749634
1125,6,"2012-05-18T22:22:00.000+09:00","normal",3,-1,0,0,"11662",1074,0,0,0,0,0,0.472472429275513
1009,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11663",1075,0,0,0,0,0,0.463338613510132
2193,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11664",1076,1,0,0,0,0,0.460066556930542
3944,8,"2012-05-18T22:24:00.000+09:00","Insert",3,1,1,1,"11665",1077,0,0,0,0,0,0.467128038406372
3971,8,"2012-05-18T22:24:00.000+09:00","normal",2,-1,0,1,"11666",1078,0,0,0,0,0,0.487436532974243
2584,6,"2012-05-18T22:28:00.000+09:00","normal",5,-1,0,0,"11667",1078,1,0,0,0,0,0.350973129272461
4373,8,"2012-05-18T22:28:00.000+09:00","normal",2,-1,0,1,"11668",1079,0,0,0,0,0,0.484553337097168
1009,9,"2012-05-18T23:07:00.000+09:00","normal",3,-1,0,0,"11669",1079,0,0,0,0,0,0.273389339447021
3199,8,"2012-05-18T23:26:00.000+09:00","normal",2,-1,0,1,"11670",1080,0,0,0,0,0,0.298189163208008
749,1,"2012-05-18T23:27:00.000+09:00","normal",1,-1,0,0,"11671",1080,0,0,0,0,0,0.218469619750977
749,8,"2012-05-18T23:27:00.000+09:00","normal",2,-1,0,1,"11672",1081,1,0,0,0,0,0.307962894439697
3161,6,"2012-05-21T15:13:00.000+09:00","normal",3,-1,0,0,"11673",1081,0,0,0,0,0,0.248560190200806
3951,1,"2012-05-21T15:16:00.000+09:00","normal",1,-1,0,0,"11674",1081,0,0,0,0,0,0.274276733398438
3951,8,"2012-05-21T15:16:00.000+09:00","normal",2,-1,0,1,"11675",1082,0,0,0,0,0,0.247649192810059
1154,1,"2012-05-21T15:18:00.000+09:00","normal",1,-1,0,0,"11676",1082,0,0,0,0,0,0.264407396316528
1154,9,"2012-05-21T15:19:00.000+09:00","normal",2,-1,0,1,"11677",1083,0,0,0,0,0,0.246922731399536
3951,6,"2012-05-21T15:21:00.000+09:00","normal",3,-1,0,0,"11678",1083,1,0,0,0,0,0.309723138809204
641,8,"2012-05-21T15:22:00.000+09:00","normal",1,-1,0,0,"11679",1083,0,0,0,0,0,0.223839521408081
2880,6,"2012-06-25T22:08:00.000+09:00","normal",3,-1,0,0,"12380",1000,0,0,0,0,0,10.858341217041
1552,6,"2012-06-25T22:19:00.000+09:00","normal",3,-1,0,0,"12381",1000,1,0,0,0,0,0.321919918060303
3725,1,"2012-06-25T22:55:00.000+09:00","normal",1,-1,0,0,"12382",1000,0,0,0,0,0,0.212510585784912
3725,6,"2012-06-25T22:59:00.000+09:00","normal",2,-1,0,1,"12383",1001,0,0,0,0,0,0.336948156356812
3725,6,"2012-06-25T22:59:00.000+09:00","normal",3,-1,0,0,"12384",1001,0,0,0,0,0,0.485384225845337
4309,9,"2012-06-25T23:30:00.000+09:00","normal",3,-1,0,0,"12385",1001,0,0,0,0,0,0.44580864906311
4554,8,"2012-06-25T23:38:00.000+09:00","normal",4,-1,0,0,"12386",1001,0,0,0,0,0,0.373100280761719
4554,9,"2012-06-25T23:38:00.000+09:00","normal",5,-1,0,0,"12387",1001,1,0,0,0,1,0.333722829818726
4557,1,"2012-06-26T15:01:00.000+09:00","normal",1,-1,0,0,"12388",1001,0,0,0,0,0,0.426882982254028
1233,1,"2012-06-26T15:05:00.000+09:00","normal",1,-1,0,0,"12389",1001,0,0,0,0,0,0.438473701477051
4309,6,"2012-06-26T15:06:00.000+09:00","normal",4,-1,0,0,"12390",1001,1,0,0,0,1,0.31312084197998
4542,6,"2012-06-26T15:40:00.000+09:00","normal",3,-1,0,0,"12391",1001,1,0,0,0,0,0.260096073150635
1233,8,"2012-06-26T16:04:00.000+09:00","normal",2,-1,0,1,"12392",1002,0,0,0,0,0,0.312682867050171
2907,1,"2012-06-26T16:10:00.000+09:00","normal",1,-1,0,0,"12393",1002,0,0,0,0,0,0.217370271682739
2907,8,"2012-06-26T16:10:00.000+09:00","normal",2,-1,0,1,"12394",1003,0,0,0,0,0,0.323710203170776
4198,1,"2012-06-26T16:11:00.000+09:00","normal",1,-1,0,0,"12395",1003,0,0,0,0,0,0.276009798049927
528,6,"2012-06-26T16:43:00.000+09:00","normal",3,-1,0,0,"12396",1003,0,0,0,0,0,0.334701776504517
2024,9,"2012-06-26T16:44:00.000+09:00","normal",3,-1,0,0,"12397",1003,0,0,0,0,0,0.256394863128662
66,1,"2012-06-26T16:46:00.000+09:00","normal",1,-1,0,0,"12398",1003,0,0,0,0,0,0.272464752197266
66,8,"2012-06-26T16:47:00.000+09:00","normal",2,-1,0,1,"12399",1004,0,0,0,0,0,0.268863677978516
773,6,"2012-06-26T17:03:00.000+09:00","normal",3,-1,0,0,"12400",1004,1,0,0,0,0,0.321834802627563
581,9,"2012-06-26T18:08:00.000+09:00","normal",3,-1,0,0,"12401",1004,0,0,0,0,0,0.429332971572876
2623,6,"2012-06-26T18:28:00.000+09:00","normal",6,-1,0,0,"12402",1004,1,0,0,0,1,0.280728816986084
537,6,"2012-06-26T18:29:00.000+09:00","normal",4,-1,0,0,"12403",1004,1,0,0,0,1,0.306005477905273
1592,6,"2012-06-26T18:30:00.000+09:00","normal",4,-1,0,0,"12404",1004,0,0,0,0,0,0.30970025062561
4554,6,"2012-06-26T18:31:00.000+09:00","normal",6,-1,0,0,"12405",1004,0,0,0,0,0,0.297247886657715
2656,1,"2012-06-26T18:58:00.000+09:00","normal",1,-1,0,0,"12406",1004,0,0,0,0,0,0.370058059692383
2656,8,"2012-06-26T18:59:00.000+09:00","normal",2,-1,0,1,"12407",1005,0,0,0,0,0,0.391615152359009
2656,6,"2012-06-26T18:59:00.000+09:00","normal",3,-1,0,0,"12408",1005,0,0,0,0,0,0.305571317672729
4198,8,"2012-06-26T19:58:00.000+09:00","normal",2,-1,0,1,"12409",1006,0,0,0,0,0,0.324434995651245
3486,6,"2012-06-26T20:20:00.000+09:00","normal",4,-1,0,0,"12410",1006,0,0,0,0,0,0.182986497879028
66,6,"2012-06-26T21:05:00.000+09:00","normal",3,-1,0,0,"12411",1006,0,0,0,0,0,0.293646574020386
2241,1,"2012-06-26T21:14:00.000+09:00","normal",1,-1,0,0,"12412",1006,0,0,0,0,0,0.279765367507935
2241,8,"2012-06-26T21:14:00.000+09:00","normal",2,-1,0,1,"12413",1007,1,0,0,0,0,0.254313707351685
448,9,"2012-06-26T21:36:00.000+09:00","normal",3,-1,0,0,"12414",1007,0,0,0,0,0,0.331921577453613
4115,6,"2012-06-26T21:38:00.000+09:00","normal",3,-1,0,0,"12415",1007,1,0,0,0,0,0.298547506332397
3700,6,"2012-06-26T22:13:00.000+09:00","normal",3,-1,0,0,"12416",1007,0,0,0,0,0,0.289565801620483
251,1,"2012-06-26T22:50:00.000+09:00","normal",1,-1,0,0,"12417",1007,0,0,0,0,0,0.265750408172607
1233,6,"2012-06-26T23:10:00.000+09:00","normal",3,-1,0,0,"12418",1007,0,0,0,0,0,0.320737600326538
704,8,"2012-06-26T23:24:00.000+09:00","normal",2,-1,0,1,"12419",1008,0,0,0,0,0,0.295644760131836
4151,1,"2012-06-27T15:38:00.000+09:00","normal",1,-1,0,0,"12420",1008,0,0,0,0,0,0.380874156951904
937,1,"2012-06-27T15:44:00.000+09:00","normal",1,-1,0,0,"12421",1008,0,0,0,0,0,0.427493810653687
937,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12422",1009,0,0,0,0,0,0.731266975402832
4151,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12423",1010,0,0,0,0,0,0.465581893920898
3495,1,"2012-06-27T15:55:00.000+09:00","normal",1,-1,0,0,"12424",1010,0,0,0,0,0,0.428439140319824
3495,8,"2012-06-27T15:56:00.000+09:00","normal",2,-1,0,1,"12425",1011,0,0,0,0,0,0.458617210388184
4142,1,"2012-06-27T16:07:00.000+09:00","normal",1,-1,0,0,"12426",1011,0,0,0,0,0,0.426689147949219
3339,1,"2012-06-27T23:03:00.000+09:00","normal",1,-1,0,0,"12427",1011,0,0,0,0,0,0.429595232009888
3339,8,"2012-06-27T23:03:00.000+09:00","normal",2,-1,0,1,"12428",1012,0,0,0,0,0,0.471951007843018
2961,6,"2012-06-28T00:13:00.000+09:00","normal",3,-1,0,0,"12429",1012,1,0,0,0,0,0.498278141021729
1281,1,"2012-06-28T15:03:00.000+09:00","normal",1,-1,0,0,"12430",1012,0,0,0,0,0,0.41329288482666
1281,8,"2012-06-28T15:03:00.000+09:00","normal",2,-1,0,1,"12431",1013,0,0,0,0,0,0.456905841827393
4142,8,"2012-06-28T15:31:00.000+09:00","normal",2,-1,0,1,"12432",1014,1,0,0,0,0,0.459003925323486
1780,9,"2012-06-28T15:35:00.000+09:00","normal",3,-1,0,0,"12433",1014,0,0,0,0,0,0.466342687606812
1281,6,"2012-06-28T16:01:00.000+09:00","normal",3,-1,0,0,"12434",1014,0,0,0,0,0,0.480938196182251
1281,6,"2012-06-28T16:01:00.000+09:00","normal",4,-1,0,0,"12435",1014,0,0,0,0,0,0.348737716674805
1737,1,"2012-06-28T16:42:00.000+09:00","normal",1,-1,0,0,"12436",1014,0,0,0,0,0,0.240052700042725
3495,6,"2012-06-28T16:50:00.000+09:00","normal",3,-1,0,0,"12437",1014,0,0,0,0,0,0.36652135848999
4076,1,"2012-06-28T16:55:00.000+09:00","normal",1,-1,0,0,"12438",1014,0,0,0,0,0,0.222227096557617
1999,1,"2012-06-28T16:58:00.000+09:00","normal",1,-1,0,0,"12439",1014,0,0,0,0,0,0.300479650497437
1999,8,"2012-06-28T16:58:00.000+09:00","normal",2,-1,0,1,"12440",1015,1,0,0,0,0,0.493758678436279
3339,6,"2012-06-28T17:24:00.000+09:00","normal",3,-1,0,0,"12441",1015,1,0,0,0,0,0.519710540771484
1739,1,"2012-06-28T17:30:00.000+09:00","normal",1,-1,0,0,"12442",1015,0,0,0,0,0,0.380096673965454
2985,1,"2012-06-28T17:52:00.000+09:00","normal",1,-1,0,0,"12443",1015,0,0,0,0,0,0.446628570556641
2579,1,"2012-06-28T17:55:00.000+09:00","normal",1,-1,0,0,"12444",1015,0,0,0,0,0,0.435453176498413
3158,1,"2012-06-28T18:12:00.000+09:00","normal",1,-1,0,0,"12445",1015,0,0,0,0,0,0.409311771392822
1039,1,"2012-06-28T18:14:00.000+09:00","normal",1,-1,0,0,"12446",1015,0,0,0,0,0,0.226272583007812
650,1,"2012-06-28T18:33:00.000+09:00","normal",1,-1,0,0,"12447",1015,0,0,0,0,0,0.316478729248047
650,8,"2012-06-28T18:33:00.000+09:00","normal",2,-1,0,1,"12448",1016,0,0,0,0,0,0.25075626373291
2579,6,"2012-06-28T18:50:00.000+09:00","normal",2,-1,0,1,"12449",1017,0,0,0,0,0,0.341629266738892
3158,8,"2012-06-28T18:53:00.000+09:00","normal",2,-1,0,1,"12450",1018,1,0,0,0,0,0.475268125534058
