"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2950,8,"2011-04-28T21:10:00.000+09:00","normal",2,-1,0,1,"5657",1068,1,0,0,0,0,0.739031553268433,38.362752,1006,3943,3.150448
1243,1,"2011-04-28T21:14:00.000+09:00","normal",1,-1,0,0,"5658",1068,0,0,0,0,0,0.676833868026733,31.44144,1006,3939,3.151248
1243,8,"2011-04-28T21:15:00.000+09:00","normal",2,-1,0,1,"5659",1069,1,0,0,0,0,0.696693897247314,38.349216,1006,3940,3.149648
3744,9,"2011-04-28T21:15:00.000+09:00","Early",5,2,1,0,"5660",1069,0,0,0,0,0,0.580190658569336,32.744576,1005,3938,3.150448
4252,8,"2011-04-28T21:15:00.000+09:00","normal",2,-1,0,1,"5661",1070,1,0,0,0,0,0.61388373374939,38.341032,1005,3939,3.148848
2069,1,"2011-04-28T21:20:00.000+09:00","normal",1,-1,0,0,"5662",1070,0,0,0,0,0,0.668157339096069,31.425816,1005,3937,3.149648
2069,8,"2011-04-28T21:23:00.000+09:00","normal",2,-1,0,1,"5663",1071,1,0,0,0,0,0.850471973419189,38.333632,1005,3938,3.148048
2610,9,"2011-04-28T21:33:00.000+09:00","normal",4,-1,0,0,"5664",1071,0,0,0,0,0,0.89619255065918,32.741312,1004,3936,3.148848
198,8,"2011-04-28T21:46:00.000+09:00","Early",1,1,1,0,"5665",1071,0,0,0,0,0,0.569733619689941,31.425824,1005,3937,3.149648
198,1,"2011-04-28T21:46:00.000+09:00","Early",2,1,1,1,"5666",1072,0,0,0,0,0,0.659676074981689,38.333632,1005,3938,3.148048
3812,8,"2011-04-28T21:59:00.000+09:00","normal",4,-1,0,0,"5667",1072,0,0,0,0,0,0.707335710525513,32.750808,1004,3936,3.148848
3812,6,"2011-04-28T21:59:00.000+09:00","normal",5,-1,0,0,"5668",1072,1,0,0,0,0,0.593572616577148,31.897344,1004,3937,3.149648
3578,8,"2011-04-28T22:18:00.000+09:00","normal",6,-1,0,0,"5669",1072,1,0,0,0,1,0.658040285110474,29.996064,1004,3938,3.150448
3578,6,"2011-04-28T22:19:00.000+09:00","normal",7,-1,0,0,"5670",1072,1,0,0,0,1,0.552742958068848,29.322408,1004,3939,3.151248
2950,6,"2011-04-28T22:26:00.000+09:00","normal",3,-1,0,0,"5671",1072,0,0,0,0,0,0.839422225952148,NA,1004,3940,NA
1865,9,"2011-04-28T22:27:00.000+09:00","normal",3,-1,0,0,"5672",1072,0,0,0,0,0,0.852960824966431,35.944032,1004,3941,3.152848
1940,8,"2011-04-28T22:52:00.000+09:00","normal",2,-1,0,1,"5673",1073,1,0,0,0,0,0.692790746688843,38.364488,1004,3942,3.151248
1648,1,"2011-04-28T23:16:00.000+09:00","normal",1,-1,0,0,"5674",1073,0,0,0,0,0,0.546094655990601,31.441696,1004,3940,3.152048
4490,8,"2011-04-28T23:52:00.000+09:00","normal",2,-1,0,1,"5675",1074,1,0,0,0,0,0.597862482070923,38.35644,1004,3941,3.150448
3744,8,"2011-04-29T00:01:00.000+09:00","Early",2,2,1,0,"5676",1074,0,0,0,0,0,0.655760526657104,31.91996,1003,3939,3.151248
577,1,"2011-04-29T18:42:00.000+09:00","normal",1,-1,0,0,"5677",1074,0,0,0,0,0,0.814864635467529,31.441696,1004,3940,3.152048
577,8,"2011-04-29T18:42:00.000+09:00","normal",2,-1,0,1,"5678",1075,1,0,0,0,0,0.900739431381226,38.347208,1004,3941,3.148848
1651,1,"2011-04-29T20:19:00.000+09:00","Insert",2,1,1,0,"5679",1075,0,0,0,0,0,0.532248497009277,31.422424,1004,3937,3.149648
2808,8,"2011-06-16T19:00:00.000+09:00","normal",2,-1,0,1,"6380",1000,0,0,0,0,0,31.3207790851593,NA,1003,3934,NA
42,1,"2011-06-16T20:23:00.000+09:00","normal",1,-1,0,0,"6381",1000,0,0,0,0,0,0.541846752166748,NA,1004,3935,NA
42,8,"2011-06-16T20:51:00.000+09:00","normal",2,-1,0,1,"6382",1001,0,0,0,0,0,0.747802734375,37.961128,1004,3936,3.146448
3450,8,"2011-06-16T21:07:00.000+09:00","normal",4,-1,0,0,"6383",1001,0,0,0,0,0,0.659544706344604,NA,1003,3934,NA
3450,6,"2011-06-16T21:07:00.000+09:00","normal",5,-1,0,0,"6384",1001,1,0,0,0,0,0.696173191070557,NA,1003,3935,NA
4516,1,"2011-06-16T21:11:00.000+09:00","normal",1,-1,0,0,"6385",1001,0,0,0,0,0,0.707387924194336,NA,1004,3936,NA
4516,8,"2011-06-16T21:11:00.000+09:00","normal",2,-1,0,1,"6386",1002,0,0,0,0,0,0.763398408889771,NA,1004,3937,NA
4516,6,"2011-06-16T21:17:00.000+09:00","normal",3,-1,0,0,"6387",1002,1,0,0,0,0,0.772732973098755,35.564384,1003,3935,3.148048
42,6,"2011-06-16T21:39:00.000+09:00","normal",3,-1,0,0,"6388",1002,0,0,0,0,0,0.676512956619263,35.577088,1003,3936,3.148848
607,9,"2011-06-16T23:20:00.000+09:00","Rework",3,5,0,0,"6389",1002,0,0,0,0,0,0.587691307067871,NA,1003,3937,NA
607,9,"2011-06-16T23:20:00.000+09:00","Rework",6,5,1,0,"6390",1002,0,0,0,0,0,0.91451096534729,32.122256,1003,3938,3.150448
3488,1,"2011-06-17T16:02:00.000+09:00","normal",1,-1,0,0,"6391",1002,0,0,0,0,0,0.63432788848877,31.411024,1004,3939,3.151248
1763,1,"2011-06-17T16:04:00.000+09:00","normal",1,-1,0,0,"6392",1002,0,0,0,0,0,0.600835800170898,31.420608,1005,3940,3.152048
1763,8,"2011-06-17T16:26:00.000+09:00","normal",2,-1,0,1,"6393",1003,0,0,0,0,0,0.709646940231323,37.995416,1005,3941,3.149648
1763,6,"2011-06-17T16:27:00.000+09:00","normal",3,-1,0,0,"6394",1003,0,0,0,0,0,0.815340518951416,35.590192,1004,3938,3.150448
564,6,"2011-06-17T16:50:00.000+09:00","normal",3,-1,0,0,"6395",1003,0,0,0,0,0,0.628599882125854,35.604344,1004,3939,3.151248
1827,1,"2011-06-17T18:37:00.000+09:00","normal",1,-1,0,0,"6396",1003,0,0,0,0,0,0.639122486114502,31.420608,1005,3940,3.152048
1827,8,"2011-06-17T18:38:00.000+09:00","normal",2,-1,0,1,"6397",1004,0,0,0,0,0,0.713110208511353,37.999576,1005,3941,3.150448
3488,8,"2011-06-17T20:26:00.000+09:00","normal",2,-1,0,1,"6398",1005,1,0,0,0,0,0.669444799423218,37.979784,1004,3939,3.148048
3488,6,"2011-06-17T20:28:00.000+09:00","normal",3,-1,0,0,"6399",1005,0,0,0,0,0,0.780092477798462,35.577088,1003,3936,3.148848
2333,8,"2011-06-17T20:32:00.000+09:00","normal",4,-1,0,0,"6400",1005,1,0,0,0,1,0.566923856735229,32.50712,1003,3937,3.149648
2333,6,"2011-06-17T20:33:00.000+09:00","normal",5,-1,0,0,"6401",1005,0,0,0,0,0,0.605489015579224,32.136616,1003,3938,3.150448
607,8,"2011-06-17T21:19:00.000+09:00","Rework",4,5,0,0,"6402",1005,0,0,0,0,0,0.764009952545166,29.972712,1003,3939,3.151248
607,8,"2011-06-17T21:19:00.000+09:00","Rework",7,5,1,0,"6403",1005,0,0,0,0,0,0.598877429962158,29.242672,1003,3940,3.152048
607,6,"2011-06-17T21:20:00.000+09:00","Rework",8,5,1,0,"6404",1005,1,0,0,0,0,0.633784055709839,28.763048,1003,3941,3.152848
3826,1,"2011-06-17T21:30:00.000+09:00","normal",1,-1,0,0,"6405",1005,0,0,0,0,0,0.905719995498657,31.4306,1004,3942,3.153648
3826,1,"2011-06-17T21:31:00.000+09:00","normal",2,-1,0,1,"6406",1006,0,0,0,0,0,0.577514886856079,38.014864,1004,3943,3.152048
3826,8,"2011-06-17T21:36:00.000+09:00","normal",3,-1,0,0,"6407",1006,0,0,0,0,0,0.675602197647095,35.610432,1003,3941,3.152848
3826,6,"2011-06-17T21:38:00.000+09:00","normal",4,-1,0,0,"6408",1006,1,0,0,0,0,0.742406129837036,32.550872,1003,3942,3.153648
2867,9,"2011-06-17T21:43:00.000+09:00","normal",4,-1,0,0,"6409",1006,0,0,0,0,0,0.763526678085327,32.567512,1003,3943,3.154448
2341,9,"2011-06-17T23:02:00.000+09:00","normal",5,-1,0,0,"6410",1006,0,0,0,0,0,0.774257183074951,32.184472,1003,3944,3.155248
1168,1,"2011-06-17T23:59:00.000+09:00","normal",1,-1,0,0,"6411",1006,0,0,0,0,0,0.619491577148438,31.450392,1004,3945,3.156048
1168,9,"2011-06-18T00:00:00.000+09:00","normal",2,-1,0,1,"6412",1007,0,0,0,0,0,0.636555910110474,38.038328,1004,3946,3.154448
1312,1,"2011-06-20T15:36:00.000+09:00","normal",1,-1,0,0,"6413",1007,0,0,0,0,0,0.605745077133179,31.443384,1004,3944,3.155248
1312,8,"2011-06-20T15:46:00.000+09:00","normal",2,-1,0,1,"6414",1008,1,0,0,0,0,0.647481441497803,38.02104,1004,3945,3.152048
1312,6,"2011-06-20T15:52:00.000+09:00","normal",3,-1,0,0,"6415",1008,1,0,0,0,0,0.855770587921143,35.604544,1003,3941,3.152848
2281,1,"2011-06-20T16:45:00.000+09:00","normal",3,-1,0,0,"6416",1008,0,0,0,0,0,1.12535095214844,35.616808,1003,3942,3.153648
3039,1,"2011-06-20T21:18:00.000+09:00","normal",1,-1,0,0,"6417",1008,0,0,0,0,0,0.643821716308594,31.437304,1004,3943,3.154448
2808,9,"2011-06-20T21:28:00.000+09:00","normal",3,-1,0,0,"6418",1008,1,0,0,0,0,0.754949808120728,35.637504,1004,3944,3.155248
2808,9,"2011-06-20T21:31:00.000+09:00","normal",4,-1,0,0,"6419",1008,0,0,0,0,0,0.604839086532593,32.579496,1004,3945,3.156048
2944,8,"2011-06-21T15:27:00.000+09:00","normal",4,-1,0,0,"6420",1008,0,0,0,0,0,0.794592380523682,32.59584,1004,3946,3.156848
2944,6,"2011-06-21T15:27:00.000+09:00","normal",5,-1,0,0,"6421",1008,1,0,0,0,0,0.638755559921265,32.204592,1004,3947,3.157648
4152,1,"2011-06-21T15:42:00.000+09:00","normal",1,-1,0,0,"6422",1008,1,0,0,0,0,0.621497869491577,31.472952,1005,3948,3.158448
4152,1,"2011-06-21T15:42:00.000+09:00","normal",2,-1,0,1,"6423",1009,0,0,0,0,0,0.804505348205566,38.0612,1005,3949,3.156848
3033,1,"2011-06-21T16:44:00.000+09:00","normal",1,-1,0,0,"6424",1009,1,0,0,0,0,0.594289541244507,31.466872,1005,3947,3.157648
3033,1,"2011-06-21T16:44:00.000+09:00","normal",2,-1,0,1,"6425",1010,0,0,0,0,0,0.706278562545776,38.05384,1005,3948,3.156048
1061,1,"2011-06-21T16:55:00.000+09:00","normal",1,-1,0,0,"6426",1010,1,0,0,0,0,0.971790552139282,31.46016,1005,3946,3.156848
1061,1,"2011-06-21T16:55:00.000+09:00","normal",2,-1,0,1,"6427",1011,0,0,0,0,0,0.74348521232605,38.045784,1005,3947,3.155248
1516,1,"2011-06-21T17:03:00.000+09:00","normal",1,-1,0,0,"6428",1011,1,0,0,0,0,0.82534646987915,31.453776,1005,3945,3.156048
1516,1,"2011-06-21T17:03:00.000+09:00","normal",2,-1,0,1,"6429",1012,0,0,0,0,0,0.766547679901123,38.038424,1005,3946,3.154448
1496,1,"2011-06-21T17:14:00.000+09:00","normal",1,-1,0,0,"6430",1012,1,0,0,0,0,0.456342220306396,31.44676,1005,3944,3.155248
1496,1,"2011-06-21T17:14:00.000+09:00","normal",2,-1,0,1,"6431",1013,0,0,0,0,0,0.737113952636719,38.030368,1005,3945,3.153648
1539,1,"2011-06-21T17:39:00.000+09:00","normal",1,-1,0,0,"6432",1013,1,0,0,0,0,0.753883600234985,31.44068,1005,3943,3.154448
571,8,"2011-06-21T17:41:00.000+09:00","normal",4,-1,0,0,"6433",1013,1,0,0,0,1,0.606921195983887,32.592472,1005,3944,3.155248
571,6,"2011-06-21T17:45:00.000+09:00","normal",5,-1,0,0,"6434",1013,0,0,0,0,0,0.722131013870239,32.20344,1005,3945,3.156048
678,9,"2011-06-21T18:25:00.000+09:00","normal",3,-1,0,0,"6435",1013,1,0,0,0,0,0.894505500793457,35.623144,1005,3946,3.156848
1539,8,"2011-06-21T20:50:00.000+09:00","normal",2,-1,0,1,"6436",1014,1,0,0,0,0,1.14446520805359,38.04608,1005,3947,3.155248
1539,9,"2011-06-21T20:50:00.000+09:00","normal",3,-1,0,0,"6437",1014,0,0,0,0,0,0.728738069534302,35.616952,1004,3945,3.156048
3533,1,"2011-06-21T21:00:00.000+09:00","Insert",1,2,0,0,"6438",1014,1,0,0,0,0,0.684480905532837,31.45984,1005,3946,3.156848
3533,1,"2011-06-21T21:00:00.000+09:00","Insert",3,2,1,1,"6439",1015,0,0,0,0,0,0.598611831665039,38.045768,1005,3947,3.155248
207,1,"2011-06-21T21:40:00.000+09:00","normal",1,-1,0,0,"6440",1015,1,0,0,0,0,0.622510433197021,31.45376,1005,3945,3.156048
1069,1,"2011-06-21T22:09:00.000+09:00","normal",1,-1,0,0,"6441",1015,0,0,0,0,0,0.60023307800293,31.462368,1006,3946,3.156848
1069,8,"2011-06-21T22:10:00.000+09:00","normal",2,-1,0,1,"6442",1016,0,0,0,0,0,0.928216457366943,38.045792,1006,3947,3.155248
1069,6,"2011-06-21T22:10:00.000+09:00","normal",3,-1,0,0,"6443",1016,0,0,0,0,0,0.833694219589233,35.609168,1005,3945,3.156048
1539,8,"2011-06-21T22:17:00.000+09:00","normal",4,-1,0,0,"6444",1016,1,0,0,0,0,0.857347726821899,32.612728,1005,3946,3.156848
1539,6,"2011-06-21T22:17:00.000+09:00","normal",5,-1,0,0,"6445",1016,1,0,0,0,0,0.491877317428589,32.229184,1005,3947,3.157648
2161,1,"2011-06-21T22:43:00.000+09:00","normal",1,-1,0,0,"6446",1016,0,0,0,0,0,0.589259624481201,31.475456,1006,3948,3.158448
2161,1,"2011-06-21T22:43:00.000+09:00","normal",2,-1,0,1,"6447",1017,0,0,0,0,0,0.726107597351074,38.042728,1006,3949,3.153648
1611,1,"2011-06-21T23:02:00.000+09:00","normal",1,-1,0,0,"6448",1017,0,0,0,0,0,0.614389181137085,31.4432,1006,3943,3.154448
1611,1,"2011-06-21T23:12:00.000+09:00","normal",2,-1,0,1,"6449",1018,0,0,0,0,0,0.560751438140869,38.023016,1006,3944,3.152848
748,8,"2011-06-21T23:31:00.000+09:00","normal",4,-1,0,0,"6450",1018,1,0,0,0,1,0.475778341293335,32.587384,1005,3942,3.153648
748,6,"2011-06-21T23:35:00.000+09:00","normal",5,-1,0,0,"6451",1018,1,0,0,0,1,0.754984140396118,32.201576,1005,3943,3.154448
429,1,"2011-06-21T23:42:00.000+09:00","normal",1,-1,0,0,"6452",1018,0,0,0,0,0,0.611619234085083,31.449272,1006,3944,3.155248
429,1,"2011-06-21T23:43:00.000+09:00","normal",2,-1,0,1,"6453",1019,0,0,0,0,0,0.688608884811401,38.026208,1006,3945,3.152848
2281,1,"2011-06-21T23:46:00.000+09:00","normal",4,-1,0,0,"6454",1019,0,0,0,0,0,0.581382989883423,32.587376,1005,3942,3.153648
2281,8,"2011-06-21T23:47:00.000+09:00","normal",5,-1,0,0,"6455",1019,0,0,0,0,0,0.587008714675903,32.213416,1005,3943,3.154448
3988,1,"2011-06-22T15:43:00.000+09:00","normal",1,-1,0,0,"6456",1019,0,0,0,0,0,0.596205472946167,31.449272,1006,3944,3.155248
3988,1,"2011-06-22T15:43:00.000+09:00","normal",2,-1,0,1,"6457",1020,0,0,0,0,0,0.625131845474243,38.030368,1006,3945,3.153648
3610,1,"2011-06-22T15:50:00.000+09:00","normal",1,-1,0,0,"6458",1020,0,0,0,0,0,0.842395305633545,31.443496,1006,3943,3.154448
3610,1,"2011-06-22T15:50:00.000+09:00","normal",2,-1,0,1,"6459",1021,0,0,0,0,0,0.674236059188843,38.023008,1006,3944,3.152848
3610,8,"2011-06-22T16:23:00.000+09:00","normal",3,-1,0,0,"6460",1021,0,0,0,0,0,0.652147531509399,35.561504,1005,3942,3.153648
2110,1,"2011-06-22T16:37:00.000+09:00","normal",1,-1,0,0,"6461",1021,0,0,0,0,0,0.674845218658447,31.443184,1006,3943,3.154448
2110,1,"2011-06-22T16:37:00.000+09:00","normal",2,-1,0,1,"6462",1022,0,0,0,0,0,0.806974411010742,38.017928,1006,3944,3.152048
2110,8,"2011-06-22T17:19:00.000+09:00","normal",3,-1,0,0,"6463",1022,0,0,0,0,0,0.732171535491943,35.555424,1005,3941,3.152848
2402,1,"2011-06-22T17:50:00.000+09:00","normal",1,-1,0,0,"6464",1022,0,0,0,0,0,0.653909206390381,31.436168,1006,3942,3.153648
2402,1,"2011-06-22T17:50:00.000+09:00","normal",2,-1,0,1,"6465",1023,0,0,0,0,0,0.832563877105713,38.001552,1006,3943,3.149648
3988,8,"2011-06-22T18:06:00.000+09:00","normal",3,-1,0,0,"6466",1023,0,0,0,0,0,0.691925525665283,35.53516,1005,3938,3.150448
3988,6,"2011-06-22T18:09:00.000+09:00","normal",4,-1,0,0,"6467",1023,0,0,0,0,0,0.755404710769653,32.56008,1005,3939,3.151248
3610,6,"2011-06-22T18:52:00.000+09:00","normal",4,-1,0,0,"6468",1023,1,0,0,0,0,0.631874084472656,32.574272,1005,3940,3.152048
2110,6,"2011-06-22T18:55:00.000+09:00","normal",4,-1,0,0,"6469",1023,1,0,0,0,0,0.854625463485718,32.592336,1005,3941,3.152848
3941,1,"2011-06-22T20:33:00.000+09:00","normal",1,-1,0,0,"6470",1023,0,0,0,0,0,0.824429750442505,31.436168,1006,3942,3.153648
3941,1,"2011-06-22T20:34:00.000+09:00","normal",2,-1,0,1,"6471",1024,0,0,0,0,0,0.817317724227905,37.99648,1006,3943,3.148848
1611,8,"2011-06-22T20:53:00.000+09:00","normal",3,-1,0,0,"6472",1024,0,0,0,0,0,0.91402268409729,35.529128,1005,3937,3.149648
1611,6,"2011-06-22T20:54:00.000+09:00","normal",4,-1,0,0,"6473",1024,0,0,0,0,0,0.520234107971191,32.571768,1005,3938,3.150448
1114,8,"2011-06-22T21:01:00.000+09:00","normal",9,-1,0,0,"6474",1024,0,0,0,0,0,0.68524169921875,28.552824,1005,3939,3.151248
1114,6,"2011-06-22T21:02:00.000+09:00","normal",10,-1,0,0,"6475",1024,1,0,0,0,0,0.595906972885132,28.460736,1005,3940,3.152048
3941,8,"2011-06-22T21:07:00.000+09:00","normal",3,-1,0,0,"6476",1024,0,0,0,0,0,0.809792280197144,35.562504,1005,3941,3.152848
3941,6,"2011-06-22T21:07:00.000+09:00","normal",4,-1,0,0,"6477",1024,0,0,0,0,0,0.72724461555481,32.604992,1005,3942,3.153648
368,1,"2011-06-22T21:08:00.000+09:00","Early",1,3,0,0,"6478",1024,0,0,0,0,0,0.641602039337158,31.443176,1006,3943,3.154448
368,1,"2011-06-22T21:08:00.000+09:00","Early",2,3,0,1,"6479",1025,0,0,0,0,0,0.603962421417236,38.01376,1006,3944,3.151248
1496,8,"2011-06-22T21:12:00.000+09:00","normal",3,-1,0,0,"6480",1025,0,0,0,0,0,0.929368019104004,35.555792,1005,3940,3.152048
3687,1,"2011-06-22T21:17:00.000+09:00","normal",1,-1,0,0,"6481",1025,0,0,0,0,0,0.636724472045898,31.43008,1006,3941,3.152848
2442,9,"2011-06-22T21:24:00.000+09:00","normal",3,-1,0,0,"6482",1025,1,0,0,0,0,0.684455156326294,35.575296,1006,3942,3.153648
3039,8,"2011-06-22T21:35:00.000+09:00","normal",2,-1,0,1,"6483",1026,0,0,0,0,0,0.607857942581177,38.005704,1006,3943,3.150448
3687,8,"2011-06-22T21:49:00.000+09:00","normal",2,-1,0,1,"6484",1027,0,0,0,0,0,0.69313907623291,37.961368,1005,3939,3.144848
3687,9,"2011-06-22T21:49:00.000+09:00","normal",3,-1,0,0,"6485",1027,0,0,0,0,0,0.713000297546387,35.502864,1004,3932,3.145648
3235,1,"2011-06-22T21:55:00.000+09:00","normal",1,-1,0,0,"6486",1027,0,0,0,0,0,0.648728370666504,31.375088,1005,3933,3.146448
3235,1,"2011-06-22T21:55:00.000+09:00","normal",2,-1,0,1,"6487",1028,0,0,0,0,0,0.777454853057861,37.936536,1005,3934,3.143248
3235,8,"2011-06-22T22:34:00.000+09:00","normal",3,-1,0,0,"6488",1028,0,0,0,0,0,0.686999082565308,35.490584,1004,3930,3.144048
3235,6,"2011-06-22T23:02:00.000+09:00","normal",4,-1,0,0,"6489",1028,0,0,0,0,0,0.48743462562561,32.506456,1004,3931,3.144848
1629,1,"2011-06-22T23:46:00.000+09:00","normal",1,-1,0,0,"6490",1028,0,0,0,0,0,0.63062310218811,31.368024,1005,3932,3.145648
1629,1,"2011-06-22T23:47:00.000+09:00","normal",2,-1,0,1,"6491",1029,0,0,0,0,0,0.679564476013184,37.924368,1005,3933,3.141648
368,8,"2011-06-22T23:55:00.000+09:00","Early",5,3,1,0,"6492",1029,0,0,0,0,0,0.708693742752075,35.47668,1004,3928,3.142448
1158,1,"2011-06-23T15:35:00.000+09:00","normal",1,-1,0,0,"6493",1029,0,0,0,0,0,0.588064193725586,31.348904,1005,3929,3.143248
1158,1,"2011-06-23T15:36:00.000+09:00","normal",2,-1,0,1,"6494",1030,0,0,0,0,0,0.650665521621704,37.891408,1005,3930,3.137648
3346,1,"2011-06-23T15:58:00.000+09:00","normal",1,-1,0,0,"6495",1030,0,0,0,0,0,0.639285802841187,31.30964,1005,3923,3.138448
3346,1,"2011-06-23T15:58:00.000+09:00","normal",2,-1,0,1,"6496",1031,0,0,0,0,0,1.16691994667053,37.869024,1005,3924,3.136848
3346,8,"2011-06-23T16:10:00.000+09:00","normal",3,-1,0,0,"6497",1031,0,0,0,0,0,0.827658414840698,35.43032,1004,3922,3.137648
368,9,"2011-06-23T16:18:00.000+09:00","Early",3,3,1,0,"6498",1031,0,0,0,0,0,0.4718177318573,32.443352,1004,3923,3.138448
368,9,"2011-06-23T16:18:00.000+09:00","Early",6,3,1,0,"6499",1031,0,0,0,0,0,0.476598501205444,32.010016,1004,3924,3.139248
1932,1,"2011-06-23T16:19:00.000+09:00","normal",1,-1,0,0,"6500",1031,0,0,0,0,0,0.539812803268433,31.32272,1005,3925,3.140048
1932,1,"2011-06-23T16:19:00.000+09:00","normal",2,-1,0,1,"6501",1032,0,0,0,0,0,0.583417415618896,37.874888,1005,3926,3.136848
1158,8,"2011-06-23T17:52:00.000+09:00","normal",3,-1,0,0,"6502",1032,0,0,0,0,0,0.872076034545898,35.43032,1004,3922,3.137648
1158,9,"2011-06-23T18:00:00.000+09:00","normal",4,-1,0,0,"6503",1032,0,0,0,0,0,0.663459777832031,32.445608,1004,3923,3.138448
4152,8,"2011-06-23T18:48:00.000+09:00","normal",3,-1,0,0,"6504",1032,0,0,0,0,0,0.89916729927063,35.451304,1004,3924,3.139248
1629,1,"2011-06-23T20:22:00.000+09:00","normal",3,-1,0,0,"6505",1032,0,0,0,0,0,0.745939493179321,35.464248,1004,3925,3.140048
1629,8,"2011-06-23T20:23:00.000+09:00","normal",4,-1,0,0,"6506",1032,0,0,0,0,0,0.66911244392395,32.475464,1004,3926,3.140848
1629,6,"2011-06-23T20:24:00.000+09:00","normal",5,-1,0,0,"6507",1032,0,0,0,0,0,0.602650165557861,32.03016,1004,3927,3.141648
429,8,"2011-06-23T20:57:00.000+09:00","normal",3,-1,0,0,"6508",1032,0,0,0,0,0,0.954490900039673,35.490448,1004,3928,3.142448
207,8,"2011-06-23T21:54:00.000+09:00","normal",2,-1,0,1,"6509",1033,0,0,0,0,0,0.836201667785645,37.902656,1004,3929,3.140048
3400,1,"2011-06-23T22:32:00.000+09:00","normal",1,-1,0,0,"6510",1033,0,0,0,0,0,0.638650894165039,31.325352,1004,3926,3.140848
3400,1,"2011-06-23T22:32:00.000+09:00","normal",2,-1,0,1,"6511",1034,0,0,0,0,0,1.10060024261475,37.891712,1004,3927,3.139248
598,1,"2011-06-23T22:43:00.000+09:00","normal",1,-1,0,0,"6512",1034,0,0,0,0,0,0.732905626296997,31.31932,1004,3925,3.140048
598,1,"2011-06-23T22:44:00.000+09:00","normal",2,-1,0,1,"6513",1035,0,0,0,0,0,0.750495195388794,37.874768,1004,3926,3.136848
598,8,"2011-06-23T22:48:00.000+09:00","normal",3,-1,0,0,"6514",1035,0,0,0,0,0,0.69519305229187,35.438184,1003,3922,3.137648
429,6,"2011-06-23T22:56:00.000+09:00","normal",4,-1,0,0,"6515",1035,1,0,0,0,1,1.55581498146057,32.445888,1003,3923,3.138448
4219,1,"2011-06-23T23:00:00.000+09:00","normal",1,-1,0,0,"6516",1035,0,0,0,0,0,0.639909267425537,31.312256,1004,3924,3.139248
4219,1,"2011-06-23T23:00:00.000+09:00","normal",2,-1,0,1,"6517",1036,0,0,0,0,0,0.562647342681885,37.86676,1004,3925,3.136048
598,6,"2011-06-23T23:13:00.000+09:00","normal",4,-1,0,0,"6518",1036,1,0,0,0,0,0.493440628051758,32.433608,1003,3921,3.136848
2506,1,"2011-06-23T23:15:00.000+09:00","normal",1,-1,0,0,"6519",1036,0,0,0,0,0,0.956861019134521,31.299464,1004,3922,3.137648
2506,1,"2011-06-23T23:16:00.000+09:00","normal",2,-1,0,1,"6520",1037,0,0,0,0,0,0.911331176757812,37.856416,1004,3923,3.135248
1492,3,"2011-06-24T18:03:00.000+09:00","normal",1,-1,0,0,"6521",1037,0,0,0,0,0,0.653414487838745,31.286072,1004,3920,3.136048
1492,1,"2011-06-24T18:08:00.000+09:00","normal",2,-1,0,1,"6522",1038,0,0,0,0,0,0.62568211555481,37.835936,1004,3921,3.132848
1045,1,"2011-06-24T18:10:00.000+09:00","normal",1,-1,0,0,"6523",1038,0,0,0,0,0,0.537471294403076,31.266792,1004,3917,3.133648
1934,1,"2011-06-24T18:11:00.000+09:00","normal",1,-1,0,0,"6524",1038,1,0,0,0,0,0.658114433288574,31.276264,1005,3918,3.134448
3958,1,"2011-06-24T18:17:00.000+09:00","normal",1,-1,0,0,"6525",1038,0,0,0,0,0,0.650047540664673,31.285808,1006,3919,3.135248
1502,8,"2011-06-24T18:20:00.000+09:00","normal",6,-1,0,0,"6526",1038,1,0,0,0,1,0.669542789459229,29.787264,1006,3920,3.136048
1502,6,"2011-06-24T18:22:00.000+09:00","normal",7,-1,0,0,"6527",1038,1,0,0,0,1,0.588660717010498,29.079648,1006,3921,3.136848
1502,8,"2011-06-24T18:42:00.000+09:00","normal",8,-1,0,0,"6528",1038,0,0,0,0,0,0.525202751159668,NA,1006,3922,NA
751,3,"2011-06-24T23:24:00.000+09:00","normal",1,-1,0,0,"6529",1038,0,0,0,0,0,0.651985168457031,31.31552,1007,3923,3.138448
1502,6,"2011-06-24T23:27:00.000+09:00","normal",9,-1,0,0,"6530",1038,0,0,0,0,0,0.570536851882935,28.57788,1007,3924,3.139248
2861,1,"2011-06-24T23:38:00.000+09:00","Early",2,1,1,0,"6531",1038,0,0,0,0,0,0.72072696685791,31.331144,1008,3925,3.140048
2402,8,"2011-06-24T23:54:00.000+09:00","normal",3,-1,0,0,"6532",1038,0,0,0,0,0,0.701796770095825,35.45008,1008,3926,3.140848
2402,6,"2011-06-25T00:06:00.000+09:00","normal",4,-1,0,0,"6533",1038,0,0,0,0,0,0.552293300628662,32.462896,1008,3927,3.141648
3958,8,"2011-06-27T15:14:00.000+09:00","normal",2,-1,0,1,"6534",1039,0,0,0,0,0,1.0103166103363,37.899976,1008,3928,3.140048
3958,6,"2011-06-27T15:16:00.000+09:00","normal",3,-1,0,0,"6535",1039,1,0,0,0,0,0.929982423782349,35.450064,1007,3926,3.140848
