"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1139,"Review order","2020-09-21T07:19:45.501+09:00","normal",3,-1,0,0,"13448",1021,0.384894327164066,0,0,0,0,4.6756329536438,261.990632,1001,11854,26.363344
1141,"start","2020-09-21T07:19:49.895+09:00","normal",1,-1,0,0,"13449",1021,0.47413987355875,0,0,0,0,4.44783687591553,258.526192,1002,11855,26.365568
1142,"start","2020-09-21T07:19:54.960+09:00","normal",1,-1,0,0,"13450",1021,0.474143593197656,0,0,0,0,4.66269707679749,258.590032,1003,11856,26.367792
1137,"prepare drinks","2020-09-21T07:20:26.964+09:00","normal",4,-1,0,0,"13451",1021,0.371481293838576,0,0,0,0,4.67129302024841,263.722656,1003,11857,26.370016
1130,"Deliver to customer","2020-09-21T07:20:27.426+09:00","normal",10,-1,0,0,"13452",1021,0.326926242556695,0,0,0,0,3.89228224754333,273.617552,1003,11858,26.37224
1130,"EVENT 8 END","2020-09-21T07:20:27.426+09:00","normal",11,-1,0,0,"13453",1021,0.330611030566458,0,0,0,0,3.2383599281311,274.751408,1003,11859,26.374464
1137,"Bring drinks","2020-09-21T07:20:59.586+09:00","normal",5,-1,0,0,"13454",1021,0.342559723872292,0,0,0,0,2.85066938400269,265.554752,1003,11860,26.376688
1136,"Prepare main course","2020-09-21T07:21:28.491+09:00","normal",7,-1,0,0,"13455",1021,0.330114589087463,0,0,0,0,2.95917415618896,268.966512,1003,11861,26.378912
1137,"Prepare starter","2020-09-21T07:21:31.877+09:00","normal",6,-1,0,0,"13456",1021,0.43397576582308,0,0,0,0,2.95853710174561,267.372136,1003,11862,26.381136
1136,"Signal food complete","2020-09-21T07:21:33.491+09:00","normal",8,-1,0,0,"13457",1021,0.330630080010088,0,0,0,0,3.03044962882996,270.778024,1003,11863,26.38336
1137,"Review drinks","2020-09-21T07:21:37.445+09:00","normal",7,-1,0,0,"13458",1021,0.440551465379866,0,0,0,0,2.92475771903992,269.072472,1003,11864,26.385584
1143,"start","2020-09-21T07:21:45.092+09:00","normal",1,-1,0,0,"13459",1021,0.474147308168545,0,0,0,0,2.76539063453674,258.79076,1004,11865,26.387808
1132,"Deliver to customer","2020-09-21T07:21:58.064+09:00","normal",10,-1,0,0,"13460",1021,0.327791156498194,0,0,0,0,3.12280130386353,273.8136,1004,11866,26.390032
1132,"EVENT 8 END","2020-09-21T07:21:58.064+09:00","normal",11,-1,0,0,"13461",1021,0.332785449608823,0,0,0,0,3.49928522109985,274.948912,1004,11867,26.392256
1144,"start","2020-09-21T07:22:09.082+09:00","normal",1,-1,0,0,"13462",1021,0.474151018481947,0,0,0,0,2.92370581626892,258.88832,1005,11868,26.39448
1134,"Prepare main course","2020-09-21T07:22:10.522+09:00","normal",7,-1,0,0,"13463",1021,0.333349833274946,0,0,0,0,5.39648175239563,269.217432,1005,11869,26.396704
1136,"Bring food","2020-09-21T07:22:12.471+09:00","normal",9,-1,0,0,"13464",1021,0.326781981929935,0,0,0,0,5.1151111125946,272.241328,1005,11870,26.398928
1134,"Signal food complete","2020-09-21T07:22:15.522+09:00","normal",8,-1,0,0,"13465",1021,0.327403129178034,0,0,0,0,3.85535526275635,270.971064,1005,11871,26.401152
1134,"Bring food","2020-09-21T07:23:04.973+09:00","normal",9,-1,0,0,"13466",1021,0.327528394806027,0,0,0,0,3.02473664283752,272.338128,1005,11872,26.403376
1138,"prepare drinks","2020-09-21T07:23:11.361+09:00","normal",4,-1,0,0,"13467",1021,0.36813107429806,0,0,0,0,2.83155584335327,264.046176,1005,11873,26.4056
1138,"Bring drinks","2020-09-21T07:23:40.931+09:00","normal",5,-1,0,0,"13468",1021,0.349446212515666,0,0,0,0,2.95599508285522,265.846336,1005,11874,26.407824
1140,"Take order","2020-09-21T07:23:45.572+09:00","normal",2,-1,0,1,"13469",1022,0.439483922667467,0,0,0,0,4.04212665557861,291.900968,1005,11875,26.385584
1145,"start","2020-09-21T07:23:50.199+09:00","normal",1,-1,0,0,"13470",1022,0.474151018481947,0,0,0,0,3.22984790802002,258.839016,1005,11865,26.387808
1133,"Deliver to customer","2020-09-21T07:23:55.437+09:00","Late",10,11,0,0,"13471",1022,0.348611167924485,0,0,0,0,3.64555644989014,274.93096,1005,11866,26.390032
1133,"EVENT 8 END","2020-09-21T07:23:55.437+09:00","Late",12,11,1,0,"13472",1022,0.336041225137034,0,0,0,0,3.28548455238342,248.206312,1005,11867,26.392256
1146,"start","2020-09-21T07:23:55.458+09:00","SkipSequence",1,8,0,0,"13473",1022,0.474154724148358,0,0,0,0,3.19154906272888,258.936072,1006,11868,26.39448
1147,"start","2020-09-21T07:24:07.626+09:00","normal",1,-1,0,0,"13474",1022,0.474158425178245,0,0,0,0,5.23038601875305,259.0024,1007,11869,26.396704
1138,"Review drinks","2020-09-21T07:24:12.846+09:00","normal",6,-1,0,0,"13475",1022,0.344631661299344,0,0,0,0,4.53217840194702,267.507176,1007,11870,26.398928
1148,"start","2020-09-21T07:24:30.897+09:00","normal",1,-1,0,0,"13476",1022,0.474162121582035,0,0,0,0,3.01653409004211,259.08384,1008,11871,26.401152
1135,"Prepare main course","2020-09-21T07:24:34.203+09:00","normal",7,-1,0,0,"13477",1022,0.327447267172918,0,0,0,0,4.05597496032715,269.266904,1008,11872,26.403376
1141,"Take order","2020-09-21T07:24:36.219+09:00","normal",2,-1,0,1,"13478",1023,0.438311132423459,0,0,0,0,3.31654691696167,291.8622,1008,11873,26.381136
1135,"Signal food complete","2020-09-21T07:24:39.203+09:00","normal",8,-1,0,0,"13479",1023,0.325780123909765,0,0,0,0,3.50368452072144,270.778312,1007,11863,26.38336
1140,"Review order","2020-09-21T07:24:52.033+09:00","normal",3,-1,0,0,"13480",1023,0.389432084213652,0,0,0,0,4.72018456459045,262.10896,1007,11864,26.385584
1142,"Take order","2020-09-21T07:25:02.164+09:00","normal",2,-1,0,1,"13481",1024,0.43995391694599,0,0,0,0,3.30960655212402,291.695072,1007,11865,26.36112
1135,"Bring food","2020-09-21T07:25:23.198+09:00","normal",9,-1,0,0,"13482",1024,0.329522749966734,0,0,0,0,3.07861137390137,271.912064,1006,11854,26.363344
1139,"prepare drinks","2020-09-21T07:25:25.346+09:00","normal",4,-1,0,0,"13483",1024,0.356046927560957,0,0,0,0,2.87342357635498,263.636952,1006,11855,26.365568
1139,"Bring drinks","2020-09-21T07:25:52.264+09:00","normal",5,-1,0,0,"13484",1024,0.33745376710035,0,0,0,0,2.84359049797058,265.433712,1006,11856,26.367792
1136,"Deliver to customer","2020-09-21T07:25:54.124+09:00","normal",10,-1,0,0,"13485",1024,0.327332474205191,0,0,0,0,4.37831211090088,273.537152,1006,11857,26.370016
1136,"EVENT 8 END","2020-09-21T07:25:54.124+09:00","normal",11,-1,0,0,"13486",1024,0.331227604535261,0,0,0,0,3.57156658172607,274.733472,1006,11858,26.37224
1137,"Prepare main course","2020-09-21T07:26:00.216+09:00","normal",8,-1,0,0,"13487",1024,0.414097886469916,0,0,0,0,3.32938551902771,270.710696,1006,11859,26.374464
1137,"Signal food complete","2020-09-21T07:26:05.216+09:00","normal",9,-1,0,0,"13488",1024,0.426367539156436,0,0,0,0,3.41632103919983,272.07292,1006,11860,26.376688
1138,"Prepare starter","2020-09-21T07:26:15.334+09:00","normal",7,-1,0,0,"13489",1024,0.354913987337445,0,0,0,0,3.36993479728699,269.023336,1006,11861,26.378912
1137,"Bring food","2020-09-21T07:26:38.710+09:00","normal",10,-1,0,0,"13490",1024,0.396680917272148,0,0,0,0,3.13692378997803,273.685256,1006,11862,26.381136
1143,"Take order","2020-09-21T07:26:44.844+09:00","normal",2,-1,0,1,"13491",1025,0.434579193859629,0,0,0,0,3.06798529624939,291.667336,1006,11863,26.358896
1141,"Review order","2020-09-21T07:26:46.808+09:00","normal",3,-1,0,0,"13492",1025,0.385894758134882,0,0,0,0,3.2278163433075,261.87276,1005,11853,26.36112
1144,"Take order","2020-09-21T07:27:11.912+09:00","normal",2,-1,0,1,"13493",1026,0.438779872492952,0,0,0,0,3.17689919471741,291.479264,1005,11854,26.336656
1142,"Review order","2020-09-21T07:27:34.860+09:00","normal",3,-1,0,0,"13494",1026,0.39150513796879,0,0,0,0,5.68408751487732,261.7042,1004,11843,26.33888
1139,"Review drinks","2020-09-21T07:27:43.774+09:00","normal",6,-1,0,0,"13495",1026,0.331381311662909,0,0,0,0,4.85056567192078,266.900992,1004,11844,26.341104
1149,"start","2020-09-21T07:28:06.073+09:00","normal",1,-1,0,0,"13496",1026,0.474151018481947,0,0,0,0,3.08956480026245,258.502024,1005,11845,26.343328
1138,"Prepare main course","2020-09-21T07:28:07.439+09:00","normal",8,-1,0,0,"13497",1026,0.355484484924937,0,0,0,0,2.97676515579224,270.429208,1005,11846,26.345552
1138,"Signal food complete","2020-09-21T07:28:12.439+09:00","normal",9,-1,0,0,"13498",1026,0.351226289184405,0,0,0,0,3.08604741096497,271.7954,1005,11847,26.347776
1134,"Deliver to customer","2020-09-21T07:28:17.255+09:00","normal",10,-1,0,0,"13499",1026,0.332771028661409,0,0,0,0,3.1168749332428,273.38428,1005,11848,26.35
1134,"EVENT 8 END","2020-09-21T07:28:17.255+09:00","normal",11,-1,0,0,"13500",1026,0.327540002029493,0,0,0,0,3.16182827949524,274.516264,1005,11849,26.352224
1196,"Deliver to customer","2020-09-23T01:40:17.697+09:00","normal",11,-1,0,0,"14201",1000,0.450218843708083,0,0,0,0,1.12364846467972,NA,1002,11832,NA
1196,"EVENT 8 END","2020-09-23T01:40:17.697+09:00","normal",12,-1,0,0,"14202",1000,0.422644649247189,0,0,0,0,3.44163370132446,NA,1002,11833,NA
1202,"prepare drinks","2020-09-23T01:40:31.721+09:00","normal",7,-1,0,0,"14203",1000,0.476901783238958,0,0,0,1,2.99793529510498,NA,1002,11834,NA
1207,"Take order","2020-09-23T01:40:41.009+09:00","normal",2,-1,0,1,"14204",1001,0.439154563537039,0,0,0,0,2.78811812400818,291.085752,1002,11835,26.2944
1206,"Take order","2020-09-23T01:41:03.271+09:00","Replace",2,5,0,1,"14205",1002,0.434950297782333,0,0,0,0,4.7162389755249,290.84524,1001,11824,26.265488
1202,"Bring drinks","2020-09-23T01:41:05.084+09:00","normal",8,-1,0,0,"14206",1002,0.496862957365375,0,0,0,1,4.41390514373779,269.877008,1000,11811,26.267712
1197,"Deliver to customer","2020-09-23T01:41:35.395+09:00","normal",10,-1,0,0,"14207",1002,0.392332257146086,0,0,0,0,3.1285560131073,272.752728,1000,11812,26.269936
1197,"EVENT 8 END","2020-09-23T01:41:35.395+09:00","normal",11,-1,0,0,"14208",1002,0.398948640033657,0,0,0,0,3.09805369377136,273.692648,1000,11813,26.27216
1203,"prepare drinks","2020-09-23T01:41:42.725+09:00","normal",5,-1,0,0,"14209",1002,0.429564826743048,0,0,0,0,2.89371204376221,264.645456,1000,11814,26.274384
1208,"start","2020-09-23T01:41:43.865+09:00","normal",1,-1,0,0,"14210",1002,0.474085405467794,0,0,0,0,2.74769330024719,257.779936,1001,11815,26.276608
1207,"Review order","2020-09-23T01:41:51.435+09:00","normal",3,-1,0,0,"14211",1002,0.386693376200148,0,0,0,0,2.85502886772156,261.275104,1001,11816,26.278832
1195,"Deliver to customer","2020-09-23T01:41:53.132+09:00","normal",10,-1,0,0,"14212",1002,0.402986665226157,0,0,0,0,3.15691518783569,272.90332,1001,11817,26.281056
1195,"EVENT 8 END","2020-09-23T01:41:53.132+09:00","normal",11,-1,0,0,"14213",1002,0.404205483537517,0,0,0,0,3.20834183692932,273.838328,1001,11818,26.28328
1202,"Review drinks","2020-09-23T01:42:09.766+09:00","normal",9,-1,0,0,"14214",1002,0.482682761737307,0,0,0,1,4.65610671043396,271.35836,1001,11819,26.285504
1203,"Bring drinks","2020-09-23T01:42:10.180+09:00","normal",6,-1,0,0,"14215",1002,0.419372879525018,0,0,0,0,5.26997470855713,266.527136,1001,11820,26.287728
1206,"Review order","2020-09-23T01:42:10.508+09:00","Replace",3,5,0,0,"14216",1002,0.384852499703948,0,0,0,0,5.13891363143921,261.411408,1001,11821,26.289952
1209,"start","2020-09-23T01:42:18.735+09:00","normal",1,-1,0,0,"14217",1002,0.474089187956187,0,0,0,0,5.03002953529358,257.944488,1002,11822,26.292176
1201,"Deliver to customer","2020-09-23T01:42:32.807+09:00","normal",11,-1,0,0,"14218",1002,0.438232287971054,0,0,0,0,5.7940034866333,273.990808,1002,11823,26.2944
1201,"EVENT 8 END","2020-09-23T01:42:32.807+09:00","normal",12,-1,0,0,"14219",1002,0.414642399338564,0,0,0,0,5.46163463592529,246.924488,1002,11824,26.296624
1203,"Review drinks","2020-09-23T01:42:33.366+09:00","normal",7,-1,0,0,"14220",1002,0.417447547356253,0,0,0,0,5.4534764289856,268.391912,1002,11825,26.298848
1198,"Deliver to customer","2020-09-23T01:43:04.636+09:00","normal",11,-1,0,0,"14221",1002,0.405774120711988,0,0,0,0,5.81832218170166,274.102728,1002,11826,26.301072
1198,"EVENT 8 END","2020-09-23T01:43:04.636+09:00","normal",12,-1,0,0,"14222",1002,0.370819199408462,0,0,0,0,5.59046578407288,247.040336,1002,11827,26.303296
1204,"prepare drinks","2020-09-23T01:43:35.383+09:00","normal",4,-1,0,0,"14223",1002,0.369504112382393,0,0,0,0,5.24559783935547,263.156016,1002,11828,26.30552
1199,"Deliver to customer","2020-09-23T01:43:59.836+09:00","normal",11,-1,0,0,"14224",1002,0.440448987337246,0,0,0,0,5.7432906627655,274.221336,1002,11829,26.307744
1199,"EVENT 8 END","2020-09-23T01:43:59.836+09:00","normal",12,-1,0,0,"14225",1002,0.426405774571411,0,0,0,0,5.61599111557007,247.158376,1002,11830,26.309968
1210,"start","2020-09-23T01:44:06.412+09:00","normal",1,-1,0,0,"14226",1002,0.474092965640171,0,0,0,0,4.83350872993469,258.14556,1003,11831,26.312192
1204,"Bring drinks","2020-09-23T01:44:06.830+09:00","normal",5,-1,0,0,"14227",1002,0.35136564792329,0,0,0,0,5.46417665481567,265.004688,1003,11832,26.314416
1203,"Prepare main course","2020-09-23T01:44:20.163+09:00","normal",8,-1,0,0,"14228",1002,0.412947346141196,0,0,0,0,5.31639504432678,270.306096,1003,11833,26.31664
1203,"Signal food complete","2020-09-23T01:44:25.163+09:00","normal",9,-1,0,0,"14229",1002,0.410350051185358,0,0,0,0,5.14600157737732,271.67316,1003,11834,26.318864
1205,"prepare drinks","2020-09-23T01:44:32.174+09:00","normal",4,-1,0,0,"14230",1002,0.375268842442187,0,0,0,0,4.58650159835815,263.327456,1003,11835,26.321088
1200,"Deliver to customer","2020-09-23T01:44:35.211+09:00","normal",10,-1,0,0,"14231",1002,0.411733238963168,0,0,0,0,5.20257234573364,273.283504,1003,11836,26.323312
1200,"EVENT 8 END","2020-09-23T01:44:35.211+09:00","normal",11,-1,0,0,"14232",1002,0.425704938144296,0,0,0,0,5.25572562217712,274.418816,1003,11837,26.325536
1204,"Review drinks","2020-09-23T01:44:37.029+09:00","normal",6,-1,0,0,"14233",1002,0.340991777360305,0,0,0,0,4.84814810752869,266.88796,1003,11838,26.32776
1204,"Prepare starter","2020-09-23T01:44:50.518+09:00","normal",7,-1,0,0,"14234",1002,0.360607865666393,0,0,0,0,5.00393009185791,268.687216,1003,11839,26.329984
1205,"Bring drinks","2020-09-23T01:45:00.653+09:00","normal",5,-1,0,0,"14235",1002,0.350197236506494,0,0,0,0,5.05723714828491,265.19324,1003,11840,26.332208
1203,"Bring food","2020-09-23T01:45:05.235+09:00","normal",10,-1,0,0,"14236",1002,0.401013211075392,0,0,0,0,5.1655604839325,273.434088,1003,11841,26.334432
1206,"prepare drinks","2020-09-23T01:45:20.865+09:00","Replace",4,5,0,0,"14237",1002,0.368751276719074,0,0,0,0,4.58913326263428,263.498008,1003,11842,26.336656
1204,"Prepare main course","2020-09-23T01:45:33.393+09:00","normal",8,-1,0,0,"14238",1002,0.359588462603675,0,0,0,0,4.90483260154724,270.535928,1003,11843,26.33888
1205,"Review drinks","2020-09-23T01:45:35.429+09:00","normal",6,-1,0,0,"14239",1002,0.333536110528802,0,0,0,0,5.59712243080139,267.044312,1003,11844,26.341104
1204,"Signal food complete","2020-09-23T01:45:38.393+09:00","normal",9,-1,0,0,"14240",1002,0.355743585505602,0,0,0,0,5.56703543663025,271.919456,1003,11845,26.343328
1204,"Bring food","2020-09-23T01:46:17.591+09:00","normal",10,-1,0,0,"14241",1002,0.360182181955102,0,0,0,0,5.91406416893005,273.578168,1003,11846,26.345552
1206,"Review drinks","2020-09-23T01:46:25.410+09:00","Replace",6,5,1,0,"14242",1002,0.553273691900591,0,0,0,1,5.1991069316864,265.368032,1003,11847,26.347776
1208,"Take order","2020-09-23T01:46:48.059+09:00","normal",2,-1,0,1,"14243",1003,0.43845104099355,0,0,0,0,5.36860680580139,291.32648,1003,11848,26.321088
1205,"Prepare starter","2020-09-23T01:46:55.272+09:00","normal",7,-1,0,0,"14244",1003,0.35738934322965,0,0,0,0,5.60502672195435,268.635336,1002,11836,26.323312
1202,"Deliver to customer","2020-09-23T01:47:05.541+09:00","normal",10,-1,0,0,"14245",1003,0.480744364740301,0,0,0,1,5.94466829299927,273.42756,1002,11837,26.325536
1202,"EVENT 8 END","2020-09-23T01:47:05.541+09:00","normal",11,-1,0,0,"14246",1003,0.474348590920696,0,0,0,1,6.01744747161865,274.434312,1002,11838,26.32776
1211,"start","2020-09-23T01:47:05.543+09:00","normal",1,-1,0,0,"14247",1003,0.474092965640171,0,0,0,0,4.96328568458557,258.280312,1003,11839,26.329984
1212,"start","2020-09-23T01:47:21.064+09:00","normal",1,-1,0,0,"14248",1003,0.47409673853071,0,0,0,0,5.30927491188049,258.3438,1004,11840,26.332208
1209,"Take order","2020-09-23T01:47:30.251+09:00","normal",2,-1,0,1,"14249",1004,0.440564996975138,0,0,0,0,5.07059001922607,291.214216,1004,11841,26.309968
1208,"Review order","2020-09-23T01:47:57.166+09:00","normal",3,-1,0,0,"14250",1004,0.384590176588177,0,0,0,0,5.74504446983337,261.529288,1003,11831,26.312192
1205,"Prepare main course","2020-09-23T01:48:12.392+09:00","normal",8,-1,0,0,"14251",1004,0.366418991118024,0,0,0,0,5.74487280845642,270.288032,1003,11832,26.314416
1205,"Signal food complete","2020-09-23T01:48:17.392+09:00","normal",9,-1,0,0,"14252",1004,0.351750440884672,0,0,0,0,5.7705442905426,271.657544,1003,11833,26.31664
1207,"prepare drinks","2020-09-23T01:48:36.697+09:00","normal",4,-1,0,0,"14253",1004,0.379898967943538,0,0,0,0,5.38330674171448,263.309392,1003,11834,26.318864
1209,"Review order","2020-09-23T01:48:39.712+09:00","normal",3,-1,0,0,"14254",1004,0.391448202966342,0,0,0,0,4.96510887145996,261.647368,1003,11835,26.321088
1203,"Deliver to customer","2020-09-23T01:48:43.962+09:00","normal",11,-1,0,0,"14255",1004,0.402562256085819,0,0,0,0,6.04129552841187,274.400752,1003,11836,26.323312
1203,"EVENT 8 END","2020-09-23T01:48:43.962+09:00","normal",12,-1,0,0,"14256",1004,0.369510627911159,0,0,0,0,5.38272714614868,247.277624,1003,11837,26.325536
1205,"Bring food","2020-09-23T01:49:00.770+09:00","normal",10,-1,0,0,"14257",1004,0.354310873903683,0,0,0,0,5.89459872245789,273.443304,1003,11838,26.32776
1207,"Bring drinks","2020-09-23T01:49:15.588+09:00","normal",5,-1,0,0,"14258",1004,0.346134624875318,0,0,0,0,4.99589514732361,265.177504,1003,11839,26.329984
1207,"Review drinks","2020-09-23T01:49:51.368+09:00","normal",6,-1,0,0,"14259",1004,0.343594747001758,0,0,0,0,4.76740789413452,266.921768,1003,11840,26.332208
1210,"Take order","2020-09-23T01:49:56.509+09:00","normal",2,-1,0,1,"14260",1005,0.440329610551884,0,0,0,0,4.48501372337341,291.202864,1003,11841,26.307744
1204,"Deliver to customer","2020-09-23T01:50:21.989+09:00","normal",11,-1,0,0,"14261",1005,0.354473587459088,0,0,0,0,5.35692691802979,274.299568,1002,11830,26.309968
1204,"EVENT 8 END","2020-09-23T01:50:21.989+09:00","normal",12,-1,0,0,"14262",1005,0.327747318143614,0,0,0,0,5.27794456481934,247.17644,1002,11831,26.312192
1210,"Review order","2020-09-23T01:50:56.629+09:00","normal",3,-1,0,0,"14263",1005,0.393125386070048,0,0,0,0,5.19666624069214,261.595496,1002,11832,26.314416
1207,"Prepare main course","2020-09-23T01:51:05.866+09:00","normal",7,-1,0,0,"14264",1005,0.331803531526134,0,0,0,0,5.5088472366333,268.526664,1002,11833,26.31664
1207,"Signal food complete","2020-09-23T01:51:10.866+09:00","normal",8,-1,0,0,"14265",1005,0.329710873571457,0,0,0,0,4.91896224021912,270.3216,1002,11834,26.318864
1205,"Deliver to customer","2020-09-23T01:51:42.098+09:00","normal",11,-1,0,0,"14266",1005,0.359328946292481,0,0,0,0,5.52091455459595,274.451864,1002,11835,26.321088
1205,"EVENT 8 END","2020-09-23T01:51:42.098+09:00","normal",12,-1,0,0,"14267",1005,0.338492962696705,0,0,0,0,5.22612810134888,247.323536,1002,11836,26.323312
1213,"start","2020-09-23T01:51:43.006+09:00","normal",1,-1,0,0,"14268",1005,0.474092965640171,0,0,0,0,4.72070527076721,258.246624,1003,11837,26.325536
1214,"start","2020-09-23T01:51:43.811+09:00","normal",1,-1,0,0,"14269",1005,0.47409673853071,0,0,0,0,5.14062523841858,258.31,1004,11838,26.32776
1207,"Bring food","2020-09-23T01:51:52.499+09:00","normal",9,-1,0,0,"14270",1005,0.327073617405546,0,0,0,0,4.82004022598267,271.758632,1004,11839,26.329984
1211,"Take order","2020-09-23T01:52:24.050+09:00","normal",2,-1,0,1,"14271",1006,0.439859214927133,0,0,0,0,5.21689963340759,291.19572,1004,11840,26.307744
1215,"start","2020-09-23T01:52:29.620+09:00","normal",1,-1,0,0,"14272",1006,0.47409673853071,0,0,0,0,4.81609487533569,258.175248,1004,11830,26.309968
1216,"start","2020-09-23T01:52:51.089+09:00","normal",1,-1,0,0,"14273",1006,0.474100506638731,0,0,0,0,5.14984560012817,258.241576,1005,11831,26.312192
1212,"Take order","2020-09-23T01:52:56.844+09:00","normal",2,-1,0,1,"14274",1007,0.43845104099355,0,0,0,0,5.26268625259399,291.039944,1005,11832,26.289952
