"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
294,"Review order","2020-09-18T03:00:51.616+09:00","normal",3,-1,0,0,"3356",114,0.461085778678531,0,0,0,0,0.930275440216064,27.902784,103,1093,1.696384
284,"Prepare main course","2020-09-18T03:01:18.207+09:00","normal",7,-1,0,0,"3357",114,0.361340848187425,0,0,0,0,1.13317847251892,28.157152,103,1094,1.697936
285,"Signal food complete","2020-09-18T03:01:23.207+09:00","normal",8,-1,0,0,"3358",114,0.360436713942037,0,0,0,0,0.935089111328125,28.287328,103,1095,1.699488
285,"Bring food","2020-09-18T03:01:59.620+09:00","normal",9,-1,0,0,"3359",114,0.363710560582062,0,0,0,0,0.974481105804443,28.471624,103,1096,1.70104
286,"Prepare starter","2020-09-18T03:02:02.124+09:00","normal",5,-1,0,0,"3360",114,0.492217601359426,0,0,0,0,1.12406444549561,27.89928,103,1097,1.702592
283,"Deliver to customer","2020-09-18T03:02:07.105+09:00","normal",11,-1,0,0,"3361",114,0.565220119223371,0,0,0,1,0.933628559112549,28.716008,103,1098,1.704144
283,"EVENT 8 END","2020-09-18T03:02:07.105+09:00","normal",12,-1,0,0,"3362",114,0.535843549117303,0,0,0,0,1.1729736328125,26.326448,103,1099,1.705696
288,"prepare drinks","2020-09-18T03:02:52.928+09:00","normal",4,-1,0,0,"3363",114,0.4115270404818,0,0,0,0,0.879842281341553,27.81,103,1100,1.707248
282,"Deliver to customer","2020-09-18T03:02:53.430+09:00","normal",13,-1,0,0,"3364",114,0.530833995908408,0,0,0,0,0.978346586227417,23.276976,103,1101,1.7088
282,"EVENT 8 END","2020-09-18T03:02:53.430+09:00","normal",14,-1,0,0,"3365",114,0.58510440338775,0,0,0,0,1.09062337875366,23.178,103,1102,1.710352
286,"Prepare main course","2020-09-18T03:03:00.550+09:00","normal",6,-1,0,0,"3366",114,0.632296309902859,0,0,0,1,0.934736728668213,28.149712,103,1103,1.711904
284,"prepare drinks","2020-09-18T03:03:01.227+09:00","normal",8,-1,0,0,"3367",114,0.52414563744468,0,0,0,1,1.29435539245605,28.453288,103,1104,1.713456
269,"Deliver to customer","2020-09-18T03:03:03.870+09:00","normal",17,-1,0,0,"3368",114,0.471600306937494,0,0,0,0,1.15394139289856,32.602992,103,1105,1.821088
269,"EVENT 8 END","2020-09-18T03:03:03.870+09:00","normal",18,-1,0,0,"3369",114,0.471918686390794,0,0,0,0,0.876031637191772,33.893408,103,1106,1.928912
295,"Take order","2020-09-18T03:03:10.143+09:00","normal",2,-1,0,1,"3370",115,0,0,0,0,0,0.343583106994629,27.030848,103,1107,1.912944
295,"Review order","2020-09-18T03:03:51.347+09:00","normal",3,-1,0,0,"3371",115,0.461085778678531,0,0,0,0,1.36711430549622,29.439232,102,1096,1.911472
290,"prepare drinks","2020-09-18T03:04:28.948+09:00","normal",4,-1,0,0,"3372",115,0.414654100159587,0,0,0,0,0.88949728012085,29.2754,102,1097,1.913216
296,"Take order","2020-09-18T03:04:31.237+09:00","normal",2,-1,0,1,"3373",116,0,0,0,0,0,0.40319299697876,26.888824,102,1098,1.897392
287,"Prepare starter","2020-09-18T03:05:12.397+09:00","normal",4,-1,0,0,"3374",116,0.676472559784482,0,0,0,1,1.30929565429688,29.140544,101,1087,1.895776
296,"Review order","2020-09-18T03:05:36.952+09:00","normal",3,-1,0,0,"3375",116,0.461085778678531,0,0,0,0,1.54190230369568,29.331336,101,1088,1.89752
297,"start","2020-09-18T03:05:54.491+09:00","SkipSequence",1,10,0,0,"3376",116,0,0,0,0,0,0.437149047851562,24.415952,102,1089,1.899264
285,"Deliver to customer","2020-09-18T03:06:22.854+09:00","normal",10,-1,0,0,"3377",116,0.340913331338838,0,0,0,0,1.09129571914673,29.937704,102,1090,1.901008
285,"EVENT 8 END","2020-09-18T03:06:22.854+09:00","normal",11,-1,0,0,"3378",116,0.358096533620915,0,0,0,0,0.931501388549805,30.057616,102,1091,1.902752
287,"prepare drinks","2020-09-18T03:06:30.687+09:00","normal",5,-1,0,0,"3379",116,0.6027733901408,0,0,0,1,0.922815322875977,29.276552,102,1092,1.904496
290,"Prepare main course","2020-09-18T03:06:44.334+09:00","normal",5,-1,0,0,"3380",116,0.551034423096783,0,0,0,1,0.89343523979187,29.346208,102,1093,1.90624
284,"Signal food complete","2020-09-18T03:06:49.334+09:00","normal",9,-1,0,0,"3381",116,0.495079608524762,0,0,0,0,1.47296500205994,29.881064,102,1094,1.907984
294,"Prepare starter","2020-09-18T03:06:52.616+09:00","normal",4,-1,0,0,"3382",116,0.647178242627204,0,0,0,1,1.32515025138855,29.301712,102,1095,1.909728
286,"Signal food complete","2020-09-18T03:06:54.334+09:00","normal",7,-1,0,0,"3383",116,0.625939922417743,0,0,0,1,1.0889253616333,29.624488,102,1096,1.911472
286,"Bring drinks","2020-09-18T03:07:07.780+09:00","normal",8,-1,0,0,"3384",116,0.55666157628935,0,0,0,1,1.1667857170105,29.81208,102,1097,1.913216
293,"prepare drinks","2020-09-18T03:07:20.005+09:00","normal",4,-1,0,0,"3385",116,0.418860817160673,0,0,0,0,0.926099061965942,29.392848,102,1098,1.91496
284,"Bring food","2020-09-18T03:07:30.992+09:00","normal",10,-1,0,0,"3386",116,0.531235646159095,0,0,0,1,0.954379796981812,30.12072,102,1099,1.916704
286,"Review drinks","2020-09-18T03:07:31.047+09:00","normal",9,-1,0,0,"3387",116,0.59831639240878,0,0,0,1,1.26192140579224,30.02476,102,1100,1.918448
286,"Bring food","2020-09-18T03:07:39.133+09:00","normal",10,-1,0,0,"3388",116,0.610183580204718,0,0,0,1,1.2686722278595,30.212312,102,1101,1.920192
288,"Prepare main course","2020-09-18T03:07:53.227+09:00","normal",5,-1,0,0,"3389",116,0.549126951328029,0,0,0,1,1.06476235389709,29.519896,102,1102,1.921936
289,"prepare drinks","2020-09-18T03:07:56.340+09:00","normal",4,-1,0,0,"3390",116,0.414458403198519,0,0,0,0,1.02913856506348,29.51468,102,1103,1.92368
298,"start","2020-09-18T03:07:56.879+09:00","normal",1,-1,0,0,"3391",116,0,0,0,0,0,0.286641597747803,24.619872,103,1104,1.925424
288,"Bring drinks","2020-09-18T03:08:25.613+09:00","normal",6,-1,0,0,"3392",116,0.583953127724047,0,0,0,1,1.05247235298157,29.628688,103,1105,1.927168
292,"prepare drinks","2020-09-18T03:08:38.612+09:00","normal",4,-1,0,0,"3393",116,0.415623731322095,0,0,0,0,0.917993307113647,29.60596,103,1106,1.928912
284,"Bring drinks","2020-09-18T03:08:48.884+09:00","normal",11,-1,0,0,"3394",116,0.569485115382667,0,0,0,1,1.16516041755676,30.339944,103,1107,1.930656
288,"Review drinks","2020-09-18T03:09:01.780+09:00","normal",7,-1,0,0,"3395",116,0.58557772926056,0,0,0,1,0.981264114379883,29.842728,103,1108,1.9324
284,"Review drinks","2020-09-18T03:09:16.365+09:00","normal",12,-1,0,0,"3396",116,0.577589500131221,0,0,0,1,1.24482774734497,27.888736,103,1109,1.934144
290,"Bring drinks","2020-09-18T03:09:17.734+09:00","normal",6,-1,0,0,"3397",116,0.596680768240374,0,0,0,1,1.23388981819153,29.752128,103,1110,1.935888
290,"Review drinks","2020-09-18T03:09:46.937+09:00","normal",7,-1,0,0,"3398",116,0.545571907068095,0,0,0,1,1.35666537284851,29.943048,103,1111,1.937632
287,"Prepare main course","2020-09-18T03:09:49.391+09:00","normal",6,-1,0,0,"3399",116,0.643558118664093,0,0,0,1,0.929265260696411,29.833784,103,1112,1.939376
290,"Signal food complete","2020-09-18T03:09:54.391+09:00","normal",8,-1,0,0,"3400",116,0.561268202309433,0,0,0,1,1.31129002571106,30.085704,103,1113,1.94112
288,"Signal food complete","2020-09-18T03:09:59.391+09:00","normal",8,-1,0,0,"3401",116,0.540885651947902,0,0,0,1,1.2244815826416,30.15896,103,1114,1.942864
289,"Prepare main course","2020-09-18T03:10:00.944+09:00","normal",5,-1,0,0,"3402",116,0.526625441261161,0,0,0,1,1.15354990959167,29.751408,103,1115,1.944608
287,"Signal food complete","2020-09-18T03:10:04.391+09:00","normal",7,-1,0,0,"3403",116,0.616008210219857,0,0,0,1,1.15951204299927,30.065656,103,1116,1.946352
293,"Prepare main course","2020-09-18T03:10:05.445+09:00","normal",5,-1,0,0,"3404",116,0.511715473268612,0,0,0,0,1.19393610954285,29.831576,103,1117,1.948096
289,"Signal food complete","2020-09-18T03:10:05.944+09:00","normal",6,-1,0,0,"3405",116,0.53916634535126,0,0,0,1,1.08703064918518,29.971704,103,1118,1.94984
293,"Signal food complete","2020-09-18T03:10:10.445+09:00","normal",6,-1,0,0,"3406",116,0.525682095659372,0,0,0,1,1.29804587364197,30.040864,103,1119,1.951584
288,"Bring food","2020-09-18T03:10:32.899+09:00","normal",9,-1,0,0,"3407",116,0.590098804704159,0,0,0,1,0.976485252380371,30.3538,103,1120,1.953328
290,"Bring food","2020-09-18T03:10:34.695+09:00","normal",9,-1,0,0,"3408",116,0.591708315257165,0,0,0,1,1.23291897773743,30.430944,103,1121,1.955072
287,"Bring food","2020-09-18T03:10:40.617+09:00","normal",8,-1,0,0,"3409",116,0.622096124752054,0,0,0,1,1.25021195411682,30.324616,103,1122,1.956816
292,"Prepare main course","2020-09-18T03:10:43.140+09:00","normal",5,-1,0,0,"3410",116,0.5087660051654,0,0,0,0,1.04363870620728,29.967784,103,1123,1.95856
292,"Signal food complete","2020-09-18T03:10:48.140+09:00","normal",6,-1,0,0,"3411",116,0.512632664173557,0,0,0,0,1.46080946922302,30.164432,103,1124,1.960304
294,"Prepare main course","2020-09-18T03:11:03.379+09:00","normal",5,-1,0,0,"3412",116,0.717892858498591,0,0,0,1,1.21186685562134,30.047952,103,1125,1.962048
293,"Bring food","2020-09-18T03:11:07.119+09:00","normal",7,-1,0,0,"3413",116,0.554061471754487,0,0,0,1,1.3147280216217,30.259504,103,1126,1.963792
294,"Signal food complete","2020-09-18T03:11:08.379+09:00","normal",6,-1,0,0,"3414",116,0.683976538883714,0,0,0,1,1.18139910697937,30.2606,103,1127,1.965536
297,"Take order","2020-09-18T03:11:14.990+09:00","SkipSequence",2,10,0,1,"3415",117,0,0,0,0,0,0.472019672393799,27.368928,103,1128,1.949232
299,"start","2020-09-18T03:11:17.054+09:00","normal",1,-1,0,0,"3416",117,0,0,0,0,0,0.608866214752197,NA,103,1118,NA
289,"Bring food","2020-09-18T03:11:21.685+09:00","normal",7,-1,0,0,"3417",117,0.52600846505327,0,0,0,1,1.05699777603149,30.165984,103,1119,1.951584
292,"Bring food","2020-09-18T03:11:27.229+09:00","normal",7,-1,0,0,"3418",117,0.507607138751614,0,0,0,0,1.11822628974915,30.234784,103,1120,1.953328
286,"Deliver to customer","2020-09-18T03:11:33.021+09:00","normal",11,-1,0,0,"3419",117,0.624473762345091,0,0,0,1,1.19030094146729,30.52888,103,1121,1.955072
286,"EVENT 8 END","2020-09-18T03:11:33.021+09:00","normal",12,-1,0,0,"3420",117,0.652166331016278,0,0,0,1,1.3889901638031,28.131416,103,1122,1.956816
291,"Prepare main course","2020-09-18T03:11:36.060+09:00","normal",4,-1,0,0,"3421",117,0.803520597383874,0,0,0,1,1.07649278640747,29.836328,103,1123,1.95856
291,"Signal food complete","2020-09-18T03:11:41.060+09:00","normal",5,-1,0,0,"3422",117,0.737389337054072,0,0,0,1,1.09992361068726,30.033448,103,1124,1.960304
294,"Bring food","2020-09-18T03:11:48.965+09:00","normal",7,-1,0,0,"3423",117,0.626202112096533,0,0,0,1,1.03759932518005,30.362112,103,1125,1.962048
291,"prepare drinks","2020-09-18T03:12:19.270+09:00","normal",6,-1,0,0,"3424",117,0.698414822639096,0,0,0,1,1.17103290557861,30.246096,103,1126,1.963792
291,"Bring food","2020-09-18T03:12:24.634+09:00","normal",7,-1,0,0,"3425",117,0.697793480335963,0,0,0,1,1.1822075843811,30.445256,103,1127,1.965536
297,"Review order","2020-09-18T03:12:27.450+09:00","SkipSequence",3,10,0,0,"3426",117,0.461085778678531,0,0,0,0,1.21632647514343,29.871096,103,1128,1.96728
287,"Bring drinks","2020-09-18T03:12:49.269+09:00","normal",9,-1,0,0,"3427",117,0.622056660047453,0,0,0,1,1.01176834106445,30.538816,103,1129,1.969024
284,"Deliver to customer","2020-09-18T03:12:59.749+09:00","normal",13,-1,0,0,"3428",117,0.470432004897157,0,0,0,0,0.974528789520264,25.214064,103,1130,1.970768
284,"EVENT 8 END","2020-09-18T03:12:59.749+09:00","normal",14,-1,0,0,"3429",117,0.488546776485671,0,0,0,0,1.00535035133362,25.119696,103,1131,1.972512
287,"Review drinks","2020-09-18T03:13:12.141+09:00","normal",10,-1,0,0,"3430",117,0.648118726438516,0,0,0,1,1.20733952522278,30.629544,103,1132,1.974256
293,"Bring drinks","2020-09-18T03:13:22.142+09:00","normal",8,-1,0,0,"3431",117,0.524340254189798,0,0,0,1,0.978142023086548,30.47396,103,1133,1.976
294,"prepare drinks","2020-09-18T03:13:31.715+09:00","normal",8,-1,0,0,"3432",117,0.637631735713845,0,0,0,1,0.934139013290405,30.547184,103,1134,1.977744
298,"Take order","2020-09-18T03:13:31.847+09:00","normal",2,-1,0,1,"3433",118,0,0,0,0,0,0.372513055801392,27.468688,103,1135,1.961328
289,"Bring drinks","2020-09-18T03:13:46.948+09:00","normal",8,-1,0,0,"3434",118,0.476807602362509,0,0,0,0,0.985713243484497,NA,102,1124,NA
293,"Review drinks","2020-09-18T03:13:49.643+09:00","normal",9,-1,0,0,"3435",118,0.507719099707794,0,0,0,1,0.966050863265991,30.484768,102,1125,1.962048
295,"prepare drinks","2020-09-18T03:13:51.025+09:00","normal",4,-1,0,0,"3436",118,0.416397926687508,0,0,0,0,0.91639232635498,29.875648,102,1126,1.963792
292,"Bring drinks","2020-09-18T03:13:58.214+09:00","normal",8,-1,0,0,"3437",118,0.480692041308313,0,0,0,0,0.911996841430664,30.511376,102,1127,1.965536
289,"Review drinks","2020-09-18T03:14:10.970+09:00","normal",9,-1,0,0,"3438",118,0.502674269086616,0,0,0,0,1.39390850067139,30.583344,102,1128,1.96728
298,"Review order","2020-09-18T03:14:19.752+09:00","normal",3,-1,0,0,"3439",118,0.461085778678531,0,0,0,0,1.18770813941956,29.885488,102,1129,1.969024
291,"Bring drinks","2020-09-18T03:14:21.328+09:00","normal",8,-1,0,0,"3440",118,0.642485260597934,0,0,0,1,1.01009774208069,30.61156,102,1130,1.970768
292,"Review drinks","2020-09-18T03:14:29.712+09:00","normal",9,-1,0,0,"3441",118,0.483570629384487,0,0,0,0,1.17396521568298,30.687448,102,1131,1.972512
296,"Prepare starter","2020-09-18T03:14:41.688+09:00","normal",4,-1,0,0,"3442",118,0.633601581622563,0,0,0,1,1.02460050582886,30.009816,102,1132,1.974256
294,"Bring drinks","2020-09-18T03:14:45.965+09:00","normal",9,-1,0,0,"3443",118,0.632180479360374,0,0,0,1,1.0591151714325,30.773568,102,1133,1.976
290,"Deliver to customer","2020-09-18T03:14:49.513+09:00","normal",10,-1,0,0,"3444",118,0.590547872057316,0,0,0,1,1.18666863441467,30.656392,102,1134,1.977744
290,"EVENT 8 END","2020-09-18T03:14:49.513+09:00","normal",11,-1,0,0,"3445",118,0.584675264458586,0,0,0,1,1.04060435295105,30.717536,102,1135,1.979488
291,"Review drinks","2020-09-18T03:14:53.930+09:00","normal",9,-1,0,0,"3446",118,0.660256077704247,0,0,0,1,0.922414779663086,30.875624,102,1136,1.981232
294,"Review drinks","2020-09-18T03:15:08.560+09:00","normal",10,-1,0,0,"3447",118,0.603782518196439,0,0,0,1,1.15121555328369,30.758512,102,1137,1.982976
296,"prepare drinks","2020-09-18T03:15:24.262+09:00","normal",5,-1,0,0,"3448",118,0.569717854517551,0,0,0,1,1.03504633903503,30.222096,102,1138,1.98472
295,"Bring drinks","2020-09-18T03:15:55.896+09:00","normal",5,-1,0,0,"3449",118,0.367153945053922,0,0,0,0,0.931226015090942,30.291744,102,1139,1.986464
295,"Review drinks","2020-09-18T03:16:34.182+09:00","normal",6,-1,0,0,"3450",118,0.347370576253178,0,0,0,0,1.07104229927063,30.434904,102,1140,1.988208
299,"Take order","2020-09-18T03:16:47.378+09:00","normal",2,-1,0,1,"3451",119,0,0,0,0,0,0.429659843444824,27.56248,102,1141,1.971696
300,"start","2020-09-18T03:16:53.251+09:00","normal",1,-1,0,0,"3452",119,0,0,0,0,0,0.509339094161987,NA,102,1130,NA
301,"start","2020-09-18T03:17:18.876+09:00","normal",1,-1,0,0,"3453",119,0,0,0,0,0,0.312639236450195,24.985056,103,1131,1.972512
287,"Deliver to customer","2020-09-18T03:17:40.390+09:00","normal",11,-1,0,0,"3454",119,0.660072046204059,0,0,0,1,1.19649147987366,30.67616,103,1132,1.974256
287,"EVENT 8 END","2020-09-18T03:17:40.390+09:00","normal",12,-1,0,0,"3455",119,0.650677020193586,0,0,0,1,1.14299607276917,28.212496,103,1133,1.976
299,"Review order","2020-09-18T03:17:47.658+09:00","normal",3,-1,0,0,"3456",119,0.461085778678531,0,0,0,0,0.984034299850464,29.951976,103,1134,1.977744
295,"Prepare main course","2020-09-18T03:17:56.802+09:00","normal",7,-1,0,0,"3457",119,0.371151235706851,0,0,0,0,1.00060701370239,30.496936,103,1135,1.979488
295,"Signal food complete","2020-09-18T03:18:01.802+09:00","normal",8,-1,0,0,"3458",119,0.353264055739944,0,0,0,0,1.05290484428406,30.69256,103,1136,1.981232
296,"Prepare main course","2020-09-18T03:18:19.337+09:00","normal",6,-1,0,0,"3459",119,0.602098587465464,0,0,0,1,1.45382952690125,30.395424,103,1137,1.982976
296,"Signal food complete","2020-09-18T03:18:24.337+09:00","normal",7,-1,0,0,"3460",119,0.594986644469752,0,0,0,1,1.25449347496033,30.592536,103,1138,1.98472
291,"Deliver to customer","2020-09-18T03:18:24.847+09:00","normal",10,-1,0,0,"3461",119,0.620481716396696,0,0,0,1,1.38966584205627,30.785584,103,1139,1.986464
291,"EVENT 8 END","2020-09-18T03:18:24.847+09:00","normal",11,-1,0,0,"3462",119,0.634183797748817,0,0,0,1,1.32285070419312,30.84632,103,1140,1.988208
289,"Deliver to customer","2020-09-18T03:18:32.216+09:00","normal",10,-1,0,0,"3463",119,0.506325377914524,0,0,0,0,1.13116478919983,30.877176,103,1141,1.989952
289,"EVENT 8 END","2020-09-18T03:18:32.216+09:00","normal",11,-1,0,0,"3464",119,0.516457408250527,0,0,0,0,1.14995837211609,30.939664,103,1142,1.991696
297,"prepare drinks","2020-09-18T03:18:35.111+09:00","SkipSequence",4,10,0,0,"3465",119,0.415212101337657,0,0,0,0,0.949139356613159,30.159384,103,1143,1.99344
288,"prepare drinks","2020-09-18T03:18:35.611+09:00","normal",10,-1,0,0,"3466",119,0.580006043703903,0,0,0,1,1.05767464637756,30.97728,103,1144,1.995184
295,"Bring food","2020-09-18T03:18:38.391+09:00","normal",9,-1,0,0,"3467",119,0.351930445413588,0,0,0,0,1.21254134178162,30.998232,103,1145,1.996928
296,"Bring food","2020-09-18T03:19:02.605+09:00","normal",8,-1,0,0,"3468",119,0.594438398443755,0,0,0,1,0.928454160690308,30.885224,103,1146,1.998672
296,"Bring drinks","2020-09-18T03:19:05.188+09:00","normal",9,-1,0,0,"3469",119,0.605155366013736,0,0,0,1,1.10862326622009,31.084344,103,1147,2.000416
302,"start","2020-09-18T03:19:08.339+09:00","normal",1,-1,0,0,"3470",119,0,0,0,0,0,0.35950493812561,25.215656,104,1148,2.00216
292,"Deliver to customer","2020-09-18T03:19:34.579+09:00","normal",10,-1,0,0,"3471",119,0.476392100249752,0,0,0,0,0.941773653030396,NA,104,1149,NA
292,"EVENT 8 END","2020-09-18T03:19:34.579+09:00","normal",11,-1,0,0,"3472",119,0.491544072402057,0,0,0,0,0.982733964920044,31.109688,104,1150,2.005648
296,"Review drinks","2020-09-18T03:19:38.893+09:00","normal",10,-1,0,0,"3473",119,0.627783908694318,0,0,0,1,1.32593822479248,31.197816,104,1151,2.007392
293,"prepare drinks","2020-09-18T03:20:22.318+09:00","normal",10,-1,0,0,"3474",119,0.560961378548635,0,0,0,1,1.11042094230652,31.274824,104,1152,2.009136
297,"Bring drinks","2020-09-18T03:20:54.184+09:00","SkipSequence",5,10,0,0,"3475",119,0.367459050650006,0,0,0,0,1.0989670753479,30.480768,104,1153,2.01088
303,"start","2020-09-18T03:21:09.981+09:00","normal",1,-1,0,0,"3476",119,0,0,0,0,0,0.287230968475342,25.29908,105,1154,2.012624
297,"Review drinks","2020-09-18T03:21:16.194+09:00","SkipSequence",6,10,0,0,"3477",119,0.345247539315111,0,0,0,0,1.04036974906921,30.695392,105,1155,2.014368
288,"Bring drinks","2020-09-18T03:21:19.094+09:00","normal",11,-1,0,0,"3478",119,0.597803115513742,0,0,0,1,1.0627875328064,31.257064,105,1156,2.016112
293,"Bring drinks","2020-09-18T03:21:46.689+09:00","normal",11,-1,0,0,"3479",119,0.591464032126571,0,0,0,1,0.969357490539551,31.333656,105,1157,2.017856
288,"Review drinks","2020-09-18T03:21:53.058+09:00","normal",12,-1,0,0,"3480",119,0.606865449409165,0,0,0,1,0.987705230712891,28.617088,105,1158,2.0196
295,"Deliver to customer","2020-09-18T03:21:54.264+09:00","normal",10,-1,0,0,"3481",119,0.35071706268167,0,0,0,0,1.06183552742004,31.430928,105,1159,2.021344
295,"EVENT 8 END","2020-09-18T03:21:54.264+09:00","normal",11,-1,0,0,"3482",119,0.346941509696145,0,0,0,0,1.32335352897644,31.439616,105,1160,2.023088
300,"Take order","2020-09-18T03:22:00.181+09:00","normal",2,-1,0,1,"3483",120,0,0,0,0,0,0.5376296043396,27.875504,105,1161,2.006256
297,"Prepare main course","2020-09-18T03:22:01.808+09:00","SkipSequence",7,10,0,0,"3484",120,0.35632342032941,0,0,0,0,1.17526316642761,NA,104,1150,NA
293,"Review drinks","2020-09-18T03:22:11.584+09:00","normal",12,-1,0,0,"3485",120,0.648682991291231,0,0,0,1,0.951295852661133,28.523584,104,1151,2.007392
301,"Take order","2020-09-18T03:22:38.550+09:00","normal",2,-1,0,1,"3486",121,0,0,0,0,0,0.31016206741333,27.73348,104,1152,1.990704
298,"prepare drinks","2020-09-18T03:22:47.140+09:00","normal",4,-1,0,0,"3487",121,0.416488155968084,0,0,0,0,1.1106584072113,NA,103,1141,NA
300,"Review order","2020-09-18T03:23:19.215+09:00","normal",3,-1,0,0,"3488",121,0.46100453927286,0,0,0,0,1.10449004173279,30.0086,103,1142,1.991696
298,"Bring drinks","2020-09-18T03:23:20.739+09:00","normal",5,-1,0,0,"3489",121,0.361687434965467,0,0,0,0,1.25860524177551,30.290752,103,1143,1.99344
294,"prepare drinks","2020-09-18T03:23:31.676+09:00","normal",11,-1,0,0,"3490",121,0.665025416639017,0,0,0,1,1.35184741020203,31.157256,103,1144,1.995184
299,"prepare drinks","2020-09-18T03:23:38.297+09:00","normal",4,-1,0,0,"3491",121,0.417633425105007,0,0,0,0,1.03309631347656,30.186336,103,1145,1.996928
