"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1496,6,"2011-06-29T15:26:00.000+09:00","normal",6,-1,0,0,"6602",157,0.473843304942853,0,0,0,0,0.676287889480591,3.467384,105,355,0.262192
4081,8,"2011-06-29T15:32:00.000+09:00","Early",2,2,1,0,"6603",157,0.468082756299253,0,0,0,0,0.901263952255249,7.155528,105,356,0.262192
1540,8,"2011-06-29T15:49:00.000+09:00","normal",3,-1,0,0,"6604",157,0.459055966776101,0,0,0,0,1.72916579246521,7.20564,105,357,0.262192
1936,9,"2011-06-29T15:49:00.000+09:00","normal",4,-1,0,0,"6605",157,0.467952933961771,0,0,0,0,1.05644559860229,5.194624,105,358,0.262192
4081,6,"2011-06-29T15:49:00.000+09:00","Early",4,2,1,0,"6606",157,0.395379439789841,0,0,0,0,0.660292387008667,5.24484,105,359,0.262192
4219,8,"2011-06-29T15:51:00.000+09:00","normal",3,-1,0,0,"6607",157,0.451141993407133,0,0,0,0,1.4658739566803,7.26124,105,360,0.262192
1492,1,"2011-06-29T16:02:00.000+09:00","normal",3,-1,0,0,"6608",157,0.772910017918424,0,0,0,1,0.900455713272095,7.3114,105,361,0.262192
2594,8,"2011-06-29T16:16:00.000+09:00","normal",3,-1,0,0,"6609",157,0.452966413457633,0,0,0,0,1.07586669921875,7.360496,105,362,0.262192
2861,8,"2011-06-29T16:18:00.000+09:00","Early",3,1,1,1,"6610",158,0.449584743120703,0,0,0,0,0.743066072463989,8.143912,105,363,0.262192
2861,9,"2011-06-29T16:25:00.000+09:00","Early",1,1,1,0,"6611",158,0.526352465907648,0,0,0,0,0.621625900268555,7.35748,104,361,0.262192
389,8,"2011-06-29T16:35:00.000+09:00","normal",3,-1,0,0,"6612",158,0.447706955032502,0,0,0,0,0.825689792633057,7.407112,104,362,0.262192
2594,6,"2011-06-29T17:12:00.000+09:00","normal",4,-1,0,0,"6613",158,0.400252465381249,0,0,0,0,0.665239095687866,5.305048,104,363,0.262192
389,6,"2011-06-29T17:24:00.000+09:00","normal",4,-1,0,0,"6614",158,0.397713753305635,0,0,0,0,0.664339065551758,5.354784,104,364,0.262192
2151,1,"2011-06-29T17:41:00.000+09:00","normal",1,-1,0,0,"6615",158,0.437435264609872,0,0,0,0,0.623095273971558,7.999376,105,365,0.262192
2151,8,"2011-06-29T17:47:00.000+09:00","normal",2,-1,0,1,"6616",159,0.459732632002767,0,0,0,0,0.739800214767456,8.15144,105,366,0.262192
2151,6,"2011-06-29T17:52:00.000+09:00","normal",3,-1,0,0,"6617",159,0.435363188005188,0,0,0,0,0.710247755050659,7.407112,104,362,0.262192
2041,1,"2011-06-29T17:58:00.000+09:00","normal",1,-1,0,0,"6618",159,0.440671925036737,0,0,0,0,0.656918048858643,7.99304,105,363,0.262192
635,1,"2011-06-29T18:00:00.000+09:00","normal",1,-1,0,0,"6619",159,0.437903896756595,0,0,0,0,0.654498815536499,8.04092,106,364,0.262192
2041,8,"2011-06-29T18:00:00.000+09:00","normal",2,-1,0,1,"6620",160,0.455947719000919,0,0,0,0,0.683816194534302,8.151624,106,365,0.262192
2041,9,"2011-06-29T18:01:00.000+09:00","normal",3,-1,0,0,"6621",160,0.533167868199707,0,0,0,0,0.682486295700073,7.410664,105,363,0.262192
36,1,"2011-06-29T18:06:00.000+09:00","normal",1,-1,0,0,"6622",160,0.439337787309389,0,0,0,0,0.642126798629761,8.04092,106,364,0.262192
635,1,"2011-06-29T18:07:00.000+09:00","normal",2,-1,0,1,"6623",161,0.441454628286461,0,0,0,0,0.652539968490601,8.151624,106,365,0.262192
1540,9,"2011-06-29T18:19:00.000+09:00","normal",4,-1,0,0,"6624",161,0.473606376930677,0,0,0,0,0.630187273025513,5.351992,105,363,0.262192
2281,8,"2011-06-29T18:26:00.000+09:00","normal",7,-1,0,0,"6625",161,0.0112387858774504,0,0,0,0,0.576021432876587,3.361056,105,364,0.262192
2281,6,"2011-06-29T18:27:00.000+09:00","normal",8,-1,0,0,"6626",161,0.0112387858774504,0,0,0,0,0.647760629653931,3.366744,105,365,0.262192
635,8,"2011-06-29T19:13:00.000+09:00","normal",3,-1,0,0,"6627",161,0.449225662886563,0,0,0,0,0.692268371582031,7.419896,105,366,0.262192
635,6,"2011-06-29T19:13:00.000+09:00","normal",4,-1,0,0,"6628",161,0.396060922701868,0,0,0,0,0.627003908157349,5.41216,105,367,0.262192
2294,1,"2011-06-29T20:30:00.000+09:00","normal",1,-1,0,0,"6629",161,0.437903896756595,0,0,0,0,0.690349578857422,8.053584,106,368,0.262192
1492,8,"2011-06-29T21:16:00.000+09:00","normal",4,-1,0,0,"6630",161,0.686390941948378,0,0,0,1,0.626486778259277,5.465352,106,369,0.262192
1516,8,"2011-06-29T21:51:00.000+09:00","normal",4,-1,0,0,"6631",161,0.559598014151507,0,0,0,0,0.688075065612793,5.515744,106,370,0.262192
4450,8,"2011-06-29T23:26:00.000+09:00","normal",3,-1,0,0,"6632",161,0.443078586132739,0,0,0,0,0.653222799301147,7.482224,106,371,0.262192
4450,6,"2011-06-29T23:33:00.000+09:00","normal",4,-1,0,0,"6633",161,0.400396652424787,0,0,0,0,0.63986611366272,5.568912,106,372,0.262192
2783,1,"2011-06-29T23:43:00.000+09:00","normal",1,-1,0,0,"6634",161,0.439443847601048,0,0,0,0,0.678492069244385,8.114976,107,373,0.262192
2574,1,"2011-06-30T15:40:00.000+09:00","normal",1,-1,0,0,"6635",161,0.436341535795583,0,0,0,0,0.622403860092163,8.162856,108,374,0.262192
688,1,"2011-06-30T15:47:00.000+09:00","normal",1,-1,0,0,"6636",161,0.437160601165127,0,0,0,0,0.668195009231567,8.211576,109,375,0.262192
688,1,"2011-06-30T15:47:00.000+09:00","normal",2,-1,0,1,"6637",162,0.440425808646039,0,0,0,0,0.60541296005249,8.192008,109,376,0.262192
2574,1,"2011-06-30T15:52:00.000+09:00","normal",2,-1,0,1,"6638",163,0.439804090255863,0,0,0,0,0.729968786239624,8.182536,108,373,0.262192
4363,1,"2011-06-30T16:01:00.000+09:00","normal",1,-1,0,0,"6639",163,0.437407971898804,0,0,0,0,0.691732883453369,8.153616,108,371,0.262192
4363,1,"2011-06-30T16:50:00.000+09:00","normal",2,-1,0,1,"6640",164,0.43416846965953,0,0,0,0,0.666269063949585,8.174672,108,372,0.262192
1693,8,"2011-06-30T17:03:00.000+09:00","normal",5,-1,0,0,"6641",164,0.847703188190988,0,0,0,1,0.660253763198853,8.14384,108,368,0.262192
1693,6,"2011-06-30T17:04:00.000+09:00","normal",6,-1,0,0,"6642",164,0.836848205960468,0,0,0,1,0.689720869064331,7.955144,108,369,0.262192
569,1,"2011-06-30T17:43:00.000+09:00","normal",1,-1,0,0,"6643",164,0.436414409804491,0,0,0,0,0.680049657821655,8.195464,109,370,0.262192
569,1,"2011-06-30T17:44:00.000+09:00","normal",2,-1,0,1,"6644",165,0.423165030079069,0,0,0,0,0.684172868728638,8.220544,109,371,0.262192
36,8,"2011-06-30T20:58:00.000+09:00","normal",2,-1,0,1,"6645",166,0.445025209096646,0,0,0,0,0.634236812591553,8.212728,108,369,0.262192
688,8,"2011-06-30T21:15:00.000+09:00","normal",3,-1,0,0,"6646",166,0.438062361554322,0,0,0,0,0.697551250457764,7.2838,107,367,0.262192
2853,1,"2011-06-30T21:18:00.000+09:00","normal",3,-1,0,0,"6647",166,0.600111519514954,0,0,0,1,0.666866064071655,7.333424,107,368,0.262192
281,1,"2011-06-30T21:42:00.000+09:00","normal",1,-1,0,0,"6648",166,0.437377388376117,0,0,0,0,0.633702993392944,8.147272,108,369,0.262192
281,1,"2011-06-30T21:42:00.000+09:00","normal",2,-1,0,1,"6649",167,0.420590950227633,0,0,0,0,0.682207345962524,8.216656,108,370,0.262192
2853,8,"2011-06-30T22:18:00.000+09:00","normal",4,-1,0,0,"6650",167,0.535877073791375,0,0,0,0,0.68911600112915,5.509504,107,368,0.262192
1053,1,"2011-06-30T22:53:00.000+09:00","normal",1,-1,0,0,"6651",167,0.438089743580928,0,0,0,0,0.659927129745483,8.147264,108,369,0.262192
1053,1,"2011-06-30T22:53:00.000+09:00","normal",2,-1,0,1,"6652",168,0.423618554323862,0,0,0,0,0.632067203521729,8.212552,108,370,0.262192
4350,1,"2011-06-30T22:58:00.000+09:00","normal",1,-1,0,0,"6653",168,0.439875711649298,0,0,0,0,0.733166694641113,8.137488,108,366,0.262192
4350,1,"2011-06-30T22:58:00.000+09:00","normal",2,-1,0,1,"6654",169,0.421106089534103,0,0,0,0,0.656532287597656,8.205016,108,367,0.262192
465,1,"2011-06-30T23:05:00.000+09:00","normal",1,-1,0,0,"6655",169,0.439875711649298,0,0,0,0,0.633028984069824,8.134584,108,365,0.262192
465,1,"2011-06-30T23:05:00.000+09:00","normal",2,-1,0,1,"6656",170,0.424199541839972,0,0,0,0,0.733028888702393,8.198976,108,366,0.262192
4363,1,"2011-07-01T15:30:00.000+09:00","normal",3,-1,0,0,"6657",170,0.578140983672732,0,0,0,1,0.621201515197754,7.178176,107,363,0.262192
310,8,"2011-07-01T15:47:00.000+09:00","normal",2,-1,0,1,"6658",171,0.452059461352187,0,0,0,0,0.609650611877441,8.193528,107,364,0.262192
995,8,"2011-07-01T16:04:00.000+09:00","normal",4,-1,0,0,"6659",171,0.787104299169815,0,0,0,1,0.666599750518799,8.079832,107,362,0.262192
995,6,"2011-07-01T16:14:00.000+09:00","normal",5,-1,0,0,"6660",171,0.804283653481345,0,0,0,1,0.666714668273926,7.982024,107,363,0.262192
2574,8,"2011-07-01T16:35:00.000+09:00","normal",3,-1,0,0,"6661",171,0.432805707705513,0,0,0,0,0.61740517616272,7.18108,107,364,0.262192
2360,8,"2011-07-01T17:22:00.000+09:00","normal",3,-1,0,0,"6662",171,0.436816803070515,0,0,0,0,0.641783714294434,7.23124,107,365,0.262192
2882,1,"2011-07-01T18:01:00.000+09:00","normal",1,-1,0,0,"6663",171,0.441644726251554,0,0,0,0,0.671918630599976,8.13748,108,366,0.262192
485,1,"2011-07-01T18:24:00.000+09:00","normal",1,-1,0,0,"6664",171,0.43994151216939,0,0,0,0,0.712181329727173,8.1862,109,367,0.262192
2645,8,"2011-07-01T18:36:00.000+09:00","normal",3,-1,0,0,"6665",171,0.432266664818315,0,0,0,0,0.630213022232056,7.286816,109,368,0.262192
2645,6,"2011-07-01T18:36:00.000+09:00","normal",4,-1,0,0,"6666",171,0.395511002563587,0,0,0,0,0.682217597961426,5.465568,109,369,0.262192
485,1,"2011-07-01T18:38:00.000+09:00","normal",2,-1,0,1,"6667",172,0.417747028782597,0,0,0,0,0.633740425109863,8.262688,109,370,0.262192
1816,8,"2011-07-01T20:28:00.000+09:00","Late",7,3,1,0,"6668",172,0.520486809484828,0,0,0,0,0.726932525634766,3.42136,108,368,0.262192
688,6,"2011-07-01T21:11:00.000+09:00","normal",4,-1,0,0,"6669",172,0.397438142158386,0,0,0,0,0.623249769210815,5.512944,108,369,0.262192
3650,1,"2011-07-01T22:03:00.000+09:00","normal",1,-1,0,0,"6670",172,0.437448195542759,0,0,0,0,0.649313926696777,8.195432,109,370,0.262192
1339,8,"2011-07-01T22:31:00.000+09:00","normal",3,-1,0,0,"6671",172,0.427902966818893,0,0,0,0,0.658695697784424,7.296584,109,371,0.262192
1816,8,"2011-07-01T22:54:00.000+09:00","Late",8,3,1,0,"6672",172,0.526053738239704,0,0,0,0,0.672031879425049,3.436888,109,372,0.262192
3346,8,"2011-07-01T23:04:00.000+09:00","normal",5,-1,0,0,"6673",172,0.472323710128987,0,0,0,0,0.607390165328979,4.109192,109,373,0.262192
3346,6,"2011-07-01T23:04:00.000+09:00","normal",6,-1,0,0,"6674",172,0.434941756442264,0,0,0,0,0.597427606582642,3.574696,109,374,0.262192
1816,8,"2011-07-01T23:13:00.000+09:00","Late",9,3,1,0,"6675",172,0.472445469882698,0,0,0,0,0.640752553939819,5.385096,109,375,0.262192
310,9,"2011-07-01T23:15:00.000+09:00","normal",3,-1,0,0,"6676",172,0.545649500178579,0,0,0,0,0.678691387176514,7.469528,109,376,0.262192
485,8,"2011-07-04T17:02:00.000+09:00","normal",3,-1,0,0,"6677",172,0.432312091160717,0,0,0,0,0.675947189331055,7.519512,109,377,0.262192
2204,1,"2011-07-04T17:41:00.000+09:00","normal",1,-1,0,0,"6678",172,0.439318120025849,0,0,0,0,0.673529386520386,8.377904,110,378,0.262192
2204,8,"2011-07-04T17:45:00.000+09:00","normal",2,-1,0,1,"6679",173,0.450661214523509,0,0,0,0,0.596596002578735,8.424104,110,379,0.262192
2204,6,"2011-07-04T18:13:00.000+09:00","normal",3,-1,0,0,"6680",173,0.472216270616064,0,0,0,0,0.624166488647461,7.519512,109,377,0.262192
1492,9,"2011-07-04T18:16:00.000+09:00","normal",5,-1,0,0,"6681",173,0.609284889382306,0,0,0,1,0.707821607589722,4.280648,109,378,0.262192
1607,6,"2011-09-07T21:59:00.000+09:00","normal",3,-1,0,0,"7380",101,0.371229033970236,0,0,0,0,2.14501929283142,NA,110,338,NA
4481,8,"2011-09-08T00:39:00.000+09:00","normal",2,-1,0,1,"7381",102,0.419832742949943,0,0,0,0,0.634206295013428,NA,110,339,NA
2246,1,"2011-09-08T15:42:00.000+09:00","Late",2,2,1,0,"7382",102,0.446060188310881,0,0,0,0,0.655700922012329,8.114048,110,338,0.262192
2246,8,"2011-09-08T15:44:00.000+09:00","Late",1,2,0,1,"7383",103,0.422618528452065,0,0,0,0,0.603919506072998,8.024992,110,339,0.262192
1203,1,"2011-09-08T21:30:00.000+09:00","normal",1,-1,0,0,"7384",103,0.443537577055655,0,0,0,0,0.635330200195312,8.107712,110,336,0.262192
2099,1,"2011-09-08T21:55:00.000+09:00","normal",1,-1,0,0,"7385",103,0.441095708856247,0,0,0,0,0.716465711593628,8.156432,111,337,0.262192
3942,6,"2011-09-08T21:59:00.000+09:00","normal",2,-1,0,1,"7386",104,0.490688480256105,0,0,0,0,0.630213975906372,8.023168,111,338,0.262192
2099,8,"2011-09-08T22:55:00.000+09:00","normal",2,-1,0,1,"7387",105,0.420875254056433,0,0,0,0,0.698969125747681,8.017184,110,336,0.262192
4481,9,"2011-09-08T23:11:00.000+09:00","normal",3,-1,0,0,"7388",105,0.508444034140259,0,0,0,0,0.657589673995972,6.692904,109,335,0.262192
2818,6,"2011-09-09T15:07:00.000+09:00","normal",4,-1,0,0,"7389",105,0.528417732793529,0,0,0,0,0.661174535751343,4.608648,109,336,0.262192
855,1,"2011-09-09T16:08:00.000+09:00","normal",1,-1,0,0,"7390",105,0.439958574107717,0,0,0,0,0.655184030532837,8.111144,110,337,0.262192
2430,8,"2011-09-09T17:01:00.000+09:00","normal",2,-1,0,1,"7391",106,0.415001731767498,0,0,0,0,0.607857465744019,8.016688,110,338,0.262192
3220,6,"2011-09-09T17:28:00.000+09:00","normal",3,-1,0,0,"7392",106,0.376955822664309,0,0,0,0,0.692885875701904,6.686568,109,333,0.262192
2099,6,"2011-09-09T17:29:00.000+09:00","normal",3,-1,0,0,"7393",106,0.384566335357635,0,0,0,0,0.678808212280273,6.736192,109,334,0.262192
1118,1,"2011-09-09T18:03:00.000+09:00","normal",2,-1,0,1,"7394",107,0.521379772352239,0,0,0,0,0.694182395935059,8.009576,109,335,0.262192
2246,6,"2011-09-09T20:28:00.000+09:00","Late",3,2,1,0,"7395",107,0.375184746448169,0,0,0,0,0.67046594619751,6.729736,108,332,0.262192
4447,8,"2011-09-09T20:28:00.000+09:00","normal",2,-1,0,1,"7396",108,0.41543182527519,0,0,0,0,0.657499313354492,8.003592,108,333,0.262192
2166,6,"2011-09-09T21:00:00.000+09:00","normal",3,-1,0,0,"7397",108,0.372211936815601,0,0,0,0,0.604257106781006,6.726816,107,331,0.262192
3053,1,"2011-09-09T21:51:00.000+09:00","normal",1,-1,0,0,"7398",108,0.442332480038597,0,0,0,0,0.646103620529175,8.004768,108,332,0.262192
1939,6,"2011-09-09T22:23:00.000+09:00","normal",4,-1,0,0,"7399",108,0.394181097210061,0,0,0,0,0.707951068878174,4.552464,108,333,0.262192
4287,1,"2011-09-10T00:08:00.000+09:00","normal",1,-1,0,0,"7400",108,0.44383593883881,0,0,0,0,0.664687871932983,8.056392,109,334,0.262192
2916,1,"2011-09-12T16:13:00.000+09:00","normal",1,-1,0,0,"7401",108,0.442819454835308,0,0,0,0,0.628079652786255,8.104808,110,335,0.262192
4534,1,"2011-09-12T16:26:00.000+09:00","normal",1,-1,0,0,"7402",108,0.442166864890215,0,0,0,0,0.647674322128296,8.152992,111,336,0.262192
2334,1,"2011-09-12T16:31:00.000+09:00","normal",1,-1,0,0,"7403",108,0.44366034856087,0,0,0,0,0.614258289337158,8.201408,112,337,0.262192
3952,6,"2011-09-12T17:00:00.000+09:00","normal",3,-1,0,0,"7404",108,0.376784045771628,0,0,0,0,0.640706062316895,6.795216,112,338,0.262192
4534,8,"2011-09-12T17:11:00.000+09:00","normal",2,-1,0,1,"7405",109,0.425160156832119,0,0,0,0,0.609194993972778,8.022856,112,339,0.262192
1970,1,"2011-09-12T17:53:00.000+09:00","normal",1,-1,0,0,"7406",109,0.444735480252552,0,0,0,0,0.675659418106079,8.195072,112,335,0.262192
2545,1,"2011-09-12T20:20:00.000+09:00","normal",1,-1,0,0,"7407",109,0.441938582051368,0,0,0,0,0.624988555908203,8.243256,113,336,0.262192
2545,8,"2011-09-12T20:21:00.000+09:00","normal",2,-1,0,1,"7408",110,0.419920554065667,0,0,0,0,0.641020059585571,8.019368,113,337,0.262192
2782,6,"2011-09-12T23:27:00.000+09:00","normal",4,-1,0,0,"7409",110,0.511783743911965,0,0,0,0,0.608696699142456,4.559072,112,335,0.262192
1970,8,"2011-09-13T01:04:00.000+09:00","normal",2,-1,0,1,"7410",111,0.423756570383649,0,0,0,0,0.637597322463989,8.015488,112,336,0.262192
4534,6,"2011-09-13T01:04:00.000+09:00","normal",3,-1,0,0,"7411",111,0.380291209491989,0,0,0,0,0.634354829788208,6.6896,111,334,0.262192
1970,6,"2011-09-13T01:24:00.000+09:00","normal",3,-1,0,0,"7412",111,0.376513605291954,0,0,0,0,0.65006947517395,6.73976,111,335,0.262192
2545,6,"2011-09-13T15:27:00.000+09:00","normal",3,-1,0,0,"7413",111,0.372493329225072,0,0,0,0,0.642805337905884,6.788864,111,336,0.262192
3412,1,"2011-09-13T15:44:00.000+09:00","normal",1,-1,0,0,"7414",111,0.441517876168446,0,0,0,0,1.00763702392578,8.201408,112,337,0.262192
3412,8,"2011-09-13T15:47:00.000+09:00","normal",2,-1,0,1,"7415",112,0.415344952813884,0,0,0,0,1.34376764297485,8.025008,112,338,0.262192
615,6,"2011-09-13T15:50:00.000+09:00","normal",3,-1,0,0,"7416",112,0.37873450722235,0,0,0,0,1.34407997131348,6.839024,111,337,0.262192
3053,6,"2011-09-13T16:57:00.000+09:00","normal",2,-1,0,1,"7417",113,0.497827135705202,0,0,0,0,0.880216360092163,8.023168,111,338,0.262192
2963,1,"2011-09-13T18:34:00.000+09:00","normal",1,-1,0,0,"7418",113,0.441452472235372,0,0,0,0,0.968347311019897,8.152992,111,336,0.262192
2963,8,"2011-09-13T18:35:00.000+09:00","normal",2,-1,0,1,"7419",114,0.422968048857533,0,0,0,0,0.891111612319946,8.021504,111,337,0.262192
719,1,"2011-09-13T21:05:00.000+09:00","normal",1,-1,0,0,"7420",114,0.441809524168899,0,0,0,0,1.10655522346497,8.152992,111,336,0.262192
4058,1,"2011-09-13T21:51:00.000+09:00","normal",1,-1,0,0,"7421",114,0.442230881583242,0,0,0,0,1.03411173820496,8.201408,112,337,0.262192
719,8,"2011-09-13T22:07:00.000+09:00","normal",2,-1,0,1,"7422",115,0.4205274630357,0,0,0,0,1.08246159553528,8.023184,112,338,0.262192
3053,8,"2011-09-13T23:26:00.000+09:00","normal",3,-1,0,0,"7423",115,0.686289771659414,0,0,0,1,1.11151218414307,6.788864,111,336,0.262192
3412,6,"2011-09-14T15:13:00.000+09:00","normal",3,-1,0,0,"7424",115,0.374997713709599,0,0,0,0,1.30286860466003,6.839024,111,337,0.262192
2031,1,"2011-09-14T15:53:00.000+09:00","normal",1,-1,0,0,"7425",115,0.441161804666868,0,0,0,0,1.14301061630249,8.204304,112,338,0.262192
1463,1,"2011-09-14T15:54:00.000+09:00","normal",2,-1,0,1,"7426",116,0.512868530929367,0,0,0,0,1.08834862709045,8.026944,112,339,0.262192
2127,1,"2011-09-14T15:59:00.000+09:00","normal",1,-1,0,0,"7427",116,0.445453681763041,0,0,0,0,1.0965051651001,8.2014,112,337,0.262192
4005,1,"2011-09-14T15:59:00.000+09:00","normal",1,-1,0,0,"7428",116,0.440517598482505,0,0,0,0,0.997062683105469,8.249584,113,338,0.262192
2916,8,"2011-09-14T16:26:00.000+09:00","normal",2,-1,0,1,"7429",117,0.418188408641794,0,0,0,0,1.05044054985046,8.027064,113,339,0.262192
1408,1,"2011-09-14T16:45:00.000+09:00","normal",1,-1,0,0,"7430",117,0.441582907015119,0,0,0,0,0.951569557189941,8.246688,113,337,0.262192
3202,1,"2011-09-14T17:00:00.000+09:00","normal",1,-1,0,0,"7431",117,0.441647563721013,0,0,0,0,0.771620988845825,8.294568,114,338,0.262192
1463,8,"2011-09-14T17:24:00.000+09:00","normal",3,-1,0,0,"7432",117,0.475601301333358,0,0,0,0,1.28145408630371,6.798784,114,339,0.262192
2769,1,"2011-09-14T18:05:00.000+09:00","normal",1,-1,0,0,"7433",117,0.442420797821774,0,0,0,0,1.07271122932434,8.346344,115,340,0.262192
3257,1,"2011-09-14T18:39:00.000+09:00","Early",2,1,1,0,"7434",117,0.441069247609226,0,0,0,0,0.768541097640991,8.394712,116,341,0.262192
2769,8,"2011-09-14T20:27:00.000+09:00","normal",2,-1,0,1,"7435",118,0.417842837900586,0,0,0,0,0.685970783233643,8.039008,116,342,0.262192
2769,6,"2011-09-14T21:07:00.000+09:00","normal",3,-1,0,0,"7436",118,0.375049960869214,0,0,0,0,0.72713041305542,6.80196,115,340,0.262192
2127,8,"2011-09-14T21:23:00.000+09:00","normal",2,-1,0,1,"7437",119,0.415088532441589,0,0,0,0,0.748119354248047,8.035008,115,341,0.262192
1060,8,"2011-09-14T21:30:00.000+09:00","normal",2,-1,0,1,"7438",120,0.421571699242048,0,0,0,0,0.709209442138672,8.025256,114,339,0.262192
3420,1,"2011-09-14T22:42:00.000+09:00","normal",1,-1,0,0,"7439",120,0.443069277338142,0,0,0,0,0.72251296043396,8.288232,114,336,0.262192
2963,6,"2011-09-14T23:09:00.000+09:00","normal",3,-1,0,0,"7440",120,0.368265792930112,0,0,0,0,0.602197885513306,6.746256,114,337,0.262192
1157,1,"2011-09-14T23:45:00.000+09:00","normal",1,-1,0,0,"7441",120,0.443130887981446,0,0,0,0,0.719180345535278,8.339856,115,338,0.262192
3612,1,"2011-09-15T15:42:00.000+09:00","normal",1,-1,0,0,"7442",120,0.443192157635828,0,0,0,0,0.900834798812866,8.388272,116,339,0.262192
3612,8,"2011-09-15T15:42:00.000+09:00","normal",2,-1,0,1,"7443",121,0.411176672488317,0,0,0,0,0.708815336227417,8.031312,116,340,0.262192
2653,1,"2011-09-15T16:54:00.000+09:00","normal",1,-1,0,0,"7444",121,0.446753071459718,0,0,0,0,0.710928440093994,8.384832,116,338,0.262192
391,1,"2011-09-15T17:30:00.000+09:00","normal",1,-1,0,0,"7445",121,0.443253085330908,0,0,0,0,0.666845083236694,8.433552,117,339,0.262192
4308,1,"2011-09-15T17:32:00.000+09:00","normal",1,-1,0,0,"7446",121,0.441902438307244,0,0,0,0,0.753394842147827,8.481592,118,340,0.262192
4308,8,"2011-09-15T17:32:00.000+09:00","normal",2,-1,0,1,"7447",122,0.421797815652787,0,0,0,0,0.634154319763184,8.035168,118,341,0.262192
4308,6,"2011-09-15T18:17:00.000+09:00","normal",3,-1,0,0,"7448",122,0.3670560584776,0,0,0,0,0.698019504547119,6.706112,117,339,0.262192
4287,1,"2011-09-15T18:37:00.000+09:00","normal",2,-1,0,1,"7449",123,0.512021261485376,0,0,0,0,0.621548414230347,8.031424,117,340,0.262192
4287,8,"2011-09-15T18:37:00.000+09:00","normal",3,-1,0,0,"7450",123,0.47747309274123,0,0,0,0,0.66819429397583,6.70256,116,338,0.262192
516,6,"2011-09-15T18:43:00.000+09:00","normal",4,-1,0,0,"7451",123,0.417339328444739,0,0,0,0,0.635990858078003,4.572008,116,339,0.262192
3202,8,"2011-09-15T18:46:00.000+09:00","normal",2,-1,0,1,"7452",124,0.416651473246973,0,0,0,0,0.723412275314331,8.031312,116,340,0.262192
1118,8,"2011-09-15T18:57:00.000+09:00","normal",3,-1,0,0,"7453",124,0.466450931353915,0,0,0,0,0.720592260360718,6.702536,115,338,0.262192
1463,6,"2011-09-15T20:22:00.000+09:00","normal",4,-1,0,0,"7454",124,0.396126931920399,0,0,0,0,0.658402681350708,4.618824,115,339,0.262192
1294,1,"2011-09-15T20:26:00.000+09:00","normal",1,-1,0,0,"7455",124,0.440011608958056,0,0,0,0,0.683371067047119,8.391328,116,340,0.262192
744,9,"2011-09-15T21:54:00.000+09:00","normal",3,-1,0,0,"7456",124,0.519849793690255,0,0,0,0,0.713048696517944,6.759168,116,341,0.262192
