"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3309,6,"2012-05-18T15:09:00.000+09:00","normal",3,-1,0,0,"11640",169,0.0188679245283019,0,0,0,0,0.0247945785522461
3309,6,"2012-05-18T15:09:00.000+09:00","normal",4,-1,0,0,"11641",169,0.999999999999998,0,0,0,1,0.0242195129394531
170,6,"2012-05-18T15:18:00.000+09:00","normal",6,-1,0,0,"11642",169,0.5,0,0,0,0,0.0242853164672852
4460,1,"2012-05-18T15:20:00.000+09:00","Early",2,1,1,0,"11643",169,0.00892857142857143,0,0,0,0,0.0241494178771973
4460,8,"2012-05-18T15:32:00.000+09:00","Early",1,1,1,1,"11644",170,0.010989010989011,0,0,0,0,0.0261914730072021
2536,8,"2012-05-18T15:53:00.000+09:00","normal",2,-1,0,1,"11645",171,0.010989010989011,0,0,0,0,0.038250207901001
2617,1,"2012-05-18T16:25:00.000+09:00","normal",1,-1,0,0,"11646",171,0.00900900900900901,0,0,0,0,0.0246236324310303
4460,6,"2012-05-18T16:27:00.000+09:00","Early",3,1,1,0,"11647",171,0.0185185185185185,0,0,0,0,0.0248353481292725
4446,6,"2012-05-18T17:33:00.000+09:00","normal",3,-1,0,0,"11648",171,0.0181818181818182,0,0,0,0,0.0247182846069336
3161,1,"2012-05-18T17:39:00.000+09:00","normal",1,-1,0,0,"11649",171,0.00892857142857143,0,0,0,0,0.024766206741333
4403,1,"2012-05-18T17:46:00.000+09:00","Early",2,1,1,0,"11650",171,0.00884955752212389,0,0,0,0,0.0253200531005859
1536,1,"2012-05-18T17:48:00.000+09:00","normal",1,-1,0,0,"11651",171,0.0087719298245614,0,0,0,0,0.0253536701202393
1835,8,"2012-05-18T17:50:00.000+09:00","normal",2,-1,0,1,"11652",172,0.010989010989011,0,0,0,0,0.0265123844146729
3161,8,"2012-05-18T20:02:00.000+09:00","normal",2,-1,0,1,"11653",173,0.010989010989011,0,0,0,0,0.0261096954345703
152,1,"2012-05-18T20:08:00.000+09:00","Late",2,2,1,0,"11654",173,0.00884955752212389,0,0,0,0,0.0242354869842529
1009,1,"2012-05-18T20:11:00.000+09:00","normal",1,-1,0,0,"11655",173,0.0087719298245614,0,0,0,0,0.0251336097717285
4055,6,"2012-05-18T20:11:00.000+09:00","normal",3,-1,0,0,"11656",173,0.0185185185185185,0,0,0,0,0.0248849391937256
4373,1,"2012-05-18T20:25:00.000+09:00","normal",1,-1,0,0,"11657",173,0.00869565217391304,0,0,0,0,0.0358948707580566
1068,8,"2012-05-18T20:33:00.000+09:00","normal",2,-1,0,1,"11658",174,0.0108695652173913,0,0,0,0,0.0257940292358398
1873,8,"2012-05-18T21:13:00.000+09:00","normal",2,-1,0,1,"11659",175,0.0108695652173913,0,0,0,0,0.0253963470458984
1873,6,"2012-05-18T21:34:00.000+09:00","normal",3,-1,0,0,"11660",175,0.0185185185185185,0,0,0,0,0.0245461463928223
1873,6,"2012-05-18T21:34:00.000+09:00","normal",4,-1,0,0,"11661",175,0.5,0,0,0,0,0.02419114112854
1125,6,"2012-05-18T22:22:00.000+09:00","normal",3,-1,0,0,"11662",175,0.0181818181818182,0,0,0,0,0.0254170894622803
1009,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11663",176,0.0108695652173913,0,0,0,0,0.0266058444976807
2193,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11664",177,0.0108695652173913,0,0,0,0,0.0254943370819092
3944,8,"2012-05-18T22:24:00.000+09:00","Insert",3,1,1,1,"11665",178,0.0108695652173913,0,0,0,0,0.0254302024841309
3971,8,"2012-05-18T22:24:00.000+09:00","normal",2,-1,0,1,"11666",179,0.0108695652173913,0,0,0,0,0.0258452892303467
2584,6,"2012-05-18T22:28:00.000+09:00","normal",5,-1,0,0,"11667",179,0.5,0,0,0,0,0.0245199203491211
4373,8,"2012-05-18T22:28:00.000+09:00","normal",2,-1,0,1,"11668",180,0.0108695652173913,0,0,0,0,0.025763988494873
1009,9,"2012-05-18T23:07:00.000+09:00","normal",3,-1,0,0,"11669",180,0.0454545454545455,0,0,0,0,0.0345702171325684
3199,8,"2012-05-18T23:26:00.000+09:00","normal",2,-1,0,1,"11670",181,0.0108695652173913,0,0,0,0,0.0260345935821533
749,1,"2012-05-18T23:27:00.000+09:00","normal",1,-1,0,0,"11671",181,0.00925925925925926,0,0,0,0,0.0241625308990479
749,8,"2012-05-18T23:27:00.000+09:00","normal",2,-1,0,1,"11672",182,0.0108695652173913,0,0,0,0,0.0253314971923828
3161,6,"2012-05-21T15:13:00.000+09:00","normal",3,-1,0,0,"11673",182,0.0196078431372549,0,0,0,0,0.0249321460723877
3951,1,"2012-05-21T15:16:00.000+09:00","normal",1,-1,0,0,"11674",182,0.00925925925925926,0,0,0,0,0.0258395671844482
3951,8,"2012-05-21T15:16:00.000+09:00","normal",2,-1,0,1,"11675",183,0.0108695652173913,0,0,0,0,0.0259466171264648
1154,1,"2012-05-21T15:18:00.000+09:00","normal",1,-1,0,0,"11676",183,0.00925925925925926,0,0,0,0,0.024055004119873
1154,9,"2012-05-21T15:19:00.000+09:00","normal",2,-1,0,1,"11677",184,0.5,0,0,0,1,0.0247657299041748
3951,6,"2012-05-21T15:21:00.000+09:00","normal",3,-1,0,0,"11678",184,0.0196078431372549,0,0,0,0,0.0241689682006836
641,8,"2012-05-21T15:22:00.000+09:00","normal",1,-1,0,0,"11679",184,0.5,0,0,0,1,0.0238780975341797
1154,8,"2012-05-21T15:26:00.000+09:00","normal",3,-1,0,0,"11680",184,1,0,0,0,1,0.0242502689361572
4403,8,"2012-05-21T15:29:00.000+09:00","Early",1,1,1,1,"11681",185,0.010989010989011,0,0,0,0,0.034376859664917
4403,6,"2012-05-21T15:55:00.000+09:00","Early",3,1,1,0,"11682",185,0.0196078431372549,0,0,0,0,0.0234940052032471
2880,6,"2012-06-25T22:08:00.000+09:00","normal",3,-1,0,0,"12380",101,0.018867924528302,0,0,0,0,0.27215838432312
1552,6,"2012-06-25T22:19:00.000+09:00","normal",3,-1,0,0,"12381",101,0.0185185185185186,0,0,0,0,0.026287317276001
3725,1,"2012-06-25T22:55:00.000+09:00","normal",1,-1,0,0,"12382",101,0.0099009900990099,0,0,0,0,0.026294469833374
3725,6,"2012-06-25T22:59:00.000+09:00","normal",2,-1,0,1,"12383",102,0.1,0,0,0,0,0.0264105796813965
3725,6,"2012-06-25T22:59:00.000+09:00","normal",3,-1,0,0,"12384",102,0.333333333333334,0,0,0,1,0.0259006023406982
4309,9,"2012-06-25T23:30:00.000+09:00","normal",3,-1,0,0,"12385",102,0.0833333333333329,0,0,0,0,0.0364911556243896
4554,8,"2012-06-25T23:38:00.000+09:00","normal",4,-1,0,0,"12386",102,0.386363636363637,0,0,0,0,0.0252645015716553
4554,9,"2012-06-25T23:38:00.000+09:00","normal",5,-1,0,0,"12387",102,0.5,0,0,0,0,0.0262405872344971
4557,1,"2012-06-26T15:01:00.000+09:00","normal",1,-1,0,0,"12388",102,0.0099009900990099,0,0,0,0,0.0272400379180908
1233,1,"2012-06-26T15:05:00.000+09:00","normal",1,-1,0,0,"12389",102,0.00980392156862745,0,0,0,0,0.0265185832977295
4309,6,"2012-06-26T15:06:00.000+09:00","normal",4,-1,0,0,"12390",102,0.153846153846154,0,0,0,0,0.0267858505249023
4542,6,"2012-06-26T15:40:00.000+09:00","normal",3,-1,0,0,"12391",102,0.0181818181818183,0,0,0,0,0.0322437286376953
1233,8,"2012-06-26T16:04:00.000+09:00","normal",2,-1,0,1,"12392",103,0.0117647058823529,0,0,0,0,0.0272941589355469
2907,1,"2012-06-26T16:10:00.000+09:00","normal",1,-1,0,0,"12393",103,0.00980392156862745,0,0,0,0,0.0250957012176514
2907,8,"2012-06-26T16:10:00.000+09:00","normal",2,-1,0,1,"12394",104,0.0117647058823529,0,0,0,0,0.0271873474121094
4198,1,"2012-06-26T16:11:00.000+09:00","normal",1,-1,0,0,"12395",104,0.00980392156862745,0,0,0,0,0.0258080959320068
528,6,"2012-06-26T16:43:00.000+09:00","normal",3,-1,0,0,"12396",104,0.0178571428571429,0,0,0,0,0.0360713005065918
2024,9,"2012-06-26T16:44:00.000+09:00","normal",3,-1,0,0,"12397",104,0.0769230769230764,0,0,0,0,0.0271823406219482
66,1,"2012-06-26T16:46:00.000+09:00","normal",1,-1,0,0,"12398",104,0.00970873786407767,0,0,0,0,0.0279772281646729
66,8,"2012-06-26T16:47:00.000+09:00","normal",2,-1,0,1,"12399",105,0.0116279069767442,0,0,0,0,0.0288386344909668
773,6,"2012-06-26T17:03:00.000+09:00","normal",3,-1,0,0,"12400",105,0.0175438596491229,0,0,0,0,0.0257277488708496
581,9,"2012-06-26T18:08:00.000+09:00","normal",3,-1,0,0,"12401",105,0.0714285714285714,0,0,0,0,0.0256743431091309
4554,6,"2012-06-26T18:31:00.000+09:00","normal",6,-1,0,0,"12405",105,1,0,0,0,0,0.0254690647125244
2656,1,"2012-06-26T18:58:00.000+09:00","normal",1,-1,0,0,"12406",105,0.00970873786407767,0,0,0,0,0.025559663772583
2656,8,"2012-06-26T18:59:00.000+09:00","normal",2,-1,0,1,"12407",106,0.0116279069767442,0,0,0,0,0.0267269611358643
2656,6,"2012-06-26T18:59:00.000+09:00","normal",3,-1,0,0,"12408",106,0.0175438596491228,0,0,0,0,0.0261886119842529
4198,8,"2012-06-26T19:58:00.000+09:00","normal",2,-1,0,1,"12409",107,0.0116279069767442,0,0,0,0,0.0268650054931641
66,6,"2012-06-26T21:05:00.000+09:00","normal",3,-1,0,0,"12411",107,0.0175438596491228,0,0,0,0,0.036290168762207
2241,1,"2012-06-26T21:14:00.000+09:00","normal",1,-1,0,0,"12412",107,0.00980392156862745,0,0,0,0,0.0258305072784424
2241,8,"2012-06-26T21:14:00.000+09:00","normal",2,-1,0,1,"12413",108,0.0116279069767442,0,0,0,0,0.0287721157073975
448,9,"2012-06-26T21:36:00.000+09:00","normal",3,-1,0,0,"12414",108,0.0666666666666666,0,0,0,0,0.0274896621704102
4115,6,"2012-06-26T21:38:00.000+09:00","normal",3,-1,0,0,"12415",108,0.0175438596491228,0,0,0,0,0.0258622169494629
3700,6,"2012-06-26T22:13:00.000+09:00","normal",3,-1,0,0,"12416",108,0.0172413793103448,0,0,0,0,0.0258035659790039
251,1,"2012-06-26T22:50:00.000+09:00","normal",1,-1,0,0,"12417",108,0.00980392156862745,0,0,0,0,0.0256075859069824
1233,6,"2012-06-26T23:10:00.000+09:00","normal",3,-1,0,0,"12418",108,0.0169491525423729,0,0,0,0,0.0265316963195801
704,8,"2012-06-26T23:24:00.000+09:00","normal",2,-1,0,1,"12419",109,0.0116279069767442,0,0,0,0,0.0270190238952637
4151,1,"2012-06-27T15:38:00.000+09:00","normal",1,-1,0,0,"12420",109,0.00980392156862745,0,0,0,0,0.0263705253601074
937,1,"2012-06-27T15:44:00.000+09:00","normal",1,-1,0,0,"12421",109,0.00970873786407767,0,0,0,0,0.0259685516357422
937,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12422",110,0.0116279069767442,0,0,0,0,0.0378296375274658
4151,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12423",111,0.0116279069767442,0,0,0,0,0.0295150279998779
3495,1,"2012-06-27T15:55:00.000+09:00","normal",1,-1,0,0,"12424",111,0.00980392156862745,0,0,0,0,0.0256748199462891
3495,8,"2012-06-27T15:56:00.000+09:00","normal",2,-1,0,1,"12425",112,0.0116279069767442,0,0,0,0,0.0268971920013428
4142,1,"2012-06-27T16:07:00.000+09:00","normal",1,-1,0,0,"12426",112,0.00980392156862745,0,0,0,0,0.0253677368164062
3339,1,"2012-06-27T23:03:00.000+09:00","normal",1,-1,0,0,"12427",112,0.00970873786407767,0,0,0,0,0.0258126258850098
3339,8,"2012-06-27T23:03:00.000+09:00","normal",2,-1,0,1,"12428",113,0.0116279069767442,0,0,0,0,0.0274529457092285
1281,1,"2012-06-28T15:03:00.000+09:00","normal",1,-1,0,0,"12430",113,0.00970873786407767,0,0,0,0,0.0253064632415771
1281,8,"2012-06-28T15:03:00.000+09:00","normal",2,-1,0,1,"12431",114,0.0116279069767442,0,0,0,0,0.0268137454986572
4142,8,"2012-06-28T15:31:00.000+09:00","normal",2,-1,0,1,"12432",115,0.0116279069767442,0,0,0,0,0.0275986194610596
1780,9,"2012-06-28T15:35:00.000+09:00","normal",3,-1,0,0,"12433",115,1,0,0,0,1,0.0365753173828125
1281,6,"2012-06-28T16:01:00.000+09:00","normal",3,-1,0,0,"12434",115,0.0185185185185185,0,0,0,0,0.0265812873840332
1281,6,"2012-06-28T16:01:00.000+09:00","normal",4,-1,0,0,"12435",115,0.166666666666666,0,0,0,0,0.0261554718017578
1737,1,"2012-06-28T16:42:00.000+09:00","normal",1,-1,0,0,"12436",115,0.00980392156862745,0,0,0,0,0.0256378650665283
3495,6,"2012-06-28T16:50:00.000+09:00","normal",3,-1,0,0,"12437",115,0.0181818181818182,0,0,0,0,0.025768518447876
4076,1,"2012-06-28T16:55:00.000+09:00","normal",1,-1,0,0,"12438",115,0.00970873786407767,0,0,0,0,0.0254764556884766
1999,1,"2012-06-28T16:58:00.000+09:00","normal",1,-1,0,0,"12439",115,0.00961538461538462,0,0,0,0,0.0252645015716553
1999,8,"2012-06-28T16:58:00.000+09:00","normal",2,-1,0,1,"12440",116,0.0116279069767442,0,0,0,0,0.0266561508178711
3339,6,"2012-06-28T17:24:00.000+09:00","normal",3,-1,0,0,"12441",116,0.0178571428571428,0,0,0,0,0.0264015197753906
1739,1,"2012-06-28T17:30:00.000+09:00","normal",1,-1,0,0,"12442",116,0.00961538461538462,0,0,0,0,0.0260734558105469
2985,1,"2012-06-28T17:52:00.000+09:00","normal",1,-1,0,0,"12443",116,0.00952380952380952,0,0,0,0,0.036872386932373
2579,1,"2012-06-28T17:55:00.000+09:00","normal",1,-1,0,0,"12444",116,0.00943396226415094,0,0,0,0,0.0264530181884766
3158,1,"2012-06-28T18:12:00.000+09:00","normal",1,-1,0,0,"12445",116,0.00934579439252336,0,0,0,0,0.026237964630127
1039,1,"2012-06-28T18:14:00.000+09:00","normal",1,-1,0,0,"12446",116,0.00925925925925926,0,0,0,0,0.0260851383209229
650,1,"2012-06-28T18:33:00.000+09:00","normal",1,-1,0,0,"12447",116,0.00917431192660551,0,0,0,0,0.025568962097168
650,8,"2012-06-28T18:33:00.000+09:00","normal",2,-1,0,1,"12448",117,0.0116279069767442,0,0,0,0,0.0272722244262695
2579,6,"2012-06-28T18:50:00.000+09:00","normal",2,-1,0,1,"12449",118,0.1,0,0,0,0,0.0277760028839111
3158,8,"2012-06-28T18:53:00.000+09:00","normal",2,-1,0,1,"12450",119,0.0116279069767442,0,0,0,0,0.0272879600524902
1039,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12451",120,0.0116279069767442,0,0,0,0,0.0272424221038818
2985,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12452",121,0.0116279069767442,0,0,0,0,0.0279066562652588
1739,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12453",122,0.0114942528735632,0,0,0,0,0.0378298759460449
4076,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12454",123,0.0114942528735632,0,0,0,0,0.0273971557617188
1058,1,"2012-06-28T20:24:00.000+09:00","normal",1,-1,0,0,"12455",123,0.00970873786407767,0,0,0,0,0.0259966850280762
1058,8,"2012-06-28T20:25:00.000+09:00","normal",2,-1,0,1,"12456",124,0.0114942528735632,0,0,0,0,0.0288772583007812
4076,6,"2012-06-28T20:57:00.000+09:00","normal",3,-1,0,0,"12457",124,0.0196078431372549,0,0,0,0,0.0272841453552246
3290,1,"2012-06-28T21:37:00.000+09:00","normal",1,-1,0,0,"12458",124,0.00970873786407767,0,0,0,0,0.0260696411132812
2241,9,"2012-06-28T22:03:00.000+09:00","normal",3,-1,0,0,"12459",124,0.0666666666666666,0,0,0,0,0.0267360210418701
4286,1,"2012-06-28T23:40:00.000+09:00","normal",1,-1,0,0,"12460",124,0.00961538461538462,0,0,0,0,0.0266983509063721
4286,8,"2012-06-28T23:43:00.000+09:00","normal",2,-1,0,1,"12461",125,0.0114942528735632,0,0,0,0,0.0320580005645752
3715,1,"2012-06-29T00:30:00.000+09:00","normal",1,-1,0,0,"12462",125,0.00961538461538462,0,0,0,0,0.0280120372772217
3715,8,"2012-06-29T00:30:00.000+09:00","normal",2,-1,0,1,"12463",126,0.0114942528735632,0,0,0,0,0.0419597625732422
3633,1,"2012-06-29T15:02:00.000+09:00","Late",2,2,1,0,"12464",126,0.00961538461538462,0,0,0,0,0.0263979434967041
4286,6,"2012-06-29T15:49:00.000+09:00","normal",3,-1,0,0,"12465",126,0.02,0,0,0,0,0.0264883041381836
3715,6,"2012-06-29T15:54:00.000+09:00","normal",3,-1,0,0,"12466",126,0.0196078431372549,0,0,0,0,0.0276668071746826
2194,1,"2012-06-29T15:56:00.000+09:00","normal",1,-1,0,0,"12467",126,0.00952380952380952,0,0,0,0,0.0267813205718994
650,6,"2012-06-29T16:14:00.000+09:00","normal",3,-1,0,0,"12468",126,0.0192307692307692,0,0,0,0,0.0261228084564209
1999,6,"2012-06-29T16:15:00.000+09:00","normal",3,-1,0,0,"12469",126,0.0188679245283019,0,0,0,0,0.0268697738647461
1999,6,"2012-06-29T16:16:00.000+09:00","normal",4,-1,0,0,"12470",126,0.25,0,0,0,0,0.0267088413238525
4198,6,"2012-06-29T16:30:00.000+09:00","normal",3,-1,0,0,"12471",126,0.0185185185185185,0,0,0,0,0.0267102718353271
3897,2,"2012-06-29T18:04:00.000+09:00","normal",4,-1,0,0,"12472",126,0.999999999999999,0,0,0,1,0.314311027526855
2014,6,"2012-06-29T18:27:00.000+09:00","normal",4,-1,0,0,"12473",126,0.15625,0,0,0,0,0.0281412601470947
3143,1,"2012-06-29T18:31:00.000+09:00","normal",1,-1,0,0,"12474",126,0.00943396226415094,0,0,0,0,0.0286445617675781
967,1,"2012-06-29T18:59:00.000+09:00","normal",1,-1,0,0,"12475",126,0.00934579439252336,0,0,0,0,0.0302081108093262
2024,6,"2012-06-29T20:50:00.000+09:00","normal",4,-1,0,0,"12476",126,0.135135135135135,0,0,0,0,0.0281939506530762
3290,8,"2012-06-29T20:57:00.000+09:00","normal",2,-1,0,1,"12477",127,0.0114942528735632,0,0,0,0,0.0290374755859375
3158,6,"2012-06-29T21:00:00.000+09:00","normal",3,-1,0,0,"12478",127,0.0185185185185185,0,0,0,0,0.028050422668457
2194,6,"2012-06-29T21:10:00.000+09:00","normal",2,-1,0,1,"12479",128,0.1,0,0,0,0,0.0290591716766357
448,6,"2012-06-29T21:27:00.000+09:00","normal",4,-1,0,0,"12480",128,0.119047619047619,0,0,0,0,0.294379711151123
3290,6,"2012-06-29T21:31:00.000+09:00","normal",3,-1,0,0,"12481",128,0.0181818181818182,0,0,0,0,0.0261118412017822
3633,8,"2012-06-29T22:28:00.000+09:00","Late",1,2,0,1,"12482",129,0.0114942528735632,0,0,0,0,0.0272142887115479
1039,6,"2012-06-29T22:35:00.000+09:00","normal",3,-1,0,0,"12483",129,0.0181818181818182,0,0,0,0,0.0374729633331299
3633,6,"2012-06-29T23:31:00.000+09:00","Late",3,2,1,0,"12484",129,0.0178571428571429,0,0,0,0,0.0261242389678955
4142,9,"2012-07-02T15:03:00.000+09:00","normal",3,-1,0,0,"12485",129,0.0624999999999999,0,0,0,0,0.0256669521331787
153,1,"2012-07-02T15:35:00.000+09:00","normal",1,-1,0,0,"12486",129,0.00943396226415094,0,0,0,0,0.0258150100708008
4015,1,"2012-07-02T16:30:00.000+09:00","normal",1,-1,0,0,"12487",129,0.00934579439252336,0,0,0,0,0.0261416435241699
51,6,"2012-07-02T17:41:00.000+09:00","normal",4,-1,0,0,"12489",129,0.106382978723404,0,0,0,0,0.0252594947814941
283,6,"2012-07-02T17:44:00.000+09:00","normal",3,-1,0,0,"12490",129,0.0175438596491228,0,0,0,0,0.0260562896728516
4015,8,"2012-07-02T18:41:00.000+09:00","normal",2,-1,0,1,"12491",130,0.0114942528735632,0,0,0,0,0.027031421661377
153,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12492",131,0.0114942528735632,0,0,0,0,0.0271587371826172
967,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12493",132,0.0114942528735632,0,0,0,0,0.027381420135498
153,6,"2012-07-02T19:01:00.000+09:00","normal",3,-1,0,0,"12494",132,0.0175438596491228,0,0,0,0,0.0261187553405762
967,6,"2012-07-02T21:18:00.000+09:00","normal",3,-1,0,0,"12495",132,0.0172413793103448,0,0,0,0,0.0256950855255127
1696,1,"2012-07-02T23:40:00.000+09:00","normal",1,-1,0,0,"12496",132,0.00952380952380952,0,0,0,0,0.0254735946655273
1696,8,"2012-07-02T23:44:00.000+09:00","normal",2,-1,0,1,"12497",133,0.0113636363636364,0,0,0,0,0.0388829708099365
2907,6,"2012-07-03T05:45:00.000+09:00","normal",3,-1,0,0,"12498",133,0.0169491525423729,0,0,0,0,0.0262439250946045
3407,1,"2012-07-03T15:25:00.000+09:00","normal",1,-1,0,0,"12499",133,0.00952380952380952,0,0,0,0,0.0257194042205811
3407,8,"2012-07-03T15:25:00.000+09:00","normal",2,-1,0,1,"12500",134,0.0113636363636364,0,0,0,0,0.0270140171051025
3143,8,"2012-07-03T15:43:00.000+09:00","normal",2,-1,0,1,"12501",135,0.0113636363636364,0,0,0,0,0.0268409252166748
251,8,"2012-07-03T15:44:00.000+09:00","normal",2,-1,0,1,"12502",136,0.0112359550561798,0,0,0,0,0.0270826816558838
4557,8,"2012-07-03T15:45:00.000+09:00","normal",2,-1,0,1,"12503",137,0.0112359550561798,0,0,0,0,0.0273506641387939
4557,6,"2012-07-03T16:04:00.000+09:00","normal",3,-1,0,0,"12504",137,0.016949152542373,0,0,0,0,0.0265030860900879
2628,1,"2012-07-03T16:20:00.000+09:00","Late",2,2,1,0,"12505",137,0.00980392156862745,0,0,0,0,0.02677321434021
3407,6,"2012-07-03T16:55:00.000+09:00","normal",3,-1,0,0,"12506",137,0.0166666666666668,0,0,0,0,0.0264029502868652
4357,1,"2012-07-03T16:57:00.000+09:00","normal",1,-1,0,0,"12507",137,0.00970873786407767,0,0,0,0,0.0252006053924561
4357,6,"2012-07-03T16:59:00.000+09:00","normal",2,-1,0,1,"12508",138,0.111111111111111,0,0,0,0,0.0268356800079346
4357,6,"2012-07-03T16:59:00.000+09:00","normal",3,-1,0,0,"12509",138,0.25,0,0,0,0,0.0267019271850586
581,6,"2012-07-03T18:21:00.000+09:00","normal",4,-1,0,0,"12510",138,0.119047619047619,0,0,0,0,0.0390584468841553
1737,8,"2012-07-03T18:38:00.000+09:00","normal",2,-1,0,1,"12511",139,0.0113636363636364,0,0,0,0,0.0276482105255127
3243,1,"2012-07-03T18:42:00.000+09:00","normal",1,-1,0,0,"12512",139,0.00980392156862745,0,0,0,0,0.0263638496398926
1696,6,"2012-07-03T18:50:00.000+09:00","normal",3,-1,0,0,"12513",139,0.0166666666666667,0,0,0,0,0.0268597602844238
2318,9,"2012-07-03T21:54:00.000+09:00","normal",4,-1,0,0,"12514",139,1,0,0,0,1,0.0262033939361572
2318,9,"2012-07-03T21:54:00.000+09:00","normal",5,-1,0,0,"12515",139,1,0,0,0,0,0.0251998901367188
600,1,"2012-07-03T22:03:00.000+09:00","normal",1,-1,0,0,"12516",139,0.00970873786407767,0,0,0,0,0.0260026454925537
2318,6,"2012-07-03T22:03:00.000+09:00","normal",6,-1,0,0,"12517",139,1,0,0,0,0,0.0262622833251953
1690,1,"2012-07-03T22:46:00.000+09:00","normal",1,-1,0,0,"12518",139,0.00961538461538462,0,0,0,0,0.0259606838226318
1690,8,"2012-07-03T22:46:00.000+09:00","normal",2,-1,0,1,"12519",140,0.0113636363636364,0,0,0,0,0.0285520553588867
3897,6,"2012-07-03T23:15:00.000+09:00","normal",5,-1,0,0,"12520",140,1,0,0,0,0,0.0262646675109863
1690,9,"2012-07-04T00:04:00.000+09:00","normal",3,-1,0,0,"12521",140,0.0769230769230767,0,0,0,0,0.0265638828277588
1708,1,"2012-07-04T15:01:00.000+09:00","normal",1,-1,0,0,"12522",140,0.00961538461538462,0,0,0,0,0.0256490707397461
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",1,3,0,0,"12523",140,0.00952380952380952,0,0,0,0,0.0355746746063232
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",3,3,1,1,"12524",141,0.333333333333333,0,0,0,1,0.0280017852783203
2240,1,"2012-07-04T15:10:00.000+09:00","normal",1,-1,0,0,"12525",141,0.00952380952380952,0,0,0,0,0.0262107849121094
2240,8,"2012-07-04T15:10:00.000+09:00","normal",2,-1,0,1,"12526",142,0.0114942528735632,0,0,0,0,0.0281381607055664
1690,6,"2012-07-04T15:12:00.000+09:00","normal",4,-1,0,0,"12527",142,0.119047619047619,0,0,0,0,0.0259268283843994
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",2,3,0,0,"12528",142,1,0,0,0,1,0.0263922214508057
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",4,3,1,0,"12529",142,1,0,0,0,1,0.0276491641998291
2240,6,"2012-07-04T15:37:00.000+09:00","normal",3,-1,0,0,"12530",142,0.016949152542373,0,0,0,0,0.0272865295410156
3243,8,"2012-07-04T16:14:00.000+09:00","normal",2,-1,0,1,"12531",143,0.0114942528735632,0,0,0,0,0.0275554656982422
783,1,"2012-07-04T16:19:00.000+09:00","normal",1,-1,0,0,"12532",143,0.00961538461538462,0,0,0,0,0.0270719528198242
1708,8,"2012-07-04T16:19:00.000+09:00","normal",2,-1,0,1,"12533",144,0.0114942528735632,0,0,0,0,0.0269794464111328
2419,1,"2012-07-04T16:24:00.000+09:00","normal",1,-1,0,0,"12534",144,0.00961538461538462,0,0,0,0,0.0262148380279541
2419,8,"2012-07-04T16:24:00.000+09:00","normal",2,-1,0,1,"12535",145,0.0114942528735632,0,0,0,0,0.0380866527557373
683,1,"2012-07-04T17:05:00.000+09:00","normal",1,-1,0,0,"12536",145,0.00961538461538462,0,0,0,0,0.0260281562805176
683,8,"2012-07-04T17:05:00.000+09:00","normal",2,-1,0,1,"12537",146,0.0113636363636364,0,0,0,0,0.0280630588531494
