"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4092,"Review order","2020-10-07T01:53:57.454+09:00","Late",3,7,0,0,"48225",105,0,0,0,0,0,0.288072824478149,21.87836,102,1112,1.61912
4085,"Bring drinks","2020-10-07T01:54:03.671+09:00","normal",5,-1,0,0,"48226",105,0,0,0,0,0,0.317296266555786,22.322272,102,1113,1.620576
4081,"Deliver to customer","2020-10-07T01:54:05.954+09:00","normal",10,-1,0,0,"48227",105,1,0,0,0,1,0.32231068611145,23.790648,102,1114,1.622032
4081,"EVENT 8 END","2020-10-07T01:54:05.954+09:00","normal",11,-1,0,0,"48228",105,0,0,0,0,0,0.365177154541016,23.744328,102,1115,1.623488
4093,"Review order","2020-10-07T01:54:07.802+09:00","normal",3,-1,0,0,"48229",105,0,0,0,0,0,0.362209558486938,21.931472,102,1116,1.624944
4085,"Review drinks","2020-10-07T01:54:39.366+09:00","normal",6,-1,0,0,"48230",105,1,0,0,0,0,0.372922420501709,22.641472,102,1117,1.6264
4085,"Prepare main course","2020-10-07T01:54:47.680+09:00","normal",7,-1,0,0,"48231",105,0,0,0,0,0,0.338515996932983,22.987816,102,1118,1.627856
4094,"Take order","2020-10-07T01:55:06.119+09:00","normal",2,-1,0,1,"48232",106,0,0,0,0,0,0.334184408187866,NA,102,1119,NA
4089,"Prepare starter","2020-10-07T01:55:08.240+09:00","normal",4,-1,0,0,"48233",106,0,0,0,0,0,0.311171054840088,22.023904,101,1109,1.614752
4095,"start","2020-10-07T01:55:34.755+09:00","normal",1,-1,0,0,"48234",106,0,0,0,0,0,0.276837825775146,21.488296,102,1110,1.616208
4088,"prepare drinks","2020-10-07T01:55:40.959+09:00","normal",4,-1,0,0,"48235",106,0,0,0,0,0,0.258476972579956,22.053768,102,1111,1.617664
4096,"start","2020-10-07T01:55:47.365+09:00","normal",1,-1,0,0,"48236",106,0,0,0,0,0,0.321786642074585,21.514952,103,1112,1.61912
4084,"prepare drinks","2020-10-07T01:55:47.917+09:00","normal",10,-1,0,0,"48237",106,0,0,0,0,0,0.316280364990234,23.777544,103,1113,1.620576
4094,"Review order","2020-10-07T01:55:59.106+09:00","normal",3,-1,0,0,"48238",106,0,0,0,0,0,0.28252387046814,21.908656,103,1114,1.622032
4086,"Prepare starter","2020-10-07T01:56:05.361+09:00","normal",5,-1,0,0,"48239",106,0,0,0,0,0,0.344666242599487,22.345336,103,1115,1.623488
4087,"Bring drinks","2020-10-07T01:56:15.218+09:00","normal",5,-1,0,0,"48240",106,1,0,0,0,0,0.344816207885742,22.364976,103,1116,1.624944
4086,"Prepare main course","2020-10-07T01:56:36.255+09:00","normal",6,-1,0,0,"48241",106,0,0,0,0,0,0.342768669128418,22.641592,103,1117,1.6264
4085,"Signal food complete","2020-10-07T01:56:41.255+09:00","normal",8,-1,0,0,"48242",106,0,0,0,0,0,0.329482555389404,23.304688,103,1118,1.627856
4089,"prepare drinks","2020-10-07T01:56:41.988+09:00","normal",5,-1,0,0,"48243",106,0,0,0,0,0,0.3552565574646,NA,103,1119,NA
4087,"Review drinks","2020-10-07T01:56:43.594+09:00","normal",6,-1,0,0,"48244",106,1,0,0,0,0,0.326706171035767,22.686408,103,1120,1.630768
4086,"Bring drinks","2020-10-07T01:56:44.372+09:00","normal",7,-1,0,0,"48245",106,0,0,0,0,0,0.32830810546875,23.026384,103,1121,1.632224
4083,"Deliver to customer","2020-10-07T01:56:44.400+09:00","normal",10,-1,0,0,"48246",106,1,0,0,0,1,0.323200464248657,23.901328,103,1122,1.63368
4083,"EVENT 8 END","2020-10-07T01:56:44.400+09:00","normal",11,-1,0,0,"48247",106,0,0,0,0,0,0.328393459320068,NA,103,1123,NA
4087,"Prepare main course","2020-10-07T01:56:59.412+09:00","normal",7,-1,0,0,"48248",106,0,0,0,0,0,0.358968734741211,23.07372,103,1124,1.636592
4086,"Signal food complete","2020-10-07T01:57:04.412+09:00","normal",8,-1,0,0,"48249",106,0,0,0,0,0,0.333370685577393,23.412464,103,1125,1.638048
4082,"Deliver to customer","2020-10-07T01:57:07.733+09:00","normal",11,-1,0,0,"48250",106,0,0,0,0,0,0.359203577041626,23.894256,103,1126,1.639504
4082,"EVENT 8 END","2020-10-07T01:57:07.733+09:00","normal",12,-1,0,0,"48251",106,1,0,0,0,0,0.379555702209473,22.98036,103,1127,1.64096
4087,"Signal food complete","2020-10-07T01:57:09.412+09:00","normal",8,-1,0,0,"48252",106,1,0,0,0,1,0.340949773788452,23.462488,103,1128,1.642416
4086,"Review drinks","2020-10-07T01:57:14.613+09:00","normal",9,-1,0,0,"48253",106,0,0,0,0,0,0.27339506149292,NA,103,1129,NA
4085,"Bring food","2020-10-07T01:57:15.681+09:00","normal",9,-1,0,0,"48254",106,0,0,0,0,0,0.322402238845825,23.801808,103,1130,1.645328
4097,"start","2020-10-07T01:57:36.019+09:00","normal",1,-1,0,0,"48255",106,0,0,0,0,0,0.294840097427368,21.736736,104,1131,1.646784
4086,"Bring food","2020-10-07T01:57:48.311+09:00","normal",10,-1,0,0,"48256",106,0,0,0,0,0,0.36575174331665,24.045328,104,1132,1.64824
4091,"prepare drinks","2020-10-07T01:57:59.732+09:00","normal",4,-1,0,0,"48257",106,0,0,0,0,0,0.32509708404541,22.315784,104,1133,1.649696
4087,"Bring food","2020-10-07T01:58:22.978+09:00","normal",9,-1,0,0,"48258",106,1,0,0,0,0,0.369494676589966,23.866896,104,1134,1.651152
4088,"Bring drinks","2020-10-07T01:58:32.573+09:00","normal",5,-1,0,0,"48259",106,1,0,0,0,0,0.379324674606323,22.605232,104,1135,1.652608
4084,"Bring drinks","2020-10-07T01:58:58.337+09:00","normal",11,-1,0,0,"48260",106,0,0,0,0,0,0.358087301254272,24.030064,104,1136,1.654064
4088,"Review drinks","2020-10-07T01:59:00.308+09:00","normal",6,-1,0,0,"48261",106,0,0,0,0,0,0.360475301742554,22.897552,104,1137,1.65552
4084,"Review drinks","2020-10-07T01:59:23.501+09:00","normal",12,-1,0,0,"48262",106,0,0,0,0,0,0.293930768966675,23.13552,104,1138,1.656976
4090,"Prepare starter","2020-10-07T02:00:10.080+09:00","normal",4,-1,0,0,"48263",106,0,0,0,0,0,0.246593236923218,22.391488,104,1139,1.658432
4096,"Take order","2020-10-07T02:00:37.041+09:00","normal",2,-1,0,1,"48264",107,0,0,0,0,0,0.295077562332153,24.053512,104,1140,1.641648
4095,"Take order","2020-10-07T02:00:41.521+09:00","normal",2,-1,0,1,"48265",108,0,0,0,0,0,0.343592405319214,NA,103,1126,NA
4093,"Prepare starter","2020-10-07T02:00:45.363+09:00","normal",4,-1,0,0,"48266",108,0,0,0,0,0,0.322780132293701,22.109056,102,1115,1.623488
4088,"Prepare main course","2020-10-07T02:00:48.596+09:00","normal",7,-1,0,0,"48267",108,0,0,0,0,0,0.354970455169678,NA,102,1116,NA
4088,"Signal food complete","2020-10-07T02:00:53.596+09:00","normal",8,-1,0,0,"48268",108,0,0,0,0,0,0.366502285003662,23.318512,102,1117,1.6264
4089,"Prepare main course","2020-10-07T02:01:07.993+09:00","normal",6,-1,0,0,"48269",108,0,0,0,0,0,0.345395803451538,22.663232,102,1118,1.627856
4089,"Signal food complete","2020-10-07T02:01:12.993+09:00","normal",7,-1,0,0,"48270",108,0,0,0,0,0,0.362654447555542,NA,102,1119,NA
4086,"Deliver to customer","2020-10-07T02:01:21.906+09:00","normal",11,-1,0,0,"48271",108,0,0,0,0,0,0.750462770462036,23.770496,102,1120,1.630768
4086,"EVENT 8 END","2020-10-07T02:01:21.906+09:00","normal",12,-1,0,0,"48272",108,0,0,0,0,0,0.33172345161438,22.873784,102,1121,1.632224
4085,"Deliver to customer","2020-10-07T02:01:30.899+09:00","normal",10,-1,0,0,"48273",108,1,0,0,0,0,0.368843793869019,NA,102,1122,NA
4085,"EVENT 8 END","2020-10-07T02:01:30.899+09:00","normal",11,-1,0,0,"48274",108,1,0,0,0,1,0.359515190124512,23.823688,102,1123,1.635136
4088,"Bring food","2020-10-07T02:01:34.582+09:00","normal",9,-1,0,0,"48275",108,1,0,0,0,0,0.358508348464966,23.701048,102,1124,1.636592
4096,"Review order","2020-10-07T02:01:35.808+09:00","normal",3,-1,0,0,"48276",108,0,0,0,0,0,0.368210554122925,22.02844,102,1125,1.638048
4090,"prepare drinks","2020-10-07T02:01:42.746+09:00","normal",5,-1,0,0,"48277",108,0,0,0,0,0,0.328512668609619,22.491992,102,1126,1.639504
4092,"prepare drinks","2020-10-07T02:01:43.820+09:00","Late",4,7,0,0,"48278",108,0,0,0,0,0,0.354759931564331,22.253736,102,1127,1.64096
4095,"Review order","2020-10-07T02:01:45.360+09:00","normal",3,-1,0,0,"48279",108,0,0,0,0,0,0.298426866531372,22.069208,102,1128,1.642416
4089,"Bring food","2020-10-07T02:01:48.883+09:00","normal",8,-1,0,0,"48280",108,0,0,0,0,0,0.280710458755493,23.47472,102,1129,1.643872
4087,"Deliver to customer","2020-10-07T02:01:53.336+09:00","normal",10,-1,0,0,"48281",108,1,0,0,0,1,0.375939607620239,23.95984,102,1130,1.645328
4087,"EVENT 8 END","2020-10-07T02:01:53.336+09:00","normal",11,-1,0,0,"48282",108,1,0,0,0,1,0.355021953582764,23.943904,102,1131,1.646784
4090,"Prepare main course","2020-10-07T02:02:04.715+09:00","normal",6,-1,0,0,"48283",108,0,0,0,0,0,0.387982606887817,22.838056,102,1132,1.64824
4091,"Bring drinks","2020-10-07T02:02:06.517+09:00","normal",5,-1,0,0,"48284",108,1,0,0,0,0,0.326886892318726,22.58216,102,1133,1.649696
4090,"Signal food complete","2020-10-07T02:02:09.715+09:00","normal",7,-1,0,0,"48285",108,0,0,0,0,0,0.354899406433105,NA,102,1134,NA
4089,"Bring drinks","2020-10-07T02:02:11.376+09:00","normal",9,-1,0,0,"48286",108,0,0,0,0,0,0.347407102584839,23.844728,102,1135,1.652608
4091,"Prepare main course","2020-10-07T02:02:25.006+09:00","normal",6,-1,0,0,"48287",108,0,0,0,0,0,0.364747524261475,NA,102,1136,NA
4091,"Signal food complete","2020-10-07T02:02:30.006+09:00","normal",7,-1,0,0,"48288",108,0,0,0,0,0,0.274622201919556,23.254824,102,1137,1.65552
4091,"Review drinks","2020-10-07T02:02:38.456+09:00","normal",8,-1,0,0,"48289",108,0,0,0,0,0,0.345533132553101,23.597792,102,1138,1.656976
4090,"Bring drinks","2020-10-07T02:02:41.959+09:00","normal",8,-1,0,0,"48290",108,0,0,0,0,0,0.353110313415527,23.62664,102,1139,1.658432
4093,"prepare drinks","2020-10-07T02:02:43.506+09:00","normal",5,-1,0,0,"48291",108,0,0,0,0,0,0.370028734207153,22.674064,102,1140,1.659888
4090,"Bring food","2020-10-07T02:02:45.106+09:00","normal",9,-1,0,0,"48292",108,0,0,0,0,0,0.364808082580566,23.94412,102,1141,1.661344
4089,"Review drinks","2020-10-07T02:02:49.101+09:00","normal",10,-1,0,0,"48293",108,0,0,0,0,0,0.340803623199463,24.118328,102,1142,1.6628
4091,"Bring food","2020-10-07T02:03:09.761+09:00","normal",9,-1,0,0,"48294",108,0,0,0,0,0,0.376311779022217,NA,102,1143,NA
4090,"Review drinks","2020-10-07T02:03:13.186+09:00","normal",10,-1,0,0,"48295",108,0,0,0,0,0,0.373903036117554,24.169784,102,1144,1.665712
4084,"Deliver to customer","2020-10-07T02:03:13.908+09:00","normal",13,-1,0,0,"48296",108,1,0,0,0,0,0.288780689239502,21.718488,102,1145,1.667168
4084,"EVENT 8 END","2020-10-07T02:03:13.908+09:00","normal",14,-1,0,0,"48297",108,1,0,0,0,0,0.298764705657959,21.739584,102,1146,1.668624
4092,"Bring drinks","2020-10-07T02:03:16.153+09:00","Late",7,7,1,0,"48298",108,1,0,0,0,0,0.329803943634033,22.764192,102,1147,1.67008
4098,"start","2020-10-07T02:03:19.291+09:00","normal",1,-1,0,0,"48299",108,0,0,0,0,0,0.312449216842651,21.928064,103,1148,1.671536
4097,"Take order","2020-10-07T02:03:33.345+09:00","normal",2,-1,0,1,"48300",109,0,0,0,0,0,0.376108407974243,24.20588,103,1149,1.656976
4092,"Prepare main course","2020-10-07T02:03:33.735+09:00","Late",8,7,1,0,"48301",109,1,0,0,0,0,0.355380773544312,22.931472,102,1139,1.658432
4092,"Signal food complete","2020-10-07T02:03:38.735+09:00","Late",5,7,0,0,"48302",109,1,0,0,0,1,0.384820222854614,23.288504,102,1140,1.659888
4093,"Bring drinks","2020-10-07T02:03:48.397+09:00","normal",6,-1,0,0,"48303",109,0,0,0,0,0,0.32158637046814,22.969792,102,1141,1.661344
4092,"Review drinks","2020-10-07T02:03:49.635+09:00","Late",6,7,0,0,"48304",109,0,0,0,0,0,0.352429151535034,NA,102,1142,NA
4094,"prepare drinks","2020-10-07T02:04:05.281+09:00","normal",4,-1,0,0,"48305",109,0,0,0,0,0,0.338876485824585,22.437328,102,1143,1.664256
4093,"Review drinks","2020-10-07T02:04:13.086+09:00","normal",7,-1,0,0,"48306",109,1,0,0,0,1,0.278095722198486,NA,102,1144,NA
4092,"Bring food","2020-10-07T02:04:26.962+09:00","Late",9,7,1,0,"48307",109,0,0,0,0,0,0.339200019836426,NA,102,1145,NA
4093,"Prepare main course","2020-10-07T02:04:32.630+09:00","normal",8,-1,0,0,"48308",109,0,0,0,0,0,0.34083104133606,23.726936,102,1146,1.668624
4093,"Signal food complete","2020-10-07T02:04:37.630+09:00","normal",9,-1,0,0,"48309",109,0,0,0,0,0,0.343243360519409,24.055544,102,1147,1.67008
4094,"Bring drinks","2020-10-07T02:04:43.832+09:00","normal",5,-1,0,0,"48310",109,1,0,0,0,0,0.36014461517334,22.774816,102,1148,1.671536
4097,"Review order","2020-10-07T02:04:46.066+09:00","normal",3,-1,0,0,"48311",109,0,0,0,0,0,0.357850074768066,22.311016,102,1149,1.672992
4094,"Review drinks","2020-10-07T02:05:07.256+09:00","normal",6,-1,0,0,"48312",109,0,0,0,0,0,0.341432094573975,23.083288,102,1150,1.674448
4093,"Bring food","2020-10-07T02:05:11.401+09:00","normal",10,-1,0,0,"48313",109,1,0,0,0,1,0.38115406036377,24.253384,102,1151,1.675904
4094,"Prepare starter","2020-10-07T02:05:12.487+09:00","normal",7,-1,0,0,"48314",109,1,0,0,0,1,0.332878112792969,23.458912,102,1152,1.67736
4099,"start","2020-10-07T02:05:31.356+09:00","normal",1,-1,0,0,"48315",109,0,0,0,0,0,0.279987335205078,21.98624,103,1153,1.678816
4100,"start","2020-10-07T02:05:45.246+09:00","normal",1,-1,0,0,"48316",109,0,0,0,0,0,0.355328559875488,21.99976,104,1154,1.680272
4094,"Prepare main course","2020-10-07T02:06:11.422+09:00","normal",8,-1,0,0,"48317",109,1,0,0,0,1,0.330179452896118,23.849536,104,1155,1.681728
4094,"Signal food complete","2020-10-07T02:06:16.422+09:00","normal",9,-1,0,0,"48318",109,1,0,0,0,1,0.384110689163208,24.181464,104,1156,1.683184
4101,"start","2020-10-07T02:06:27.168+09:00","normal",1,-1,0,0,"48319",109,0,0,0,0,0,0.357877016067505,22.038752,105,1157,1.68464
4088,"Deliver to customer","2020-10-07T02:06:45.123+09:00","normal",10,-1,0,0,"48320",109,1,0,0,0,1,0.356101989746094,24.35132,105,1158,1.686096
4088,"EVENT 8 END","2020-10-07T02:06:45.123+09:00","normal",11,-1,0,0,"48321",109,0,0,0,0,0,0.371641159057617,24.263056,105,1159,1.687552
4094,"Bring food","2020-10-07T02:06:47.455+09:00","normal",10,-1,0,0,"48322",109,1,0,0,0,1,0.372727632522583,24.40292,105,1160,1.689008
4090,"Deliver to customer","2020-10-07T02:06:58.648+09:00","normal",11,-1,0,0,"48323",109,0,0,0,0,0,0.383127450942993,24.309008,105,1161,1.690464
4090,"EVENT 8 END","2020-10-07T02:06:58.648+09:00","normal",12,-1,0,0,"48324",109,0,0,0,0,0,0.284560680389404,NA,105,1162,NA
4091,"Deliver to customer","2020-10-07T02:07:17.112+09:00","normal",10,-1,0,0,"48325",109,0,0,0,0,0,0.353759765625,NA,105,1163,NA
4091,"EVENT 8 END","2020-10-07T02:07:17.112+09:00","normal",11,-1,0,0,"48326",109,0,0,0,0,0,0.381402730941772,24.370976,105,1164,1.694832
4089,"Deliver to customer","2020-10-07T02:07:27.716+09:00","normal",11,-1,0,0,"48327",109,0,0,0,0,0,0.359401226043701,24.401568,105,1165,1.696288
4089,"EVENT 8 END","2020-10-07T02:07:27.716+09:00","normal",12,-1,0,0,"48328",109,0,0,0,0,0,0.371541738510132,23.442328,105,1166,1.697744
4092,"Deliver to customer","2020-10-07T02:07:34.847+09:00","Late",10,7,1,0,"48329",109,0,0,0,0,0,0.808763027191162,24.531168,105,1167,1.6992
4092,"EVENT 8 END","2020-10-07T02:07:34.847+09:00","Late",11,7,1,0,"48330",109,0,0,0,0,0,0.292586326599121,24.46124,105,1168,1.700656
4096,"prepare drinks","2020-10-07T02:07:40.617+09:00","normal",4,-1,0,0,"48331",109,1,0,0,0,0,0.27100133895874,22.74532,105,1169,1.702112
4095,"prepare drinks","2020-10-07T02:07:44.536+09:00","normal",4,-1,0,0,"48332",109,1,0,0,0,0,0.342977285385132,NA,105,1170,NA
4096,"Bring drinks","2020-10-07T02:08:07.220+09:00","normal",5,-1,0,0,"48333",109,0,0,0,0,0,0.330323934555054,23.052176,105,1171,1.705024
4095,"Bring drinks","2020-10-07T02:08:21.056+09:00","normal",5,-1,0,0,"48334",109,1,0,0,0,0,0.352513313293457,23.071776,105,1172,1.70648
4096,"Review drinks","2020-10-07T02:08:40.713+09:00","normal",6,-1,0,0,"48335",109,1,0,0,0,0,0.33475136756897,23.363608,105,1173,1.707936
4095,"Review drinks","2020-10-07T02:08:43.287+09:00","normal",6,-1,0,0,"48336",109,1,0,0,0,0,0.371183633804321,23.38532,105,1174,1.709392
4098,"Take order","2020-10-07T02:09:05.892+09:00","normal",2,-1,0,1,"48337",110,0,0,0,0,0,0.333128929138184,24.552704,105,1175,1.694832
4095,"Prepare starter","2020-10-07T02:10:02.742+09:00","normal",7,-1,0,0,"48338",110,1,0,0,0,0,0.372085332870483,23.609136,104,1165,1.696288
4098,"Review order","2020-10-07T02:10:12.990+09:00","normal",3,-1,0,0,"48339",110,0,0,0,0,0,0.349526882171631,22.505392,104,1166,1.697744
4093,"Deliver to customer","2020-10-07T02:10:13.866+09:00","normal",11,-1,0,0,"48340",110,1,0,0,0,0,0.311307430267334,24.452824,104,1167,1.6992
4093,"EVENT 8 END","2020-10-07T02:10:13.866+09:00","normal",12,-1,0,0,"48341",110,1,0,0,0,1,0.380053520202637,23.492032,104,1168,1.700656
4097,"prepare drinks","2020-10-07T02:10:21.161+09:00","normal",4,-1,0,0,"48342",110,1,0,0,0,0,0.324432373046875,NA,104,1169,NA
4094,"Deliver to customer","2020-10-07T02:10:28.578+09:00","normal",11,-1,0,0,"48343",110,1,0,0,0,1,0.383903980255127,NA,104,1170,NA
4094,"EVENT 8 END","2020-10-07T02:10:28.578+09:00","normal",12,-1,0,0,"48344",110,0,0,0,0,0,0.348879098892212,23.548232,104,1171,1.705024
4097,"Bring drinks","2020-10-07T02:10:52.408+09:00","normal",5,-1,0,0,"48345",110,1,0,0,0,0,0.363633871078491,NA,104,1172,NA
4099,"Take order","2020-10-07T02:10:53.686+09:00","normal",2,-1,0,1,"48346",111,0,0,0,0,0,0.344168901443481,24.525928,104,1173,1.69192
4100,"Take order","2020-10-07T02:10:55.091+09:00","normal",2,-1,0,1,"48347",112,0,0,0,0,0,0.358323335647583,24.385136,103,1163,1.675904
4097,"Review drinks","2020-10-07T02:11:14.287+09:00","normal",6,-1,0,0,"48348",112,0,0,0,0,0,0.360191345214844,23.106224,102,1152,1.67736
4096,"Prepare main course","2020-10-07T02:11:47.820+09:00","normal",7,-1,0,0,"48349",112,1,0,0,0,0,0.30679178237915,23.455872,102,1153,1.678816
4096,"Signal food complete","2020-10-07T02:11:52.820+09:00","normal",8,-1,0,0,"48350",112,1,0,0,0,1,0.350264549255371,23.799832,102,1154,1.680272
4095,"Prepare main course","2020-10-07T02:11:53.433+09:00","normal",8,-1,0,0,"48351",112,1,0,0,0,1,0.314698457717896,23.834816,102,1155,1.681728
4100,"Review order","2020-10-07T02:11:57.860+09:00","normal",3,-1,0,0,"48352",112,0,0,0,0,0,0.374976873397827,22.383208,102,1156,1.683184
4095,"Signal food complete","2020-10-07T02:11:58.433+09:00","normal",9,-1,0,0,"48353",112,1,0,0,0,0,0.359018802642822,24.146504,102,1157,1.68464
4099,"Review order","2020-10-07T02:12:01.033+09:00","normal",3,-1,0,0,"48354",112,0,0,0,0,0,0.353378534317017,22.413384,102,1158,1.686096
4096,"Bring food","2020-10-07T02:12:26.647+09:00","normal",9,-1,0,0,"48355",112,0,0,0,0,0,0.346549034118652,24.19316,102,1159,1.687552
4095,"Bring food","2020-10-07T02:12:43.216+09:00","normal",10,-1,0,0,"48356",112,1,0,0,0,1,0.368608713150024,24.367656,102,1160,1.689008
4101,"Take order","2020-10-07T02:12:58.446+09:00","normal",2,-1,0,1,"48357",113,0,0,0,0,0,0.362292766571045,24.358368,102,1161,1.672992
4097,"Prepare main course","2020-10-07T02:13:29.109+09:00","normal",7,-1,0,0,"48358",113,0,0,0,0,0,0.299658060073853,23.422144,101,1150,1.674448
4101,"Review order","2020-10-07T02:13:54.611+09:00","normal",3,-1,0,0,"48359",113,0,0,0,0,0,0.359745979309082,22.333928,101,1151,1.675904
4097,"Prepare starter","2020-10-07T02:13:58.837+09:00","normal",8,-1,0,0,"48360",113,0,0,0,0,0,0.314712285995483,23.797624,101,1152,1.67736
4097,"Signal food complete","2020-10-07T02:14:03.837+09:00","normal",9,-1,0,0,"48361",113,1,0,0,0,1,0.371338367462158,NA,101,1153,NA
4097,"Bring food","2020-10-07T02:14:45.633+09:00","normal",10,-1,0,0,"48362",113,1,0,0,0,1,0.350121021270752,24.301144,101,1154,1.680272
4098,"prepare drinks","2020-10-07T02:15:12.750+09:00","normal",4,-1,0,0,"48363",113,0,0,0,0,0,0.371527671813965,NA,101,1155,NA
4098,"Bring drinks","2020-10-07T02:15:49.408+09:00","normal",5,-1,0,0,"48364",113,1,0,0,0,0,0.33365797996521,22.866536,101,1156,1.683184
4096,"Deliver to customer","2020-10-07T02:15:53.412+09:00","normal",10,-1,0,0,"48365",113,0,0,0,0,0,0.389770269393921,24.356824,101,1157,1.68464
4096,"EVENT 8 END","2020-10-07T02:15:53.412+09:00","normal",11,-1,0,0,"48366",113,1,0,0,0,1,0.352776050567627,24.290776,101,1158,1.686096
4095,"Deliver to customer","2020-10-07T02:16:16.952+09:00","normal",11,-1,0,0,"48367",113,0,0,0,0,0,0.313018560409546,24.32892,101,1159,1.687552
4095,"EVENT 8 END","2020-10-07T02:16:16.952+09:00","normal",12,-1,0,0,"48368",113,0,0,0,0,0,0.343089818954468,23.40012,101,1160,1.689008
4098,"Review drinks","2020-10-07T02:16:26.088+09:00","normal",6,-1,0,0,"48369",113,0,0,0,0,0,0.360736846923828,NA,101,1161,NA
4102,"start","2020-10-07T02:16:45.181+09:00","Late",1,9,0,0,"48370",113,0,0,0,0,0,0.33167290687561,22.085008,102,1162,1.69192
4103,"start","2020-10-07T02:16:54.487+09:00","normal",1,-1,0,0,"48371",113,0,0,0,0,0,0.361555814743042,22.10108,103,1163,1.693376
4104,"start","2020-10-07T02:16:59.152+09:00","normal",1,-1,0,0,"48372",113,0,0,0,0,0,0.330483436584473,22.11456,104,1164,1.694832
4100,"prepare drinks","2020-10-07T02:17:16.745+09:00","normal",4,-1,0,0,"48373",113,1,0,0,0,0,0.344462633132935,22.699328,104,1165,1.696288
4099,"prepare drinks","2020-10-07T02:17:45.520+09:00","normal",4,-1,0,0,"48374",113,1,0,0,0,0,0.364778280258179,22.716816,104,1166,1.697744
4100,"Bring drinks","2020-10-07T02:17:47.380+09:00","normal",5,-1,0,0,"48375",113,0,0,0,0,0,0.365071296691895,23.006184,104,1167,1.6992
4099,"Bring drinks","2020-10-07T02:18:15.068+09:00","normal",5,-1,0,0,"48376",113,0,0,0,0,0,0.350028276443481,23.025784,104,1168,1.700656
4100,"Review drinks","2020-10-07T02:18:17.958+09:00","normal",6,-1,0,0,"48377",113,1,0,0,0,0,0.299339294433594,23.317616,104,1169,1.702112
