"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"1-738806096","Accepted+In Progress","2012-05-03T05:47:14.000+09:00","normal",1,-1,0,0,"35153",156,0.0101010101010101,0,0,0,0,0.0395998954772949
"1-738662868","Queued+Awaiting Assignment","2012-05-03T05:47:17.000+09:00","normal",7,-1,0,0,"35154",156,0.0434782608695652,0,0,0,0,0.0391726493835449
"1-738779776","Accepted+In Progress","2012-05-03T05:47:27.000+09:00","normal",1,-1,0,0,"35155",156,0.01,0,0,0,0,0.0401883125305176
"1-738806096","Accepted+In Progress","2012-05-03T05:47:54.000+09:00","normal",2,-1,0,1,"35156",157,0.0111111111111111,0,0,0,0,0.0423548221588135
"1-738812140","Queued+Awaiting Assignment","2012-05-03T05:48:00.000+09:00","normal",1,-1,0,0,"35157",157,0.0416666666666667,0,0,0,0,0.040247917175293
"1-738776349","Accepted+Wait","2012-05-03T05:48:09.000+09:00","normal",3,-1,0,0,"35158",157,0.333333333333333,0,0,0,1,0.0590438842773438
"1-738781825","Accepted+In Progress","2012-05-03T05:48:15.000+09:00","normal",1,-1,0,0,"35159",157,0.01,0,0,0,0,0.0389304161071777
"1-738779776","Accepted+In Progress","2012-05-03T05:48:25.000+09:00","normal",2,-1,0,1,"35161",158,0.0111111111111111,0,0,0,0,0.0413272380828857
"1-738806096","Queued+Awaiting Assignment","2012-05-03T05:48:42.000+09:00","normal",3,-1,0,0,"35163",158,0.044874551971326,0,0,0,0,0.0380294322967529
"1-738781825","Accepted+In Progress","2012-05-03T05:48:54.000+09:00","normal",2,-1,0,1,"35165",159,0.0111111111111111,0,0,0,0,0.0428841114044189
"1-738779865","Accepted+In Progress","2012-05-03T05:49:01.000+09:00","normal",1,-1,0,0,"35166",159,0.0101010101010101,0,0,0,0,0.0506556034088135
"1-738776892","Accepted+Wait","2012-05-03T05:49:04.000+09:00","normal",3,-1,0,0,"35167",159,0.25,0,0,0,1,0.0375585556030273
"1-738816932","Accepted+In Progress","2012-05-03T05:49:13.000+09:00","normal",1,-1,0,0,"35168",159,0.01,0,0,0,0,0.0379314422607422
"1-738816932","Accepted+In Progress","2012-05-03T05:49:29.000+09:00","normal",2,-1,0,1,"35169",160,0.0111111111111111,0,0,0,0,0.0391449928283691
"1-738779865","Accepted+In Progress","2012-05-03T05:49:45.000+09:00","normal",2,-1,0,1,"35171",161,0.010989010989011,0,0,0,0,0.0408000946044922
"1-738799394","Completed+In Call","2012-05-03T05:49:56.000+09:00","normal",3,-1,0,0,"35172",161,0.0232558139534885,0,0,0,0,0.0521714687347412
"1-738781825","Completed+In Call","2012-05-03T05:50:08.000+09:00","normal",3,-1,0,0,"35173",161,0.0227272727272729,0,0,0,0,0.0393831729888916
"1-738662868","Accepted+In Progress","2012-05-03T05:50:25.000+09:00","normal",8,-1,0,0,"35174",161,0.111111111111111,0,0,0,1,0.0413992404937744
"1-738816932","Accepted+Wait","2012-05-03T05:50:46.000+09:00","normal",3,-1,0,0,"35175",161,0.2,0,0,0,0,0.0397067070007324
"1-738816960","Accepted+In Progress","2012-05-03T05:51:02.000+09:00","normal",1,-1,0,0,"35176",161,0.0101010101010101,0,0,0,0,0.0421454906463623
"1-738816960","Accepted+In Progress","2012-05-03T05:51:36.000+09:00","normal",2,-1,0,1,"35177",162,0.010989010989011,0,0,0,0,0.0539658069610596
"1-738779776","Completed+Resolved","2012-05-03T05:51:40.000+09:00","normal",3,-1,0,0,"35178",162,0.176774193548387,0,0,0,0,0.0435426235198975
"1-738779865","Queued+Awaiting Assignment","2012-05-03T05:51:42.000+09:00","normal",3,-1,0,0,"35180",162,0.0429473106476397,0,0,0,0,0.043978214263916
"1-738662868","Queued+Awaiting Assignment","2012-05-03T05:51:48.000+09:00","normal",9,-1,0,0,"35181",162,0.164316018805182,0,0,0,0,0.0417177677154541
"1-738787828","Accepted+In Progress","2012-05-03T05:52:55.000+09:00","normal",1,-1,0,0,"35183",162,0.0101010101010101,0,0,0,0,0.0554313659667969
"1-738779783","Accepted+Wait - User","2012-05-03T05:53:52.000+09:00","normal",8,-1,0,0,"35186",162,1,0,0,0,0,0.0457577705383301
"1-738812196","Queued+Awaiting Assignment","2012-05-03T05:54:38.000+09:00","normal",1,-1,0,0,"35187",162,0.04,0,0,0,0,0.0448405742645264
"1-738712420","Completed+Resolved","2012-05-03T05:54:49.000+09:00","normal",5,-1,0,0,"35188",162,0.999999999999998,0,0,0,1,0.0629699230194092
"1-738795985","Completed+Resolved","2012-05-03T05:54:54.000+09:00","normal",5,-1,0,0,"35189",162,0.499999999999999,0,0,0,0,0.0951619148254395
"1-738787635","Completed+In Call","2012-05-03T05:54:55.000+09:00","normal",3,-1,0,0,"35190",162,0.0227272727272728,0,0,0,0,0.0837047100067139
"1-738812220","Queued+Awaiting Assignment","2012-05-03T05:56:48.000+09:00","normal",1,-1,0,0,"35193",162,0.0384615384615385,0,0,0,0,0.0704083442687988
"1-738812220","Accepted+In Progress","2012-05-03T05:57:09.000+09:00","normal",2,-1,0,1,"35194",163,0.111111111111111,0,0,0,0,0.0767002105712891
"1-738812220","Completed+Resolved","2012-05-03T05:57:32.000+09:00","normal",3,-1,0,0,"35195",163,0.166195856873823,0,0,0,0,0.0820250511169434
"1-738811969","Accepted+In Progress","2012-05-03T05:57:49.000+09:00","normal",2,-1,0,1,"35197",164,0.1,0,0,0,0,0.090306282043457
"1-738811969","Completed+Resolved","2012-05-03T05:58:07.000+09:00","normal",3,-1,0,0,"35199",164,0.142511102139685,0,0,0,0,0.0741703510284424
"1-738811957","Accepted+In Progress","2012-05-03T05:58:16.000+09:00","normal",2,-1,0,1,"35200",165,0.0909090909090909,0,0,0,0,0.0800619125366211
"1-738811957","Completed+Resolved","2012-05-03T05:58:34.000+09:00","normal",3,-1,0,0,"35201",165,0.124792473713337,0,0,0,0,0.0803556442260742
"1-738811935","Accepted+In Progress","2012-05-03T05:58:44.000+09:00","normal",2,-1,0,1,"35202",166,0.0833333333333333,0,0,0,0,0.0773842334747314
"1-738811935","Completed+Resolved","2012-05-03T05:59:06.000+09:00","normal",3,-1,0,0,"35203",166,0.110996740435752,0,0,0,0,0.0775291919708252
"1-738723725","Accepted+In Progress","2012-05-03T06:00:26.000+09:00","normal",1,-1,0,0,"35204",166,0.0103092783505155,0,0,0,0,0.0819153785705566
"1-738812232","Queued+Awaiting Assignment","2012-05-03T06:00:47.000+09:00","normal",1,-1,0,0,"35206",166,0.0384615384615385,0,0,0,0,0.0769014358520508
"1-738725241","Completed+Resolved","2012-05-03T06:01:38.000+09:00","normal",5,-1,0,0,"35207",166,0.499999999999999,0,0,0,1,0.0702898502349854
"1-738812266","Queued+Awaiting Assignment","2012-05-03T06:01:49.000+09:00","normal",1,-1,0,0,"35208",166,0.037037037037037,0,0,0,0,0.0671639442443848
"1-738551391","Queued+Awaiting Assignment","2012-05-03T06:01:55.000+09:00","normal",1,-1,0,0,"35209",166,0.0357142857142857,0,0,0,0,0.0748529434204102
"1-738763605","Accepted+In Progress","2012-05-03T06:03:05.000+09:00","normal",5,-1,0,0,"35211",166,1,0,0,0,1,0.0694789886474609
"1-738712368","Completed+Resolved","2012-05-03T06:03:31.000+09:00","normal",5,-1,0,0,"35212",166,0.333333333333333,0,0,0,1,0.0682880878448486
"1-738787828","Accepted+In Progress","2012-05-03T06:04:17.000+09:00","normal",2,-1,0,1,"35213",167,0.0113636363636364,0,0,0,0,0.0726840496063232
"1-738787828","Completed+In Call","2012-05-03T06:04:38.000+09:00","normal",3,-1,0,0,"35214",167,0.0222222222222222,0,0,0,0,0.0703639984130859
"1-738723725","Accepted+In Progress","2012-05-03T06:04:40.000+09:00","normal",2,-1,0,1,"35215",168,0.0113636363636364,0,0,0,0,0.0832223892211914
"1-738787828","Accepted+In Progress","2012-05-03T06:04:43.000+09:00","normal",4,-1,0,0,"35216",168,0.5,0,0,0,0,0.0726051330566406
"1-738787828","Completed+Resolved","2012-05-03T06:04:59.000+09:00","normal",5,-1,0,0,"35217",168,0.5,0,0,0,0,0.0708122253417969
"1-738551391","Accepted+In Progress","2012-05-03T06:06:17.000+09:00","normal",2,-1,0,1,"35218",169,0.076923076923077,0,0,0,0,0.0932314395904541
"1-738778477","Accepted+In Progress","2012-05-03T06:06:17.000+09:00","normal",1,-1,0,0,"35219",169,0.0105263157894737,0,0,0,0,0.074948787689209
"1-738787884","Accepted+In Progress","2012-05-03T06:07:17.000+09:00","normal",1,-1,0,0,"35220",169,0.0104166666666667,0,0,0,0,0.0828297138214111
"1-738812107","Accepted+In Progress","2012-05-03T06:08:42.000+09:00","normal",3,-1,0,0,"35221",169,1,0,0,0,1,0.0723576545715332
"1-738812266","Accepted+In Progress","2012-05-03T06:08:57.000+09:00","normal",2,-1,0,1,"35222",170,0.0714285714285715,0,0,0,0,0.0773427486419678
"1-738551401","Queued+Awaiting Assignment","2012-05-03T06:09:34.000+09:00","normal",1,-1,0,0,"35223",170,0.0344827586206897,0,0,0,0,0.0700473785400391
"1-738812107","Queued+Awaiting Assignment","2012-05-03T06:09:52.000+09:00","normal",4,-1,0,0,"35224",170,0.999999999999998,0,0,0,1,0.0708003044128418
"1-738787884","Accepted+In Progress","2012-05-03T06:10:03.000+09:00","normal",2,-1,0,1,"35225",171,0.0116279069767442,0,0,0,0,0.081434965133667
"1-738787884","Completed+In Call","2012-05-03T06:10:21.000+09:00","normal",3,-1,0,0,"35227",171,0.0227272727272727,0,0,0,0,0.0746936798095703
"1-738812312","Queued+Awaiting Assignment","2012-05-03T06:10:26.000+09:00","normal",1,-1,0,0,"35228",171,0.0333333333333333,0,0,0,0,0.0978717803955078
"1-738787748","Completed+In Call","2012-05-03T06:10:45.000+09:00","normal",3,-1,0,0,"35229",171,0.0222222222222222,0,0,0,0,0.0783207416534424
"1-738827939","Accepted+In Progress","2012-05-03T06:10:56.000+09:00","normal",1,-1,0,0,"35230",171,0.0105263157894737,0,0,0,0,0.0824108123779297
"1-738812196","Accepted+In Progress","2012-05-03T06:11:27.000+09:00","normal",2,-1,0,1,"35232",172,0.0666666666666666,0,0,0,0,0.0780315399169922
"1-738812196","Completed+Resolved","2012-05-03T06:11:44.000+09:00","normal",3,-1,0,0,"35233",172,0.1,0,0,0,0,0.0813806056976318
"1-738827939","Accepted+In Progress","2012-05-03T06:11:55.000+09:00","normal",2,-1,0,1,"35234",173,0.0117647058823529,0,0,0,0,0.0765731334686279
"1-738812140","Accepted+In Progress","2012-05-03T06:12:00.000+09:00","normal",2,-1,0,1,"35235",174,0.0625000000000001,0,0,0,0,0.0790054798126221
"1-738778477","Accepted+In Progress","2012-05-03T06:12:50.000+09:00","normal",2,-1,0,1,"35236",175,0.0119047619047619,0,0,0,0,0.0744585990905762
"1-738781723","Accepted+In Progress","2012-05-03T06:12:50.000+09:00","Rework",1,8,0,0,"35237",175,0.0108695652173913,0,0,0,0,0.0695071220397949
"1-738778477","Completed+In Call","2012-05-03T06:12:59.000+09:00","normal",3,-1,0,0,"35238",175,0.0227272727272727,0,0,0,0,0.0918519496917725
"1-738781723","Accepted+In Progress","2012-05-03T06:13:05.000+09:00","Rework",2,8,0,1,"35239",176,0.0117647058823529,0,0,0,0,0.0740022659301758
"1-738551401","Accepted+In Progress","2012-05-03T06:13:56.000+09:00","normal",2,-1,0,1,"35240",177,0.0625000000000001,0,0,0,0,0.0808217525482178
"1-738812266","Completed+Resolved","2012-05-03T06:14:02.000+09:00","normal",3,-1,0,0,"35241",177,0.0923108981037717,0,0,0,0,0.0755817890167236
"1-738827939","Completed+In Call","2012-05-03T06:14:11.000+09:00","normal",3,-1,0,0,"35242",177,0.0227272727272727,0,0,0,0,0.0766124725341797
"1-738812232","Accepted+In Progress","2012-05-03T06:14:26.000+09:00","normal",2,-1,0,1,"35243",178,0.0588235294117647,0,0,0,0,0.0734727382659912
"1-738801212","Accepted+Assigned","2012-05-03T06:14:35.000+09:00","normal",3,-1,0,0,"35244",178,0.25,0,0,0,1,0.0701825618743896
"1-738801332","Accepted+In Progress","2012-05-03T06:15:14.000+09:00","normal",1,-1,0,0,"35245",178,0.010989010989011,0,0,0,0,0.0809359550476074
"1-738787672","Accepted+In Progress","2012-05-03T06:15:15.000+09:00","normal",4,-1,0,0,"35246",178,1,0,0,0,1,0.0888340473175049
"1-738787672","Completed+Resolved","2012-05-03T06:15:36.000+09:00","normal",5,-1,0,0,"35247",178,1,0,0,0,1,0.0730957984924316
"1-738801332","Accepted+In Progress","2012-05-03T06:15:47.000+09:00","normal",2,-1,0,1,"35248",179,0.0120481927710843,0,0,0,0,0.0746207237243652
"1-738767821","Queued+Awaiting Assignment","2012-05-03T06:15:57.000+09:00","normal",6,-1,0,0,"35249",179,0.999999999999998,0,0,0,0,0.0747525691986084
"1-738767821","Accepted+In Progress","2012-05-03T06:15:58.000+09:00","normal",7,-1,0,0,"35250",179,1,0,0,0,0,0.0721771717071533
"1-738827966","Accepted+In Progress","2012-05-03T06:17:38.000+09:00","normal",1,-1,0,0,"35253",179,0.010989010989011,0,0,0,0,0.0688393115997314
"1-738801328","Accepted+In Progress","2012-05-03T06:17:55.000+09:00","normal",1,-1,0,0,"35254",179,0.0108695652173913,0,0,0,0,0.0771520137786865
"1-738767821","Accepted+In Progress","2012-05-03T06:17:59.000+09:00","normal",8,-1,0,0,"35255",179,1,0,0,0,0,0.0799186229705811
"1-738812107","Accepted+In Progress","2012-05-03T06:18:46.000+09:00","normal",5,-1,0,0,"35257",179,1,0,0,0,1,0.0760955810546875
"1-738767821","Queued+Awaiting Assignment","2012-05-03T06:18:49.000+09:00","normal",9,-1,0,0,"35258",179,0.111111111111111,0,0,0,1,0.106910943984985
"1-738808785","Accepted+In Progress","2012-05-03T09:08:05.000+09:00","Insert",3,1,1,1,"35870",101,0.0142857142857143,0,0,0,0,0.386348247528076
"1-738808785","Queued+Awaiting Assignment","2012-05-03T09:09:26.000+09:00","Insert",4,1,1,0,"35871",101,0.0368533798794034,0,0,0,0,0.081796407699585
"1-738808785","Accepted+In Progress","2012-05-03T09:09:28.000+09:00","Insert",5,1,1,0,"35872",101,0.135561745589601,0,0,0,0,0.117448329925537
"1-738808785","Accepted+Assigned","2012-05-03T09:09:48.000+09:00","Insert",6,1,1,0,"35873",101,1,0,0,0,0,0.0843808650970459
"1-738803735","Accepted+In Progress","2012-05-03T09:10:42.000+09:00","Rework",1,18,0,0,"35874",101,0.0131578947368421,0,0,0,0,0.0755136013031006
"1-738803735","Accepted+In Progress","2012-05-03T09:12:55.000+09:00","Rework",2,18,0,1,"35875",102,0.0142857142857143,0,0,0,0,0.0805776119232178
"1-738762760","Completed+In Call","2012-05-03T09:13:17.000+09:00","normal",3,-1,0,0,"35876",102,0.037037037037037,0,0,0,0,0.0817255973815918
"1-738821291","Completed+In Call","2012-05-03T09:14:44.000+09:00","normal",3,-1,0,0,"35877",102,0.0357142857142857,0,0,0,0,0.0862717628479004
"1-738800583","Accepted+In Progress","2012-05-03T09:15:40.000+09:00","normal",8,-1,0,0,"35878",102,1,0,0,0,0,0.0739936828613281
"1-738800583","Queued+Awaiting Assignment","2012-05-03T09:16:02.000+09:00","normal",9,-1,0,0,"35879",102,0.111111111111111,0,0,0,1,0.0963554382324219
"1-738800627","Accepted+In Progress","2012-05-03T09:16:40.000+09:00","normal",4,-1,0,0,"35880",102,0.119417475728155,0,0,0,0,0.0792684555053711
"1-738845143","Queued+Awaiting Assignment","2012-05-03T09:16:58.000+09:00","normal",3,-1,0,0,"35881",102,0.0355560032232071,0,0,0,0,0.085984468460083
"1-738800627","Queued+Awaiting Assignment","2012-05-03T09:16:59.000+09:00","normal",5,-1,0,0,"35882",102,0.500000000000001,0,0,0,0,0.0830929279327393
"1-738803735","Queued+Awaiting Assignment","2012-05-03T09:16:59.000+09:00","Rework",3,18,0,0,"35883",102,0.0343351814025873,0,0,0,0,0.08260178565979
"1-738847562","Accepted+In Progress","2012-05-03T09:17:10.000+09:00","normal",2,-1,0,1,"35884",103,0.0384615384615384,0,0,0,0,0.0867528915405273
"1-738848305","Accepted+In Progress","2012-05-03T09:17:37.000+09:00","normal",1,-1,0,0,"35885",103,0.0133333333333333,0,0,0,0,0.0752232074737549
"1-738847562","Completed+Resolved","2012-05-03T09:17:53.000+09:00","normal",3,-1,0,0,"35886",103,0.051223241590214,0,0,0,0,0.1103515625
"1-738848305","Accepted+In Progress","2012-05-03T09:17:57.000+09:00","normal",2,-1,0,1,"35887",104,0.0144927536231884,0,0,0,0,0.0957996845245361
"1-738848305","Queued+Awaiting Assignment","2012-05-03T09:20:41.000+09:00","normal",3,-1,0,0,"35888",104,0.0355504587155964,0,0,0,0,0.101650476455688
"1-738847735","Queued+Awaiting Assignment","2012-05-03T09:24:43.000+09:00","normal",1,-1,0,0,"35890",104,0.024390243902439,0,0,0,0,0.0874786376953125
"1-738847803","Queued+Awaiting Assignment","2012-05-03T09:28:07.000+09:00","normal",1,-1,0,0,"35896",104,0.0238095238095238,0,0,0,0,0.0867407321929932
"1-738847803","Queued+Awaiting Assignment","2012-05-03T09:28:08.000+09:00","normal",2,-1,0,1,"35897",105,0.2,0,0,0,1,0.0882229804992676
"1-738800583","Accepted+In Progress","2012-05-03T09:29:54.000+09:00","normal",10,-1,0,0,"35899",105,0,0,0,0,0,0.258445024490356
"1-738800583","Queued+Awaiting Assignment","2012-05-03T09:31:26.000+09:00","normal",11,-1,0,0,"35900",105,0.0909090909090909,0,0,0,1,0.198406219482422
"1-738821282","Accepted+In Progress","2012-05-03T09:31:48.000+09:00","normal",1,-1,0,0,"35901",105,0.0135135135135135,0,0,0,0,0.193583488464355
"1-738800627","Accepted+In Progress","2012-05-03T09:33:07.000+09:00","normal",6,-1,0,0,"35904",105,0.5,0,0,0,0,0.131889343261719
"1-738848305","Accepted+In Progress","2012-05-03T09:33:24.000+09:00","normal",4,-1,0,0,"35905",105,0.119417475728155,0,0,0,0,0.117049694061279
"1-738800627","Queued+Awaiting Assignment","2012-05-03T09:34:00.000+09:00","normal",7,-1,0,0,"35907",105,0.5,0,0,0,0,0.172365188598633
"1-738723725","Accepted+In Progress","2012-05-03T09:34:39.000+09:00","normal",4,-1,0,0,"35908",105,0.106678230702515,0,0,0,0,0.176326990127563
"1-738723725","Accepted+Assigned","2012-05-03T09:35:14.000+09:00","normal",5,-1,0,0,"35909",105,0.5,0,0,0,0,0.150126695632935
"1-738848305","Queued+Awaiting Assignment","2012-05-03T09:36:06.000+09:00","normal",5,-1,0,0,"35910",105,0.333333333333333,0,0,0,0,0.1018226146698
"1-738800583","Accepted+In Progress","2012-05-03T09:38:08.000+09:00","normal",12,-1,0,0,"35911",105,0,0,0,0,0,0.176575422286987
"1-738800583","Queued+Awaiting Assignment","2012-05-03T09:38:41.000+09:00","normal",13,-1,0,0,"35912",105,0.0769230769230769,0,0,0,1,0.225283622741699
"1-738847735","Accepted+In Progress","2012-05-03T09:39:22.000+09:00","normal",2,-1,0,1,"35913",106,0.037037037037037,0,0,0,0,0.157177209854126
"1-738821282","Accepted+In Progress","2012-05-03T09:40:20.000+09:00","normal",2,-1,0,1,"35914",107,0.0149253731343284,0,0,0,0,0.111456394195557
"1-738847735","Accepted+Wait - User","2012-05-03T09:42:06.000+09:00","normal",3,-1,0,0,"35915",107,0.34698551107588,0,0,0,1,0.107979536056519
"1-738808785","Accepted+In Progress","2012-05-03T09:48:44.000+09:00","Insert",8,1,1,0,"35917",107,1,0,0,0,1,0.125466585159302
"1-738847735","Completed+Resolved","2012-05-03T09:50:55.000+09:00","normal",4,-1,0,0,"35918",107,0.5,0,0,0,0,0.113945960998535
"1-738803735","Accepted+In Progress","2012-05-03T09:56:52.000+09:00","Rework",4,18,0,0,"35919",107,0.104377104377104,0,0,0,0,0.151001930236816
"1-738762851","Accepted+In Progress","2012-05-03T10:06:57.000+09:00","normal",1,-1,0,0,"35920",107,0.0136986301369863,0,0,0,0,0.200430631637573
"1-738762851","Accepted+In Progress","2012-05-03T10:12:58.000+09:00","normal",2,-1,0,1,"35921",108,0.0149253731343284,0,0,0,0,0.131484985351562
"1-738762851","Queued+Awaiting Assignment","2012-05-03T10:20:36.000+09:00","normal",3,-1,0,0,"35923",108,0.0355504587155963,0,0,0,0,0.176610946655273
"1-738894021","Accepted+In Progress","2012-05-03T10:27:12.000+09:00","normal",1,-1,0,0,"35925",108,0.0136986301369863,0,0,0,0,0.137826681137085
"1-738894021","Accepted+In Progress","2012-05-03T10:28:06.000+09:00","normal",2,-1,0,1,"35926",109,0.0147058823529412,0,0,0,0,0.138636112213135
"1-738894021","Queued+Awaiting Assignment","2012-05-03T10:28:33.000+09:00","normal",3,-1,0,0,"35927",109,0.0343351814025872,0,0,0,0,0.125421762466431
"1-738895171","Queued+Awaiting Assignment","2012-05-03T10:30:36.000+09:00","normal",1,-1,0,0,"35928",109,0.0238095238095238,0,0,0,0,0.116616487503052
"1-738895171","Queued+Awaiting Assignment","2012-05-03T10:30:37.000+09:00","normal",2,-1,0,1,"35929",110,0.166666666666667,0,0,0,1,0.125029325485229
"1-738871007","Accepted+In Progress","2012-05-03T10:31:45.000+09:00","normal",1,-1,0,0,"35930",110,0.0136986301369863,0,0,0,0,0.171566247940063
"1-738871007","Accepted+In Progress","2012-05-03T10:33:25.000+09:00","normal",2,-1,0,1,"35931",111,0.0149253731343284,0,0,0,0,0.168823719024658
"1-738871007","Completed+In Call","2012-05-03T10:34:44.000+09:00","normal",3,-1,0,0,"35932",111,0.0370370370370369,0,0,0,0,0.10780668258667
"1-738895230","Queued+Awaiting Assignment","2012-05-03T10:40:19.000+09:00","normal",1,-1,0,0,"35937",111,0.0232558139534884,0,0,0,0,0.120578289031982
"1-738895240","Queued+Awaiting Assignment","2012-05-03T10:40:44.000+09:00","normal",1,-1,0,0,"35938",111,0.0227272727272727,0,0,0,0,0.113131046295166
"1-738895252","Queued+Awaiting Assignment","2012-05-03T10:41:04.000+09:00","normal",1,-1,0,0,"35939",111,0.0222222222222222,0,0,0,0,0.101480484008789
"1-738895263","Queued+Awaiting Assignment","2012-05-03T10:41:04.000+09:00","normal",1,-1,0,0,"35940",111,0.0217391304347826,0,0,0,0,0.136322975158691
