"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
170,6,"2012-05-18T15:18:00.000+09:00","normal",6,-1,0,0,"11642",1068,0.35383129990782,0,0,0,0,1.0188353061676,21.503248,1012,3322,1.966672
4460,1,"2012-05-18T15:20:00.000+09:00","Early",2,1,1,0,"11643",1068,0.446522705514412,0,0,0,0,1.10544443130493,65.961048,1013,3323,1.967264
4460,8,"2012-05-18T15:32:00.000+09:00","Early",1,1,1,1,"11644",1069,0.408964705282016,0,0,0,0,1.51466464996338,69.818304,1013,3324,1.96608
2536,8,"2012-05-18T15:53:00.000+09:00","normal",2,-1,0,1,"11645",1070,0.407655437638667,0,0,0,0,1.20697259902954,69.805968,1012,3322,1.964896
2617,1,"2012-05-18T16:25:00.000+09:00","normal",1,-1,0,0,"11646",1070,0.445803414443407,0,0,0,0,1.01927518844604,65.899176,1012,3320,1.965488
4460,6,"2012-05-18T16:27:00.000+09:00","Early",3,1,1,0,"11647",1070,0.343755779016033,0,0,0,0,1.13086414337158,62.50972,1012,3321,1.96608
4446,6,"2012-05-18T17:33:00.000+09:00","normal",3,-1,0,0,"11648",1070,0.355306920341455,0,0,0,0,1.23039484024048,62.56204,1012,3322,1.966672
3161,1,"2012-05-18T17:39:00.000+09:00","normal",1,-1,0,0,"11649",1070,0.446046641604666,0,0,0,0,1.06961154937744,65.961048,1013,3323,1.967264
4403,1,"2012-05-18T17:46:00.000+09:00","Early",2,1,1,0,"11650",1070,0.446527986821493,0,0,0,0,1.02933144569397,66.0114,1014,3324,1.967856
1536,1,"2012-05-18T17:48:00.000+09:00","normal",1,-1,0,0,"11651",1070,0.44677141963593,0,0,0,0,1.49225378036499,66.062968,1015,3325,1.968448
1835,8,"2012-05-18T17:50:00.000+09:00","normal",2,-1,0,1,"11652",1071,0.405699391069512,0,0,0,0,1.25992155075073,69.826832,1015,3326,1.966672
3161,8,"2012-05-18T20:02:00.000+09:00","normal",2,-1,0,1,"11653",1072,0.408527816180234,0,0,0,0,1.54972910881042,69.808896,1014,3323,1.964896
152,1,"2012-05-18T20:08:00.000+09:00","Late",2,2,1,0,"11654",1072,0.447242935353435,0,0,0,0,1.38029050827026,65.990792,1014,3320,1.965488
1009,1,"2012-05-18T20:11:00.000+09:00","normal",1,-1,0,0,"11655",1072,0.449399531409442,0,0,0,0,1.70745992660522,66.04236,1015,3321,1.96608
4055,6,"2012-05-18T20:11:00.000+09:00","normal",3,-1,0,0,"11656",1072,0.343404966461784,0,0,0,0,1.34797954559326,62.514704,1015,3322,1.966672
4373,1,"2012-05-18T20:25:00.000+09:00","normal",1,-1,0,0,"11657",1072,0.447014908615457,0,0,0,0,1.21308350563049,66.09828,1016,3323,1.967264
1068,8,"2012-05-18T20:33:00.000+09:00","normal",2,-1,0,1,"11658",1073,0.405049463478647,0,0,0,0,1.35860729217529,69.807672,1016,3324,1.964304
1873,8,"2012-05-18T21:13:00.000+09:00","normal",2,-1,0,1,"11659",1074,0.407873357472097,0,0,0,0,1.32030200958252,69.787536,1015,3319,1.96312
1873,6,"2012-05-18T21:34:00.000+09:00","normal",3,-1,0,0,"11660",1074,0.347196687432181,0,0,0,0,1.30324220657349,62.440712,1014,3317,1.963712
1873,6,"2012-05-18T21:34:00.000+09:00","normal",4,-1,0,0,"11661",1074,0.392183171915339,0,0,0,0,1.25133085250854,33.819344,1014,3318,1.964304
1125,6,"2012-05-18T22:22:00.000+09:00","normal",3,-1,0,0,"11662",1074,0.346931501963262,0,0,0,0,1.77235817909241,62.499392,1014,3319,1.964896
1009,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11663",1075,0.405699391069512,0,0,0,0,1.46327757835388,69.79388,1014,3320,1.963712
2193,8,"2012-05-18T22:23:00.000+09:00","normal",2,-1,0,1,"11664",1076,0.407384496625352,0,0,0,0,1.39723896980286,69.784648,1013,3318,1.96312
3944,8,"2012-05-18T22:24:00.000+09:00","Insert",3,1,1,1,"11665",1077,0.406678888587818,0,0,0,0,1.52129793167114,69.778888,1012,3317,1.962528
3971,8,"2012-05-18T22:24:00.000+09:00","normal",2,-1,0,1,"11666",1078,0.403863264449328,0,0,0,0,1.3392014503479,69.76916,1011,3316,1.961344
2584,6,"2012-05-18T22:28:00.000+09:00","normal",5,-1,0,0,"11667",1078,0.348325929360698,0,0,0,0,1.00103998184204,23.590736,1010,3314,1.961936
4373,8,"2012-05-18T22:28:00.000+09:00","normal",2,-1,0,1,"11668",1079,0.409952086389103,0,0,0,0,1.07962083816528,69.762696,1010,3315,1.960752
1009,9,"2012-05-18T23:07:00.000+09:00","normal",3,-1,0,0,"11669",1079,0.419153301100273,0,0,0,0,1.23685622215271,62.372232,1009,3313,1.961344
3199,8,"2012-05-18T23:26:00.000+09:00","normal",2,-1,0,1,"11670",1080,0.403647487140747,0,0,0,0,1.44589591026306,69.7568,1009,3314,1.96016
749,1,"2012-05-18T23:27:00.000+09:00","normal",1,-1,0,0,"11671",1080,0.443177871191505,0,0,0,0,1.55613160133362,65.720608,1009,3312,1.960752
749,8,"2012-05-18T23:27:00.000+09:00","normal",2,-1,0,1,"11672",1081,0.407496154560819,0,0,0,0,1.44452881813049,69.754288,1009,3313,1.96016
3161,6,"2012-05-21T15:13:00.000+09:00","normal",3,-1,0,0,"11673",1081,0.342755772370435,0,0,0,0,1.27067232131958,62.366592,1008,3312,1.960752
3951,1,"2012-05-21T15:16:00.000+09:00","normal",1,-1,0,0,"11674",1081,0.448172706267862,0,0,0,0,1.03675746917725,65.726136,1009,3313,1.961344
3951,8,"2012-05-21T15:16:00.000+09:00","normal",2,-1,0,1,"11675",1082,0.404838585716857,0,0,0,0,1.06071305274963,69.7568,1009,3314,1.96016
1154,1,"2012-05-21T15:18:00.000+09:00","normal",1,-1,0,0,"11676",1082,0.446263308287287,0,0,0,0,1.11701917648315,65.720608,1009,3312,1.960752
1154,9,"2012-05-21T15:19:00.000+09:00","normal",2,-1,0,1,"11677",1083,0.704027227145207,0,0,0,1,1.30307459831238,69.747328,1009,3313,1.958976
3951,6,"2012-05-21T15:21:00.000+09:00","normal",3,-1,0,0,"11678",1083,0.347238583294915,0,0,0,0,1.4578218460083,62.307912,1008,3310,1.959568
641,8,"2012-05-21T15:22:00.000+09:00","normal",1,-1,0,0,"11679",1083,0.614596204412467,0,0,0,1,1.21510291099548,65.715832,1009,3311,1.96016
2880,6,"2012-06-25T22:08:00.000+09:00","normal",3,-1,0,0,"12380",1000,0.343309624204904,0,0,0,0,27.800989151001,NA,1002,3297,NA
1552,6,"2012-06-25T22:19:00.000+09:00","normal",3,-1,0,0,"12381",1000,0.351341243893577,0,0,0,0,1.74858140945435,NA,1002,3298,NA
3725,1,"2012-06-25T22:55:00.000+09:00","normal",1,-1,0,0,"12382",1000,0.445817032432541,0,0,0,0,1.15398931503296,NA,1003,3299,NA
3725,6,"2012-06-25T22:59:00.000+09:00","normal",2,-1,0,1,"12383",1001,0.531885695199055,0,0,0,1,1.24103188514709,69.650088,1003,3300,1.952464
3725,6,"2012-06-25T22:59:00.000+09:00","normal",3,-1,0,0,"12384",1001,0.561179556730707,0,0,0,1,1.45343852043152,63.2352,1002,3299,1.953056
4309,9,"2012-06-25T23:30:00.000+09:00","normal",3,-1,0,0,"12385",1001,0.421057614942924,0,0,0,0,1.42799425125122,63.28768,1002,3300,1.953648
4554,8,"2012-06-25T23:38:00.000+09:00","normal",4,-1,0,0,"12386",1001,0.435612376376658,0,0,0,0,1.2919499874115,33.118248,1002,3301,1.95424
4554,9,"2012-06-25T23:38:00.000+09:00","normal",5,-1,0,0,"12387",1001,0.39729461610191,0,0,0,0,1.14599251747131,23.053176,1002,3302,1.954832
4557,1,"2012-06-26T15:01:00.000+09:00","normal",1,-1,0,0,"12388",1001,0.444153122232238,0,0,0,0,1.06045174598694,65.375904,1003,3303,1.955424
1233,1,"2012-06-26T15:05:00.000+09:00","normal",1,-1,0,0,"12389",1001,0.444634396039571,0,0,0,0,1.50459957122803,65.426304,1004,3304,1.956016
4309,6,"2012-06-26T15:06:00.000+09:00","normal",4,-1,0,0,"12390",1001,0.346073306151026,0,0,0,0,1.04467916488647,33.188616,1004,3305,1.956608
4542,6,"2012-06-26T15:40:00.000+09:00","normal",3,-1,0,0,"12391",1001,0.341047241623311,0,0,0,0,1.09547257423401,63.367104,1004,3306,1.9572
1233,8,"2012-06-26T16:04:00.000+09:00","normal",2,-1,0,1,"12392",1002,0.397939878589553,0,0,0,0,1.17430853843689,69.689528,1004,3307,1.956016
2907,1,"2012-06-26T16:10:00.000+09:00","normal",1,-1,0,0,"12393",1002,0.44845032434399,0,0,0,0,1.02947807312012,65.431824,1004,3305,1.956608
2907,8,"2012-06-26T16:10:00.000+09:00","normal",2,-1,0,1,"12394",1003,0.404371379073438,0,0,0,0,1.03301453590393,69.683656,1004,3306,1.955424
4198,1,"2012-06-26T16:11:00.000+09:00","normal",1,-1,0,0,"12395",1003,0.446538284045657,0,0,0,0,0.979287385940552,65.426304,1004,3304,1.956016
528,6,"2012-06-26T16:43:00.000+09:00","normal",3,-1,0,0,"12396",1003,0.34983019794365,0,0,0,0,1.08468842506409,63.313944,1004,3305,1.956608
2024,9,"2012-06-26T16:44:00.000+09:00","normal",3,-1,0,0,"12397",1003,0.427563615166024,0,0,0,0,1.40942883491516,63.367104,1004,3306,1.9572
66,1,"2012-06-26T16:46:00.000+09:00","normal",1,-1,0,0,"12398",1003,0.446306120090918,0,0,0,0,1.36128211021423,65.488128,1005,3307,1.957792
66,8,"2012-06-26T16:47:00.000+09:00","normal",2,-1,0,1,"12399",1004,0.399431352168674,0,0,0,0,1.26544761657715,69.69216,1005,3308,1.956016
773,6,"2012-06-26T17:03:00.000+09:00","normal",3,-1,0,0,"12400",1004,0.341877489218638,0,0,0,0,1.36806178092957,63.36232,1004,3305,1.956608
581,9,"2012-06-26T18:08:00.000+09:00","normal",3,-1,0,0,"12401",1004,0.43301044954654,0,0,0,0,1.36523914337158,63.414688,1004,3306,1.9572
2623,6,"2012-06-26T18:28:00.000+09:00","normal",6,-1,0,0,"12402",1004,0.337931884338876,0,0,0,0,1.25237250328064,21.247016,1004,3307,1.957792
537,6,"2012-06-26T18:29:00.000+09:00","normal",4,-1,0,0,"12403",1004,0.349082265825893,0,0,0,0,1.04285168647766,33.203704,1004,3308,1.958384
1592,6,"2012-06-26T18:30:00.000+09:00","normal",4,-1,0,0,"12404",1004,0.340095809141696,0,0,0,0,1.00715446472168,33.2578,1004,3309,1.958976
4554,6,"2012-06-26T18:31:00.000+09:00","normal",6,-1,0,0,"12405",1004,0.329891453582887,0,0,0,0,1.04733419418335,21.314224,1004,3310,1.959568
2656,1,"2012-06-26T18:58:00.000+09:00","normal",1,-1,0,0,"12406",1004,0.443455253515513,0,0,0,0,1.02379512786865,65.508736,1005,3311,1.96016
2656,8,"2012-06-26T18:59:00.000+09:00","normal",2,-1,0,1,"12407",1005,0.407843908741209,0,0,0,0,1.05530166625977,69.72044,1005,3312,1.958976
2656,6,"2012-06-26T18:59:00.000+09:00","normal",3,-1,0,0,"12408",1005,0.348187156227601,0,0,0,0,1.159743309021,63.435296,1004,3310,1.959568
4198,8,"2012-06-26T19:58:00.000+09:00","normal",2,-1,0,1,"12409",1006,0.396665906043006,0,0,0,0,1.10429239273071,69.710848,1004,3311,1.957792
3486,6,"2012-06-26T20:20:00.000+09:00","normal",4,-1,0,0,"12410",1006,0.345547241113227,0,0,0,0,0.991191625595093,33.252256,1003,3308,1.958384
66,6,"2012-06-26T21:05:00.000+09:00","normal",3,-1,0,0,"12411",1006,0.346634880379547,0,0,0,0,1.19297385215759,63.430496,1003,3309,1.958976
2241,1,"2012-06-26T21:14:00.000+09:00","normal",1,-1,0,0,"12412",1006,0.442029797372838,0,0,0,0,1.10101509094238,65.457216,1004,3310,1.959568
2241,8,"2012-06-26T21:14:00.000+09:00","normal",2,-1,0,1,"12413",1007,0.397040384552783,0,0,0,0,1.09166359901428,69.717808,1004,3311,1.958976
448,9,"2012-06-26T21:36:00.000+09:00","normal",3,-1,0,0,"12414",1007,0.432074245431964,0,0,0,0,1.13543057441711,63.483648,1003,3310,1.959568
4115,6,"2012-06-26T21:38:00.000+09:00","normal",3,-1,0,0,"12415",1007,0.344521539271656,0,0,0,0,1.09755110740662,63.53676,1003,3311,1.96016
3700,6,"2012-06-26T22:13:00.000+09:00","normal",3,-1,0,0,"12416",1007,0.348839759137617,0,0,0,0,1.41779637336731,63.589912,1003,3312,1.960752
251,1,"2012-06-26T22:50:00.000+09:00","normal",1,-1,0,0,"12417",1007,0.446776842540025,0,0,0,0,1.34030866622925,65.47304,1004,3313,1.961344
1233,6,"2012-06-26T23:10:00.000+09:00","normal",3,-1,0,0,"12418",1007,0.343133219599457,0,0,0,0,1.17907857894897,63.647824,1004,3314,1.961936
704,8,"2012-06-26T23:24:00.000+09:00","normal",2,-1,0,1,"12419",1008,0.397840279931211,0,0,0,0,1.33449101448059,69.738424,1004,3315,1.960752
4151,1,"2012-06-27T15:38:00.000+09:00","normal",1,-1,0,0,"12420",1008,0.447015528481819,0,0,0,0,1.29372072219849,65.47304,1004,3313,1.961344
937,1,"2012-06-27T15:44:00.000+09:00","normal",1,-1,0,0,"12421",1008,0.445591689826864,0,0,0,0,1.33991932868958,65.523816,1005,3314,1.961936
937,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12422",1009,0.39906816191707,0,0,0,0,1.22062134742737,69.738544,1005,3315,1.960752
4151,8,"2012-06-27T15:44:00.000+09:00","normal",2,-1,0,1,"12423",1010,0.403356485911324,0,0,0,0,1.76629137992859,69.723072,1004,3313,1.958976
3495,1,"2012-06-27T15:55:00.000+09:00","normal",1,-1,0,0,"12424",1010,0.447015528481819,0,0,0,0,1.40543532371521,65.457216,1004,3310,1.959568
3495,8,"2012-06-27T15:56:00.000+09:00","normal",2,-1,0,1,"12425",1011,0.393351154559358,0,0,0,0,1.43475437164307,69.713976,1004,3311,1.958384
4142,1,"2012-06-27T16:07:00.000+09:00","normal",1,-1,0,0,"12426",1011,0.448210872286525,0,0,0,0,1.37738013267517,65.452432,1004,3309,1.958976
3339,1,"2012-06-27T23:03:00.000+09:00","normal",1,-1,0,0,"12427",1011,0.440387361073317,0,0,0,0,1.4159893989563,65.503208,1005,3310,1.959568
3339,8,"2012-06-27T23:03:00.000+09:00","normal",2,-1,0,1,"12428",1012,0.400135949642201,0,0,0,0,1.29706645011902,69.714096,1005,3311,1.958384
2961,6,"2012-06-28T00:13:00.000+09:00","normal",3,-1,0,0,"12429",1012,0.342896909402891,0,0,0,0,1.48852920532227,63.430512,1004,3309,1.958976
1281,1,"2012-06-28T15:03:00.000+09:00","normal",1,-1,0,0,"12430",1012,0.444403513223583,0,0,0,0,1.19192838668823,65.503208,1005,3310,1.959568
1281,8,"2012-06-28T15:03:00.000+09:00","normal",2,-1,0,1,"12431",1013,0.395670352112831,0,0,0,0,1.37611532211304,69.714096,1005,3311,1.958384
4142,8,"2012-06-28T15:31:00.000+09:00","normal",2,-1,0,1,"12432",1014,0.401585535817849,0,0,0,0,1.65139555931091,69.705584,1004,3309,1.957792
1780,9,"2012-06-28T15:35:00.000+09:00","normal",3,-1,0,0,"12433",1014,0.442394640356599,0,0,0,0,1.43329620361328,63.424968,1003,3308,1.958384
1281,6,"2012-06-28T16:01:00.000+09:00","normal",3,-1,0,0,"12434",1014,0.343416155900425,0,0,0,0,1.46534013748169,63.478872,1003,3309,1.958976
1281,6,"2012-06-28T16:01:00.000+09:00","normal",4,-1,0,0,"12435",1014,0.383973088302505,0,0,0,0,1.2250645160675,33.26256,1003,3310,1.959568
1737,1,"2012-06-28T16:42:00.000+09:00","normal",1,-1,0,0,"12436",1014,0.446776842540025,0,0,0,0,1.15503764152527,65.462736,1004,3311,1.96016
3495,6,"2012-06-28T16:50:00.000+09:00","normal",3,-1,0,0,"12437",1014,0.341395759088816,0,0,0,0,1.06396102905273,63.54156,1004,3312,1.960752
4076,1,"2012-06-28T16:55:00.000+09:00","normal",1,-1,0,0,"12438",1014,0.451821609639681,0,0,0,0,1.03111171722412,65.51904,1005,3313,1.961344
1999,1,"2012-06-28T16:58:00.000+09:00","normal",1,-1,0,0,"12439",1014,0.446312380735476,0,0,0,0,1.15313267707825,65.56944,1006,3314,1.961936
1999,8,"2012-06-28T16:58:00.000+09:00","normal",2,-1,0,1,"12440",1015,0.399231666777104,0,0,0,0,1.21883153915405,69.7316,1006,3315,1.959568
3339,6,"2012-06-28T17:24:00.000+09:00","normal",3,-1,0,0,"12441",1015,0.339364556931973,0,0,0,0,1.52267718315125,63.536896,1005,3311,1.96016
1739,1,"2012-06-28T17:30:00.000+09:00","normal",1,-1,0,0,"12442",1015,0.4448848622181,0,0,0,0,1.32602524757385,65.559136,1006,3312,1.960752
2985,1,"2012-06-28T17:52:00.000+09:00","normal",1,-1,0,0,"12443",1015,0.449187027942166,0,0,0,0,1.16689252853394,65.610656,1007,3313,1.961344
2579,1,"2012-06-28T17:55:00.000+09:00","normal",1,-1,0,0,"12444",1015,0.448234836216865,0,0,0,0,1.3353488445282,65.661056,1008,3314,1.961936
3158,1,"2012-06-28T18:12:00.000+09:00","normal",1,-1,0,0,"12445",1015,0.447284948583095,0,0,0,0,1.31169605255127,65.712576,1009,3315,1.962528
1039,1,"2012-06-28T18:14:00.000+09:00","normal",1,-1,0,0,"12446",1015,0.444198978161241,0,0,0,0,1.12359094619751,65.762976,1010,3316,1.96312
650,1,"2012-06-28T18:33:00.000+09:00","normal",1,-1,0,0,"12447",1015,0.44278580448297,0,0,0,0,1.00690054893494,65.814496,1011,3317,1.963712
650,8,"2012-06-28T18:33:00.000+09:00","normal",2,-1,0,1,"12448",1016,0.401535482258339,0,0,0,0,1.06008505821228,69.760648,1011,3318,1.96312
2579,6,"2012-06-28T18:50:00.000+09:00","normal",2,-1,0,1,"12449",1017,0.53334602801567,0,0,0,1,1.30734801292419,69.737136,1010,3317,1.959568
3158,8,"2012-06-28T18:53:00.000+09:00","normal",2,-1,0,1,"12450",1018,0.401914851108905,0,0,0,0,1.11472487449646,69.714368,1009,3311,1.958384
1039,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12451",1019,0.39998634950432,0,0,0,0,1.10512089729309,69.691944,1008,3309,1.955424
2985,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12452",1020,0.399772643565795,0,0,0,0,1.05390644073486,69.671688,1007,3304,1.95424
1739,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12453",1021,0.395945402374277,0,0,0,0,1.05534172058105,69.659344,1006,3302,1.953056
4076,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12454",1022,0.404450358465809,0,0,0,0,1.05096077919006,69.650232,1005,3300,1.952464
1058,1,"2012-06-28T20:24:00.000+09:00","normal",1,-1,0,0,"12455",1022,0.44321850491018,0,0,0,0,0.996707439422607,65.4468,1005,3299,1.953056
1058,8,"2012-06-28T20:25:00.000+09:00","normal",2,-1,0,1,"12456",1023,0.402244669519779,0,0,0,0,1.05929565429688,69.640144,1005,3300,1.950688
4076,6,"2012-06-28T20:57:00.000+09:00","normal",3,-1,0,0,"12457",1023,0.347501942657875,0,0,0,0,1.10991311073303,63.219464,1004,3296,1.95128
3290,1,"2012-06-28T21:37:00.000+09:00","normal",1,-1,0,0,"12458",1023,0.443455253515513,0,0,0,0,1.02365255355835,65.436496,1005,3297,1.951872
2241,9,"2012-06-28T22:03:00.000+09:00","normal",3,-1,0,0,"12459",1023,0.421504468098313,0,0,0,0,1.09091782569885,63.277472,1005,3298,1.952464
4286,1,"2012-06-28T23:40:00.000+09:00","normal",1,-1,0,0,"12460",1023,0.444647386765252,0,0,0,0,0.954904794692993,65.492424,1006,3299,1.953056
4286,8,"2012-06-28T23:43:00.000+09:00","normal",2,-1,0,1,"12461",1024,0.398393762277795,0,0,0,0,1.27932024002075,69.636328,1006,3300,1.950096
3715,1,"2012-06-29T00:30:00.000+09:00","normal",1,-1,0,0,"12462",1024,0.445598049827122,0,0,0,0,1.25668025016785,65.471816,1006,3295,1.950688
3715,8,"2012-06-29T00:30:00.000+09:00","normal",2,-1,0,1,"12463",1025,0.400692974428395,0,0,0,0,1.28065538406372,69.62564,1006,3296,1.950096
3633,1,"2012-06-29T15:02:00.000+09:00","Late",2,2,1,0,"12464",1025,0.439924407995505,0,0,0,0,1.21949005126953,65.471816,1006,3295,1.950688
4286,6,"2012-06-29T15:49:00.000+09:00","normal",3,-1,0,0,"12465",1025,0.344715014590759,0,0,0,0,1.33088994026184,63.267184,1006,3296,1.95128
3715,6,"2012-06-29T15:54:00.000+09:00","normal",3,-1,0,0,"12466",1025,0.344526951655363,0,0,0,0,1.54260492324829,63.321136,1006,3297,1.951872
2194,1,"2012-06-29T15:56:00.000+09:00","normal",1,-1,0,0,"12467",1025,0.445128883834525,0,0,0,0,1.2171106338501,65.532848,1007,3298,1.952464
650,6,"2012-06-29T16:14:00.000+09:00","normal",3,-1,0,0,"12468",1025,0.342851283596449,0,0,0,0,1.45563435554504,63.379136,1007,3299,1.953056
1999,6,"2012-06-29T16:15:00.000+09:00","normal",3,-1,0,0,"12469",1025,0.344065294264205,0,0,0,0,1.41239309310913,63.432408,1007,3300,1.953648
1999,6,"2012-06-29T16:16:00.000+09:00","normal",4,-1,0,0,"12470",1025,0.383042288259105,0,0,0,0,1.25358462333679,33.02044,1007,3301,1.95424
4198,6,"2012-06-29T16:30:00.000+09:00","normal",3,-1,0,0,"12471",1025,0.342101176239577,0,0,0,0,1.37598729133606,63.490296,1007,3302,1.954832
3897,2,"2012-06-29T18:04:00.000+09:00","normal",4,-1,0,0,"12472",1025,0.697789647277549,0,0,0,1,1.25519561767578,33.080368,1007,3303,1.955424
2014,6,"2012-06-29T18:27:00.000+09:00","normal",4,-1,0,0,"12473",1025,0.337524446759732,0,0,0,0,1.42662477493286,33.133728,1007,3304,1.956016
3143,1,"2012-06-29T18:31:00.000+09:00","normal",1,-1,0,0,"12474",1025,0.444660350277551,0,0,0,0,1.19479322433472,65.615064,1008,3305,1.956608
967,1,"2012-06-29T18:59:00.000+09:00","normal",1,-1,0,0,"12475",1025,0.444192447929075,0,0,0,0,1.06362390518188,65.66584,1009,3306,1.9572
2024,6,"2012-06-29T20:50:00.000+09:00","normal",4,-1,0,0,"12476",1025,0.341849211858285,0,0,0,0,1.14260625839233,33.199312,1009,3307,1.957792
3290,8,"2012-06-29T20:57:00.000+09:00","normal",2,-1,0,1,"12477",1026,0.39978777978835,0,0,0,0,1.0212140083313,69.69244,1009,3308,1.956016
3158,6,"2012-06-29T21:00:00.000+09:00","normal",3,-1,0,0,"12478",1026,0.343765817984132,0,0,0,0,1.18558144569397,63.506144,1008,3305,1.956608
2194,6,"2012-06-29T21:10:00.000+09:00","normal",2,-1,0,1,"12479",1027,0.536566443499047,0,0,0,1,1.12787556648254,69.683928,1008,3306,1.955424
448,6,"2012-06-29T21:27:00.000+09:00","normal",4,-1,0,0,"12480",1027,0.338295748311881,0,0,0,0,0.968595743179321,33.183352,1007,3304,1.956016
3290,6,"2012-06-29T21:31:00.000+09:00","normal",3,-1,0,0,"12481",1027,0.345975347689563,0,0,0,0,1.78767704963684,63.50612,1007,3305,1.956608
3633,8,"2012-06-29T22:28:00.000+09:00","Late",1,2,0,1,"12482",1028,0.394319978731145,0,0,0,0,1.71078729629517,69.68008,1007,3306,1.954832
1039,6,"2012-06-29T22:35:00.000+09:00","normal",3,-1,0,0,"12483",1028,0.348733894137195,0,0,0,0,1.12510776519775,63.495704,1006,3303,1.955424
3633,6,"2012-06-29T23:31:00.000+09:00","Late",3,2,1,0,"12484",1028,0.339590638234205,0,0,0,0,1.12698030471802,63.548856,1006,3304,1.956016
4142,9,"2012-07-02T15:03:00.000+09:00","normal",3,-1,0,0,"12485",1028,0.429691432332293,0,0,0,0,1.11367034912109,63.601968,1006,3305,1.956608
153,1,"2012-07-02T15:35:00.000+09:00","normal",1,-1,0,0,"12486",1028,0.445128883834525,0,0,0,0,1.05427026748657,65.574224,1007,3306,1.9572
4015,1,"2012-07-02T16:30:00.000+09:00","normal",1,-1,0,0,"12487",1028,0.442765627669554,0,0,0,0,1.27731156349182,65.625368,1008,3307,1.957792
2779,6,"2012-07-02T17:40:00.000+09:00","normal",3,-1,0,0,"12488",1028,0.341319859694011,0,0,0,0,1.34365653991699,63.66556,1008,3308,1.958384
51,6,"2012-07-02T17:41:00.000+09:00","normal",4,-1,0,0,"12489",1028,0.332028040833905,0,0,0,0,1.57358574867249,33.209504,1008,3309,1.958976
283,6,"2012-07-02T17:44:00.000+09:00","normal",3,-1,0,0,"12490",1028,0.339374869863732,0,0,0,0,1.13295459747314,63.723448,1008,3310,1.959568
4015,8,"2012-07-02T18:41:00.000+09:00","normal",2,-1,0,1,"12491",1029,0.40305545933588,0,0,0,0,1.17262625694275,69.714256,1008,3311,1.958384
153,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12492",1030,0.403702187420448,0,0,0,0,1.32487416267395,69.702008,1007,3309,1.9572
967,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12493",1031,0.396644888469833,0,0,0,0,1.4475998878479,69.689672,1006,3307,1.956016
153,6,"2012-07-02T19:01:00.000+09:00","normal",3,-1,0,0,"12494",1031,0.338811725268373,0,0,0,0,1.19469380378723,63.601944,1005,3305,1.956608
967,6,"2012-07-02T21:18:00.000+09:00","normal",3,-1,0,0,"12495",1031,0.346403396126145,0,0,0,0,1.14134526252747,63.655104,1005,3306,1.9572
