"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
3391,6,"2012-03-10T01:06:00.000+09:00","normal",4,-1,0,0,"10538",547,1,0,0,0,1,0.185725212097168,10.678128,504,1619,0.841928
3763,8,"2012-03-10T01:56:00.000+09:00","normal",2,-1,0,1,"10539",548,1,0,0,0,0,0.184548377990723,13.454008,504,1620,0.839328
795,1,"2012-03-12T17:18:00.000+09:00","normal",1,-1,0,0,"10540",548,1,0,0,0,0,0.164358139038086,11.0154,504,1615,0.839848
795,8,"2012-03-12T17:18:00.000+09:00","normal",2,-1,0,1,"10541",549,1,0,0,0,0,0.181563138961792,13.438144,504,1616,0.838288
795,6,"2012-03-12T17:50:00.000+09:00","normal",3,-1,0,0,"10542",549,1,0,0,0,0,0.194514751434326,12.640152,503,1613,0.838808
795,6,"2012-03-12T17:50:00.000+09:00","normal",4,-1,0,0,"10543",549,1,0,0,0,0,0.161717176437378,10.645832,503,1614,0.839328
392,1,"2012-03-12T18:57:00.000+09:00","normal",1,-1,0,0,"10544",549,1,0,0,0,0,0.191009759902954,11.0154,504,1615,0.839848
3581,1,"2012-03-12T18:59:00.000+09:00","normal",1,-1,0,0,"10545",549,1,0,0,0,0,0.342881441116333,11.02272,505,1616,0.840368
3581,8,"2012-03-12T19:09:00.000+09:00","normal",2,-1,0,1,"10546",550,1,0,0,0,0,0.227934122085571,13.44696,505,1617,0.839328
3581,6,"2012-03-12T19:32:00.000+09:00","normal",3,-1,0,0,"10547",550,1,0,0,0,0,0.240152835845947,12.649344,504,1615,0.839848
508,6,"2012-03-12T19:34:00.000+09:00","normal",4,-1,0,0,"10548",550,1,0,0,0,1,0.240829944610596,10.662184,504,1616,0.840368
2244,1,"2012-03-12T19:47:00.000+09:00","normal",1,-1,0,0,"10549",550,1,0,0,0,0,0.234182357788086,11.02768,505,1617,0.840888
2830,1,"2012-03-12T19:57:00.000+09:00","normal",1,-1,0,0,"10550",550,1,0,0,0,0,0.234999895095825,11.034136,506,1618,0.841408
3763,6,"2012-03-12T19:58:00.000+09:00","normal",3,-1,0,0,"10551",550,0,0,0,0,0,0.25356388092041,12.673424,506,1619,0.841928
4046,1,"2012-03-12T20:01:00.000+09:00","normal",1,-1,0,0,"10552",550,1,0,0,0,0,0.163191556930542,11.04656,507,1620,0.842448
4046,8,"2012-03-12T20:02:00.000+09:00","normal",2,-1,0,1,"10553",551,0,0,0,0,0,0.207502126693726,13.472456,507,1621,0.841928
2830,8,"2012-03-12T20:23:00.000+09:00","normal",2,-1,0,1,"10554",552,0,0,0,0,0,0.254685163497925,13.463688,506,1620,0.840888
4293,6,"2012-03-12T22:28:00.000+09:00","normal",3,-1,0,0,"10555",552,0,0,0,0,0,0.174762725830078,12.668432,505,1618,0.841408
1875,6,"2012-03-12T22:31:00.000+09:00","normal",4,-1,0,0,"10556",552,1,0,0,0,0,0.20482349395752,10.683904,505,1619,0.841928
3531,9,"2012-03-12T22:49:00.000+09:00","normal",3,-1,0,0,"10557",552,0,0,0,0,0,0.217254400253296,12.685376,505,1620,0.842448
392,6,"2012-03-12T23:53:00.000+09:00","normal",2,-1,0,1,"10558",553,0,0,0,0,0,0.182917833328247,13.47232,505,1621,0.841928
392,6,"2012-03-12T23:57:00.000+09:00","normal",3,-1,0,0,"10559",553,0,0,0,0,0,0.191561937332153,12.690872,504,1620,0.842448
362,8,"2012-03-13T00:06:00.000+09:00","normal",2,-1,0,1,"10560",554,1,0,0,0,0,0.224530458450317,13.4722,504,1621,0.841928
2637,1,"2012-03-13T16:59:00.000+09:00","normal",1,-1,0,0,"10561",554,0,0,0,0,0,0.194599151611328,11.038096,504,1620,0.842448
2637,8,"2012-03-13T16:59:00.000+09:00","normal",2,-1,0,1,"10562",555,0,0,0,0,0,0.291992664337158,13.4722,504,1621,0.841928
1642,1,"2012-03-13T17:10:00.000+09:00","normal",1,-1,0,0,"10563",555,0,0,0,0,0,0.303916215896606,11.038096,504,1620,0.842448
277,1,"2012-03-13T18:47:00.000+09:00","normal",1,-1,0,0,"10564",555,0,0,0,0,0,0.285426378250122,11.046128,505,1621,0.842968
277,8,"2012-03-13T18:48:00.000+09:00","normal",2,-1,0,1,"10565",556,0,0,0,0,0,0.290221691131592,13.474592,505,1622,0.841928
3661,1,"2012-03-13T18:50:00.000+09:00","normal",1,-1,0,0,"10566",556,0,0,0,0,0,0.176883220672607,11.041208,505,1620,0.842448
3661,8,"2012-03-13T18:50:00.000+09:00","normal",2,-1,0,1,"10567",557,0,0,0,0,0,0.204659461975098,13.468928,505,1621,0.841408
1993,1,"2012-03-13T19:51:00.000+09:00","normal",1,-1,0,0,"10568",557,0,0,0,0,0,0.178307056427002,11.036848,505,1619,0.841928
2787,1,"2012-03-13T20:08:00.000+09:00","normal",1,-1,0,0,"10569",557,0,0,0,0,0,0.159778594970703,11.043464,506,1620,0.842448
2787,8,"2012-03-13T20:08:00.000+09:00","normal",2,-1,0,1,"10570",558,0,0,0,0,0,0.180659055709839,13.468944,506,1621,0.841408
4046,6,"2012-03-13T20:12:00.000+09:00","normal",3,-1,0,0,"10571",558,0,0,0,0,0,0.194562673568726,12.6734,505,1619,0.841928
2637,6,"2012-03-13T20:24:00.000+09:00","normal",3,-1,0,0,"10572",558,1,0,0,0,0,0.215161323547363,12.685376,505,1620,0.842448
2787,6,"2012-03-13T23:16:00.000+09:00","normal",3,-1,0,0,"10573",558,1,0,0,0,0,0.189284324645996,12.695904,505,1621,0.842968
1520,6,"2012-03-13T23:17:00.000+09:00","normal",3,-1,0,0,"10574",558,1,0,0,0,0,0.186139822006226,12.707744,505,1622,0.843488
1825,9,"2012-03-13T23:52:00.000+09:00","Rework",3,5,0,0,"10575",558,1,0,0,0,1,0.228840112686157,10.093792,505,1623,0.844008
1825,9,"2012-03-13T23:52:00.000+09:00","Rework",7,5,1,0,"10576",558,1,0,0,0,1,0.214941740036011,9.870496,505,1624,0.844528
1680,9,"2012-03-13T23:54:00.000+09:00","normal",3,-1,0,0,"10577",558,0,0,0,0,0,0.217511415481567,12.72744,505,1625,0.845048
3074,6,"2012-03-13T23:58:00.000+09:00","normal",3,-1,0,0,"10578",558,0,0,0,0,0,0.19808554649353,12.739304,505,1626,0.845568
3067,9,"2012-03-14T01:26:00.000+09:00","normal",3,-1,0,0,"10579",558,0,0,0,0,0,0.197047233581543,12.749832,505,1627,0.846088
2615,1,"2012-03-14T01:44:00.000+09:00","normal",1,-1,0,0,"10580",558,0,0,0,0,0,0.200291633605957,11.080136,506,1628,0.846608
362,9,"2012-03-14T02:53:00.000+09:00","normal",3,-1,0,0,"10581",558,0,0,0,0,0,0.330010652542114,12.766608,506,1629,0.847128
698,1,"2012-03-14T17:38:00.000+09:00","normal",1,-1,0,0,"10582",558,0,0,0,0,0,0.221119165420532,11.092392,507,1630,0.847648
698,8,"2012-03-14T17:38:00.000+09:00","normal",2,-1,0,1,"10583",559,0,0,0,0,0,0.183250665664673,13.523704,507,1631,0.846608
2615,8,"2012-03-14T18:45:00.000+09:00","normal",2,-1,0,1,"10584",560,0,0,0,0,0,0.266241312026978,13.512656,506,1629,0.845568
3129,6,"2012-03-14T19:36:00.000+09:00","normal",3,-1,0,0,"10585",560,0,0,0,0,0,0.166528224945068,12.749832,505,1627,0.846088
4559,1,"2012-03-14T19:48:00.000+09:00","normal",1,-1,0,0,"10586",560,0,0,0,0,0,0.166614294052124,11.080136,506,1628,0.846608
2830,6,"2012-03-14T19:49:00.000+09:00","normal",3,-1,0,0,"10587",560,0,0,0,0,0,0.2191002368927,12.766608,506,1629,0.847128
4559,8,"2012-03-14T19:50:00.000+09:00","normal",2,-1,0,1,"10588",561,0,0,0,0,0,0.24478006362915,13.514936,506,1630,0.845568
340,9,"2012-03-14T19:55:00.000+09:00","normal",3,-1,0,0,"10589",561,0,0,0,0,0,0.187569379806519,12.757424,505,1627,0.846088
4111,1,"2012-03-14T20:09:00.000+09:00","normal",1,-1,0,0,"10590",561,0,0,0,0,0,0.217393636703491,NA,506,1628,NA
4111,6,"2012-03-14T20:16:00.000+09:00","normal",2,-1,0,1,"10591",562,0,0,0,0,0,0.252382755279541,NA,506,1629,NA
4559,6,"2012-03-14T20:17:00.000+09:00","normal",3,-1,0,0,"10592",562,1,0,0,0,0,0.199305534362793,12.752504,505,1626,0.845568
4452,1,"2012-03-14T20:32:00.000+09:00","normal",1,-1,0,0,"10593",562,0,0,0,0,0,0.168971300125122,11.07588,506,1627,0.846088
4452,8,"2012-03-14T20:32:00.000+09:00","normal",2,-1,0,1,"10594",563,1,0,0,0,0,0.176147937774658,13.5074,506,1628,0.845048
698,6,"2012-03-14T22:26:00.000+09:00","normal",3,-1,0,0,"10595",563,1,0,0,0,0,0.21589469909668,12.752504,505,1626,0.845568
698,6,"2012-03-14T22:26:00.000+09:00","normal",4,-1,0,0,"10596",563,1,0,0,0,1,0.174252986907959,10.713208,505,1627,0.846088
3469,6,"2012-03-14T22:27:00.000+09:00","normal",3,-1,0,0,"10597",563,0,0,0,0,0,0.337240219116211,12.76728,505,1628,0.846608
4452,6,"2012-03-14T22:40:00.000+09:00","normal",3,-1,0,0,"10598",563,1,0,0,0,0,0.241250514984131,12.779808,505,1629,0.847128
277,6,"2012-03-14T23:35:00.000+09:00","normal",3,-1,0,0,"10599",563,1,0,0,0,0,0.200049161911011,NA,505,1630,NA
2357,1,"2012-03-15T00:47:00.000+09:00","normal",1,-1,0,0,"10600",563,1,0,0,0,0,0.253043651580811,11.094216,506,1631,0.848168
2357,6,"2012-03-15T01:36:00.000+09:00","normal",2,-1,0,1,"10601",564,0,0,0,0,0,0.178908348083496,13.532008,506,1632,0.847648
3585,1,"2012-03-15T17:10:00.000+09:00","normal",1,-1,0,0,"10602",564,1,0,0,0,0,0.181745052337646,11.094208,506,1631,0.848168
3585,8,"2012-03-15T17:12:00.000+09:00","normal",2,-1,0,1,"10603",565,1,0,0,0,0,0.212020874023438,13.529248,506,1632,0.847128
3820,1,"2012-03-15T22:22:00.000+09:00","Insert",1,2,0,0,"10604",565,1,0,0,0,0,0.17685866355896,11.089296,506,1630,0.847648
3820,8,"2012-03-15T22:23:00.000+09:00","Insert",3,2,1,1,"10605",566,0,0,0,0,0,0.209433555603027,13.526968,506,1631,0.847128
4334,1,"2012-03-15T22:24:00.000+09:00","Insert",1,2,0,0,"10606",566,0,0,0,0,0,0.337338924407959,11.089288,506,1630,0.847648
223,1,"2012-03-15T22:28:00.000+09:00","normal",1,-1,0,0,"10607",566,0,0,0,0,0,0.23443603515625,11.097296,507,1631,0.848168
1437,1,"2012-03-15T22:30:00.000+09:00","normal",1,-1,0,0,"10608",566,0,0,0,0,0,0.193136692047119,11.1038,508,1632,0.848688
1508,1,"2012-03-15T22:33:00.000+09:00","normal",1,-1,0,0,"10609",566,1,0,0,0,0,0.308667659759521,11.111832,509,1633,0.849208
3820,6,"2012-03-15T23:16:00.000+09:00","Insert",5,2,1,0,"10610",566,1,0,0,0,0,0.316800594329834,12.808272,509,1634,0.849728
3820,6,"2012-03-15T23:16:00.000+09:00","Insert",6,2,1,0,"10611",566,1,0,0,0,0,0.204889535903931,10.757616,509,1635,0.850248
4012,8,"2012-03-16T00:38:00.000+09:00","normal",5,-1,0,0,"10612",566,0,0,0,0,0,0.181189775466919,10.16152,509,1636,0.850768
4012,9,"2012-03-16T00:38:00.000+09:00","normal",6,-1,0,0,"10613",566,0,0,0,0,0,0.166600465774536,9.939424,509,1637,0.851288
1596,1,"2012-03-16T00:39:00.000+09:00","normal",1,-1,0,0,"10614",566,1,0,0,0,0,0.196045160293579,11.136672,510,1638,0.851808
3658,1,"2012-03-16T00:58:00.000+09:00","normal",1,-1,0,0,"10615",566,1,0,0,0,0,0.214459657669067,11.14468,511,1639,0.852328
2606,1,"2012-03-16T01:00:00.000+09:00","normal",1,-1,0,0,"10616",566,0,0,0,0,0,0.195899486541748,11.151296,512,1640,0.852848
340,6,"2012-03-16T01:03:00.000+09:00","normal",4,-1,0,0,"10617",566,0,0,0,0,0,0.224472284317017,10.793504,512,1641,0.853368
1437,8,"2012-03-16T17:13:00.000+09:00","normal",2,-1,0,1,"10618",567,1,0,0,0,0,0.216516256332397,13.58716,512,1642,0.852848
4334,8,"2012-03-16T17:13:00.000+09:00","Insert",3,2,1,1,"10619",568,1,0,0,0,0,0.201194286346436,13.576,511,1641,0.851288
3094,6,"2012-03-16T20:21:00.000+09:00","normal",3,-1,0,0,"10620",568,1,0,0,0,0,0.208193063735962,12.826624,510,1638,0.851808
223,8,"2012-03-16T20:30:00.000+09:00","normal",2,-1,0,1,"10621",569,1,0,0,0,0,0.208336353302002,13.567552,510,1639,0.850768
897,1,"2012-03-16T22:08:00.000+09:00","normal",1,-1,0,0,"10622",569,1,0,0,0,0,0.197585344314575,11.132416,510,1637,0.851288
897,8,"2012-03-16T22:08:00.000+09:00","normal",2,-1,0,1,"10623",570,1,0,0,0,0,0.22481369972229,13.562296,510,1638,0.850248
1508,8,"2012-03-16T22:13:00.000+09:00","normal",2,-1,0,1,"10624",571,1,0,0,0,0,0.200902938842773,13.551344,509,1636,0.849208
897,6,"2012-03-16T22:43:00.000+09:00","normal",3,-1,0,0,"10625",571,0,0,0,0,0,0.232971429824829,12.794928,508,1634,0.849728
1508,6,"2012-03-16T22:58:00.000+09:00","normal",3,-1,0,0,"10626",571,1,0,0,0,0,0.186896800994873,12.807456,508,1635,0.850248
3067,6,"2012-03-16T23:51:00.000+09:00","normal",4,-1,0,0,"10627",571,0,0,0,0,0,0.256190538406372,10.770736,508,1636,0.850768
223,6,"2012-03-17T00:29:00.000+09:00","normal",3,-1,0,0,"10628",571,1,0,0,0,0,0.199384212493896,12.822232,508,1637,0.851288
223,6,"2012-03-17T00:29:00.000+09:00","normal",4,-1,0,0,"10629",571,1,0,0,0,1,0.197002649307251,10.78556,508,1638,0.851808
3842,1,"2012-03-17T01:23:00.000+09:00","normal",1,-1,0,0,"10630",571,0,0,0,0,0,0.197603464126587,11.139336,509,1639,0.852328
1596,8,"2012-03-17T01:28:00.000+09:00","normal",2,-1,0,1,"10631",572,1,0,0,0,0,0.233754873275757,13.573312,509,1640,0.851288
3842,8,"2012-03-17T01:28:00.000+09:00","normal",2,-1,0,1,"10632",573,1,0,0,0,0,0.241052150726318,13.56216,508,1638,0.850248
1493,1,"2012-03-19T17:26:00.000+09:00","normal",1,-1,0,0,"10633",573,1,0,0,0,0,0.325770139694214,11.122136,508,1636,0.850768
1493,8,"2012-03-19T17:26:00.000+09:00","normal",2,-1,0,1,"10634",574,0,0,0,0,0,0.358624935150146,13.55988,508,1637,0.850248
806,6,"2012-03-19T17:29:00.000+09:00","normal",4,-1,0,0,"10635",574,1,0,0,0,0,0.330466985702515,10.785352,507,1636,0.850768
3658,8,"2012-03-19T17:34:00.000+09:00","normal",2,-1,0,1,"10636",575,0,0,0,0,0,0.275357246398926,13.556464,507,1637,0.849728
1493,6,"2012-03-19T17:47:00.000+09:00","normal",3,-1,0,0,"10637",575,0,0,0,0,0,0.339321374893188,12.799704,506,1635,0.850248
3661,6,"2012-03-19T19:11:00.000+09:00","normal",3,-1,0,0,"10638",575,1,0,0,0,0,0.208680152893066,12.811568,506,1636,0.850768
3417,8,"2012-03-19T19:13:00.000+09:00","Early",1,1,1,0,"10639",575,0,0,0,0,0,0.162647008895874,11.1248,507,1637,0.851288
3417,1,"2012-03-19T19:13:00.000+09:00","Early",2,1,1,1,"10640",576,0,0,0,0,0,0.209547281265259,13.555984,507,1638,0.849208
3658,9,"2012-03-19T19:18:00.000+09:00","normal",3,-1,0,0,"10641",576,0,0,0,0,0,0.23188328742981,12.8024,506,1634,0.849728
1172,1,"2012-03-19T19:50:00.000+09:00","normal",1,-1,0,0,"10642",576,0,0,0,0,0,0.166518688201904,11.115624,507,1635,0.850248
3417,6,"2012-03-19T20:09:00.000+09:00","Early",3,1,1,0,"10643",576,0,0,0,0,0,0.26503849029541,12.817296,507,1636,0.850768
4249,1,"2012-03-19T20:18:00.000+09:00","normal",1,-1,0,0,"10644",576,1,0,0,0,0,0.284362077713013,11.127048,508,1637,0.851288
1596,6,"2012-03-19T22:26:00.000+09:00","normal",3,-1,0,0,"10645",576,1,0,0,0,0,0.212999582290649,12.834072,508,1638,0.851808
1993,8,"2012-03-19T23:09:00.000+09:00","normal",2,-1,0,1,"10646",577,0,0,0,0,0,0.176972389221191,13.570808,508,1639,0.851288
1876,6,"2012-03-19T23:15:00.000+09:00","normal",3,-1,0,0,"10647",577,0,0,0,0,0,0.216395139694214,12.839656,507,1638,0.851808
1876,6,"2012-03-19T23:15:00.000+09:00","normal",4,-1,0,0,"10648",577,1,0,0,0,1,0.144763231277466,10.799432,507,1639,0.852328
4214,1,"2012-03-19T23:51:00.000+09:00","normal",1,-1,0,0,"10649",577,1,0,0,0,0,0.155913352966309,11.140576,508,1640,0.852848
1784,1,"2012-03-19T23:57:00.000+09:00","normal",1,-1,0,0,"10650",577,0,0,0,0,0,0.187748670578003,11.148656,509,1641,0.853368
2409,1,"2012-03-20T00:20:00.000+09:00","normal",1,-1,0,0,"10651",577,1,0,0,0,0,0.160040378570557,11.155112,510,1642,0.853888
2039,1,"2012-03-20T00:21:00.000+09:00","Late",2,2,1,0,"10652",577,0,0,0,0,0,0.216616868972778,11.163168,511,1643,0.854408
2687,1,"2012-03-20T00:35:00.000+09:00","normal",1,-1,0,0,"10653",577,0,0,0,0,0,0.177048206329346,11.169624,512,1644,0.854928
2687,8,"2012-03-20T00:38:00.000+09:00","normal",2,-1,0,1,"10654",578,1,0,0,0,0,0.207783699035645,13.604016,512,1645,0.854408
2409,6,"2012-03-20T00:53:00.000+09:00","normal",2,-1,0,1,"10655",579,0,0,0,0,0,0.211057424545288,13.595296,511,1644,0.853368
2409,6,"2012-03-20T00:53:00.000+09:00","normal",3,-1,0,0,"10656",579,0,0,0,0,0,0.21578049659729,NA,510,1642,NA
3629,1,"2012-03-20T01:55:00.000+09:00","normal",1,-1,0,0,"10657",579,0,0,0,0,0,0.178141593933105,11.16316,511,1643,0.854408
38,1,"2012-03-20T16:57:00.000+09:00","normal",1,-1,0,0,"10658",579,0,0,0,0,0,0.309356689453125,11.169616,512,1644,0.854928
38,8,"2012-03-20T16:58:00.000+09:00","normal",2,-1,0,1,"10659",580,0,0,0,0,0,0.342106580734253,13.594472,512,1645,0.852848
38,6,"2012-03-20T17:18:00.000+09:00","normal",3,-1,0,0,"10660",580,0,0,0,0,0,0.445806980133057,NA,511,1641,NA
1762,1,"2012-03-20T17:19:00.000+09:00","normal",1,-1,0,0,"10661",580,0,0,0,0,0,0.249547958374023,11.160448,512,1642,0.853888
1762,8,"2012-03-20T17:19:00.000+09:00","normal",2,-1,0,1,"10662",581,0,0,0,0,0,0.448202133178711,13.586936,512,1643,0.852328
3658,6,"2012-03-20T17:26:00.000+09:00","normal",4,-1,0,0,"10663",581,1,0,0,0,0,0.269551753997803,10.796,511,1640,0.852848
1405,1,"2012-03-20T17:53:00.000+09:00","normal",1,-1,0,0,"10664",581,0,0,0,0,0,0.201968908309937,NA,512,1641,NA
2687,6,"2012-03-20T18:52:00.000+09:00","normal",3,-1,0,0,"10665",581,0,0,0,0,0,0.220009565353394,12.858392,512,1642,0.853888
311,1,"2012-03-20T19:06:00.000+09:00","normal",1,-1,0,0,"10666",581,0,0,0,0,0,0.155343055725098,11.242256,513,1643,0.854408
311,8,"2012-03-20T19:06:00.000+09:00","normal",2,-1,0,1,"10667",582,1,0,0,0,0,0.195960760116577,13.61048,513,1644,0.853888
311,6,"2012-03-20T19:07:00.000+09:00","normal",3,-1,0,0,"10668",582,1,0,0,0,0,0.173177242279053,12.870968,512,1643,0.854408
2070,8,"2012-03-20T19:08:00.000+09:00","normal",2,-1,0,1,"10669",583,0,0,0,0,0,0.185243368148804,13.598072,512,1644,0.853888
2070,9,"2012-03-20T19:10:00.000+09:00","normal",3,-1,0,0,"10670",583,0,0,0,0,0,0.199852228164673,12.87656,511,1643,0.854408
526,6,"2012-03-20T19:54:00.000+09:00","normal",4,-1,0,0,"10671",583,0,0,0,0,0,0.159850835800171,10.822392,511,1644,0.854928
415,1,"2012-03-20T20:05:00.000+09:00","normal",1,-1,0,0,"10672",583,0,0,0,0,0,0.166129350662231,11.174576,512,1645,0.855448
415,8,"2012-03-20T20:05:00.000+09:00","normal",2,-1,0,1,"10673",584,0,0,0,0,0,0.188809156417847,13.596696,512,1646,0.852848
2595,1,"2012-03-20T20:11:00.000+09:00","normal",1,-1,0,0,"10674",584,0,0,0,0,0,0.156449317932129,11.15624,512,1641,0.853368
3751,1,"2012-03-20T20:21:00.000+09:00","normal",1,-1,0,0,"10675",584,1,0,0,0,0,0.19482946395874,11.237288,513,1642,0.853888
3753,1,"2012-03-20T20:27:00.000+09:00","normal",1,-1,0,0,"10676",584,0,0,0,0,0,0.19567084312439,11.244504,514,1643,0.854408
2606,8,"2012-03-20T20:39:00.000+09:00","normal",2,-1,0,1,"10677",585,1,0,0,0,0,0.201963424682617,13.601584,514,1644,0.852328
3842,6,"2012-03-20T20:42:00.000+09:00","normal",3,-1,0,0,"10678",585,1,0,0,0,0,0.214509248733521,12.869248,513,1640,0.852848
4457,1,"2012-03-20T20:43:00.000+09:00","normal",1,-1,0,0,"10679",585,0,0,0,0,0,0.193342208862305,11.235344,514,1641,0.853368
2729,1,"2012-05-07T17:48:00.000+09:00","normal",1,-1,0,0,"11380",500,0,0,0,0,0,12.1279048919678,NA,508,1624,NA
2729,8,"2012-05-07T17:48:00.000+09:00","normal",2,-1,0,1,"11381",501,1,0,0,0,0,0.195613622665405,12.721792,508,1625,0.752656
853,6,"2012-05-07T18:19:00.000+09:00","normal",3,-1,0,0,"11382",501,1,0,0,0,0,0.187601089477539,12.096368,507,1623,0.75312
1320,6,"2012-05-07T18:20:00.000+09:00","normal",3,-1,0,0,"11383",501,0,0,0,0,0,0.170669555664062,NA,507,1624,NA
418,6,"2012-05-07T18:24:00.000+09:00","normal",3,-1,0,0,"11384",501,1,0,0,0,0,0.217693567276001,NA,507,1625,NA
3665,6,"2012-05-07T18:30:00.000+09:00","normal",4,-1,0,0,"11385",501,1,0,0,0,0,0.163612604141235,9.915264,507,1626,0.754512
2729,9,"2012-05-07T18:32:00.000+09:00","normal",3,-1,0,0,"11386",501,0,0,0,0,0,0.193266630172729,12.133784,507,1627,0.754976
305,9,"2012-05-07T18:36:00.000+09:00","normal",3,-1,0,0,"11387",501,0,0,0,0,0,0.185052633285522,12.143224,507,1628,0.75544
2729,6,"2012-05-07T18:50:00.000+09:00","normal",4,-1,0,0,"11388",501,1,0,0,0,0,0.160961627960205,NA,507,1629,NA
1427,1,"2012-05-07T20:19:00.000+09:00","normal",1,-1,0,0,"11389",501,0,0,0,0,0,0.174666881561279,10.400128,508,1630,0.756368
1427,8,"2012-05-07T20:19:00.000+09:00","normal",2,-1,0,1,"11390",502,1,0,0,0,0,0.188987016677856,12.7388,508,1631,0.75544
2584,1,"2012-05-07T21:00:00.000+09:00","normal",1,-1,0,0,"11391",502,0,0,0,0,0,0.230663299560547,10.396232,508,1629,0.755904
1537,6,"2012-05-07T21:49:00.000+09:00","normal",4,-1,0,0,"11392",502,0,0,0,0,0,0.253157615661621,9.94476,508,1630,0.756368
4086,8,"2012-05-07T21:53:00.000+09:00","normal",2,-1,0,1,"11393",503,1,0,0,0,0,0.266262769699097,12.7388,508,1631,0.75544
4086,9,"2012-05-07T21:57:00.000+09:00","normal",3,-1,0,0,"11394",503,0,0,0,0,0,0.169363260269165,12.142168,507,1629,0.755904
3480,1,"2012-05-07T22:59:00.000+09:00","normal",1,-1,0,0,"11395",503,0,0,0,0,0,0.188425779342651,10.400128,508,1630,0.756368
1871,1,"2012-05-07T23:01:00.000+09:00","normal",1,-1,0,0,"11396",503,1,0,0,0,0,0.30980658531189,10.40768,509,1631,0.756832
4086,6,"2012-05-07T23:12:00.000+09:00","normal",4,-1,0,0,"11397",503,1,0,0,0,0,0.160751581192017,9.958912,509,1632,0.757296
1871,8,"2012-05-07T23:16:00.000+09:00","normal",2,-1,0,1,"11398",504,1,0,0,0,0,0.191959857940674,12.748952,509,1633,0.756368
3480,6,"2012-05-07T23:23:00.000+09:00","normal",2,-1,0,1,"11399",505,0,0,0,0,0,0.158593893051147,12.7388,508,1631,0.75544
3007,1,"2012-05-08T15:05:00.000+09:00","normal",1,-1,0,0,"11400",505,0,0,0,0,0,0.140960693359375,10.396232,508,1629,0.755904
3731,1,"2012-05-08T15:08:00.000+09:00","normal",1,-1,0,0,"11401",505,1,0,0,0,0,0.163155555725098,10.403184,509,1630,0.756368
3731,8,"2012-05-08T15:08:00.000+09:00","normal",2,-1,0,1,"11402",506,1,0,0,0,0,0.188821792602539,12.73892,509,1631,0.75544
1423,1,"2012-05-08T15:14:00.000+09:00","normal",1,-1,0,0,"11403",506,1,0,0,0,0,0.170308828353882,10.399296,509,1629,0.755904
1423,8,"2012-05-08T15:14:00.000+09:00","normal",2,-1,0,1,"11404",507,1,0,0,0,0,0.163779020309448,12.73408,509,1630,0.754976
3007,6,"2012-05-08T15:20:00.000+09:00","normal",2,-1,0,1,"11405",508,0,0,0,0,0,0.154119968414307,12.7184,508,1628,0.75312
3007,6,"2012-05-08T15:20:00.000+09:00","normal",3,-1,0,0,"11406",508,0,0,0,0,0,0.210584402084351,12.094704,507,1624,0.753584
3741,6,"2012-05-08T15:40:00.000+09:00","normal",3,-1,0,0,"11407",508,1,0,0,0,0,0.190126657485962,12.104752,507,1625,0.754048
2691,1,"2012-05-08T16:05:00.000+09:00","normal",1,-1,0,0,"11408",508,0,0,0,0,0,0.148455142974854,NA,508,1626,NA
1423,9,"2012-05-08T16:13:00.000+09:00","normal",3,-1,0,0,"11409",508,0,0,0,0,0,0.224427700042725,NA,508,1627,NA
3731,6,"2012-05-08T16:34:00.000+09:00","normal",3,-1,0,0,"11410",508,0,0,0,0,0,0.189976453781128,12.130136,508,1628,0.75544
1041,6,"2012-05-08T16:37:00.000+09:00","normal",3,-1,0,0,"11411",508,0,0,0,0,0,0.278268575668335,12.142184,508,1629,0.755904
1076,9,"2012-05-08T17:17:00.000+09:00","normal",3,-1,0,0,"11412",508,0,0,0,0,0,0.1896653175354,NA,508,1630,NA
3141,6,"2012-05-08T17:18:00.000+09:00","Early",2,1,1,0,"11413",508,1,0,0,0,0,0.19544506072998,12.163656,508,1631,0.756832
3141,6,"2012-05-08T17:18:00.000+09:00","Early",4,1,1,0,"11414",508,1,0,0,0,0,0.176970720291138,NA,508,1632,NA
1960,1,"2012-05-08T18:11:00.000+09:00","normal",1,-1,0,0,"11415",508,1,0,0,0,0,0.160760402679443,NA,509,1633,NA
1960,8,"2012-05-08T18:11:00.000+09:00","normal",2,-1,0,1,"11416",509,1,0,0,0,0,0.205767393112183,12.751088,509,1634,0.756368
352,1,"2012-05-08T18:48:00.000+09:00","normal",1,-1,0,0,"11417",509,1,0,0,0,0,0.215126514434814,10.40768,509,1631,0.756832
352,6,"2012-05-08T18:48:00.000+09:00","normal",2,-1,0,1,"11418",510,0,0,0,0,0,0.156118392944336,12.744112,509,1632,0.755904
352,6,"2012-05-08T18:48:00.000+09:00","normal",3,-1,0,0,"11419",510,0,0,0,0,0,0.193243026733398,NA,508,1630,NA
