"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
"1-739659110","Accepted+In Progress","2012-05-04T01:09:44.000+09:00","normal",7,-1,0,0,"44277",545,0.457517375349625,0,0,0,0,0.707321882247925,37.590072,538,2095,3.217968
"1-739688521","Accepted+In Progress","2012-05-04T01:09:59.000+09:00","normal",4,-1,0,0,"44278",545,0.31082970894359,0,0,0,0,0.729766368865967,43.507624,538,2096,3.219504
"1-739750119","Accepted+In Progress","2012-05-04T01:10:40.000+09:00","normal",1,-1,0,0,"44280",545,0.387000188655746,0,0,0,0,0.720547437667847,59.50348,539,2097,3.22104
"1-739736020","Accepted+In Progress","2012-05-04T01:10:43.000+09:00","normal",3,-1,0,0,"44281",545,0.679731222365843,0,0,0,1,0.697543621063232,57.940072,539,2098,3.222576
"1-739750119","Accepted+In Progress","2012-05-04T01:10:55.000+09:00","normal",2,-1,0,1,"44283",546,0.400332358204844,0,0,0,0,0.68243670463562,62.427408,539,2099,3.207216
"1-739357777","Queued+Awaiting Assignment","2012-05-04T01:11:05.000+09:00","normal",8,-1,0,0,"44285",546,0.507318376368496,0,0,0,0,0.683649063110352,35.725632,538,2089,3.208752
"1-739659110","Queued+Awaiting Assignment","2012-05-04T01:11:10.000+09:00","normal",8,-1,0,0,"44286",546,0.47825905255025,0,0,0,0,0.680127382278442,35.792104,538,2090,3.210288
"1-739494277","Accepted+Assigned","2012-05-04T01:11:39.000+09:00","normal",6,-1,0,0,"44287",546,0.528504599897976,0,0,0,1,0.701788425445557,38.66156,538,2091,3.211824
"1-739728136","Accepted+In Progress","2012-05-04T01:11:40.000+09:00","normal",1,-1,0,0,"44288",546,0.402148827861595,0,0,0,0,0.714990615844727,59.44312,539,2092,3.21336
"1-739750119","Completed+In Call","2012-05-04T01:12:10.000+09:00","normal",3,-1,0,0,"44290",546,0.384893018527266,0,0,0,0,0.697210311889648,57.881504,539,2093,3.214896
"1-739728136","Accepted+In Progress","2012-05-04T01:12:12.000+09:00","normal",2,-1,0,1,"44291",547,0.402253373725924,0,0,0,0,0.683388710021973,62.42852,539,2094,3.211824
"1-739718404","Accepted+In Progress","2012-05-04T01:12:36.000+09:00","normal",1,-1,0,0,"44293",547,0.388833399237337,0,0,0,0,0.694879770278931,59.44312,539,2092,3.21336
"1-739626891","Accepted+In Progress","2012-05-04T01:12:37.000+09:00","normal",10,-1,0,0,"44294",547,0.512526021504298,0,0,0,0,0.6805260181427,35.166504,539,2093,3.214896
"1-739728136","Queued+Awaiting Assignment","2012-05-04T01:12:42.000+09:00","normal",3,-1,0,0,"44295",547,0.368904983493943,0,0,0,0,0.716945648193359,57.892496,539,2094,3.216432
"1-739712584","Accepted+Wait - User","2012-05-04T01:12:43.000+09:00","normal",11,-1,0,0,"44296",547,0.441119519683778,0,0,0,0,0.702633619308472,34.700336,539,2095,3.217968
"1-739727963","Accepted+In Progress","2012-05-04T01:12:53.000+09:00","normal",1,-1,0,0,"44298",547,0.398378071282196,0,0,0,0,0.671753406524658,59.53756,540,2096,3.219504
"1-739727963","Accepted+In Progress","2012-05-04T01:13:31.000+09:00","normal",2,-1,0,1,"44301",548,0.402494147908077,0,0,0,0,0.731637954711914,62.452024,540,2097,3.21336
"1-739735986","Accepted+In Progress","2012-05-04T01:13:31.000+09:00","normal",2,-1,0,1,"44302",549,0.539135649725652,0,0,0,1,0.720173597335815,62.414056,539,2093,3.210288
"1-739735986","Completed+Resolved","2012-05-04T01:13:42.000+09:00","normal",3,-1,0,0,"44304",549,0.517164258428811,0,0,0,1,0.707972049713135,57.80828,538,2091,3.211824
"1-739617409","Accepted+In Progress","2012-05-04T01:14:01.000+09:00","normal",1,-1,0,0,"44306",549,0.381777710354866,0,0,0,0,0.674743175506592,59.44312,539,2092,3.21336
"1-739695491","Queued+Awaiting Assignment","2012-05-04T01:14:13.000+09:00","normal",3,-1,0,0,"44307",549,0.36689366727756,0,0,0,0,0.693074464797974,57.881504,539,2093,3.214896
"1-739718404","Accepted+In Progress","2012-05-04T01:14:55.000+09:00","normal",2,-1,0,1,"44311",550,0.400441883586493,0,0,0,0,0.709131956100464,62.42852,539,2094,3.211824
"1-739617409","Accepted+In Progress","2012-05-04T01:15:20.000+09:00","normal",2,-1,0,1,"44314",551,0.39438811469785,0,0,0,0,0.683120250701904,62.3912,538,2092,3.207216
"1-739718341","Queued+Awaiting Assignment","2012-05-04T01:15:33.000+09:00","normal",3,-1,0,0,"44317",551,0.375422423714535,0,0,0,0,0.713233947753906,57.784416,537,2089,3.208752
"1-739727244","Completed+Resolved","2012-05-04T01:15:43.000+09:00","normal",3,-1,0,0,"44318",551,0.427309932609591,0,0,0,0,0.71227765083313,57.84468,537,2090,3.210288
"1-739572542","Accepted+In Progress","2012-05-04T01:15:49.000+09:00","normal",4,-1,0,0,"44319",551,0.310250732519809,0,0,0,0,0.705167770385742,43.346648,537,2091,3.211824
"1-739733319","Accepted+In Progress","2012-05-04T01:16:13.000+09:00","normal",2,-1,0,1,"44321",552,0.400092877217016,0,0,0,0,0.699148178100586,62.365848,537,2092,3.202608
"1-739718556","Accepted+In Progress","2012-05-04T01:16:19.000+09:00","normal",1,-1,0,0,"44322",552,0.384688620964147,0,0,0,0,0.69782829284668,59.2776,537,2086,3.204144
"1-739727424","Accepted+In Progress","2012-05-04T01:16:23.000+09:00","normal",1,-1,0,0,"44323",552,0.395772606628268,0,0,0,0,0.687977313995361,59.337264,538,2087,3.20568
"1-739733319","Completed+In Call","2012-05-04T01:16:25.000+09:00","normal",3,-1,0,0,"44324",552,0.370178384694966,0,0,0,0,0.714600801467896,57.820984,538,2088,3.207216
"1-739718556","Accepted+In Progress","2012-05-04T01:16:29.000+09:00","normal",2,-1,0,1,"44325",553,0.400092877217016,0,0,0,0,0.683208703994751,62.358616,538,2089,3.204144
"1-739582751","Accepted+In Progress","2012-05-04T01:16:43.000+09:00","normal",6,-1,0,0,"44327",553,0.352384292304169,0,0,0,0,0.727856636047363,38.61392,537,2087,3.20568
"1-739582751","Accepted+Assigned","2012-05-04T01:17:01.000+09:00","normal",7,-1,0,0,"44328",553,0.417386708307961,0,0,0,0,0.674813032150269,37.451624,537,2088,3.207216
"1-739733298","Queued+Awaiting Assignment","2012-05-04T01:17:20.000+09:00","Replace",3,1,1,1,"44330",554,0.734834626093422,0,0,0,1,0.683089017868042,62.315864,537,2089,3.196464
"1-739626891","Queued+Awaiting Assignment","2012-05-04T01:17:23.000+09:00","normal",11,-1,0,0,"44331",554,0.49865369724748,0,0,0,0,0.676904678344727,34.599432,536,2082,3.198
"1-739727424","Accepted+In Progress","2012-05-04T01:17:25.000+09:00","normal",2,-1,0,1,"44332",555,0.39686369334749,0,0,0,0,0.677860975265503,62.27544,536,2083,3.194928
"1-739727424","Completed+In Call","2012-05-04T01:17:42.000+09:00","normal",3,-1,0,0,"44333",555,0.391624018659513,0,0,0,0,0.700435638427734,57.638776,535,2081,3.196464
"1-739718556","Completed+In Call","2012-05-04T01:18:10.000+09:00","normal",3,-1,0,0,"44336",555,0.387142839882027,0,0,0,0,0.715363264083862,57.700032,535,2082,3.198
"1-739718404","Queued+Awaiting Assignment","2012-05-04T01:18:18.000+09:00","normal",3,-1,0,0,"44338",555,0.378484607874029,0,0,0,0,0.726972579956055,57.762088,535,2083,3.199536
"1-739732184","Accepted+In Progress","2012-05-04T01:18:31.000+09:00","normal",1,-1,0,0,"44340",555,0.399744653478789,0,0,0,0,0.724381446838379,59.206512,536,2084,3.201072
"1-739718592","Accepted+In Progress","2012-05-04T01:18:38.000+09:00","normal",1,-1,0,0,"44341",555,0.406187669700413,0,0,0,0,0.716313123703003,59.2666,537,2085,3.202608
"1-739718592","Accepted+In Progress","2012-05-04T01:18:53.000+09:00","normal",2,-1,0,1,"44345",556,0.401641768593163,0,0,0,0,0.715837240219116,62.31772,537,2086,3.199536
"1-739732184","Accepted+In Progress","2012-05-04T01:19:05.000+09:00","normal",2,-1,0,1,"44348",557,0.395914921058312,0,0,0,0,0.695322751998901,62.289912,536,2084,3.196464
"1-739727963","Completed+In Call","2012-05-04T01:19:42.000+09:00","normal",3,-1,0,0,"44351",557,0.378538508765265,0,0,0,0,0.682325601577759,57.700032,535,2082,3.198
"1-739755016","Accepted+In Progress","2012-05-04T01:20:01.000+09:00","normal",1,-1,0,0,"44353",557,0.394811707268072,0,0,0,0,0.70023250579834,59.195512,536,2083,3.199536
"1-739755016","Accepted+In Progress","2012-05-04T01:20:14.000+09:00","normal",2,-1,0,1,"44354",558,0.39948455700575,0,0,0,0,0.679898977279663,62.2804,536,2084,3.194928
"1-739713398","Completed+In Call","2012-05-04T01:20:29.000+09:00","normal",3,-1,0,0,"44355",558,0.392203702917319,0,0,0,0,0.700809001922607,57.689032,535,2081,3.196464
"1-739718649","Accepted+In Progress","2012-05-04T01:21:23.000+09:00","normal",1,-1,0,0,"44356",558,0.391325487882968,0,0,0,0,0.710752964019775,59.182728,536,2082,3.198
"1-739750135","Accepted+In Progress","2012-05-04T01:21:30.000+09:00","normal",1,-1,0,0,"44358",558,0.390184847437134,0,0,0,0,0.679191827774048,59.242816,537,2083,3.199536
"1-739750135","Accepted+In Progress","2012-05-04T01:22:08.000+09:00","normal",2,-1,0,1,"44362",559,0.39520483064879,0,0,0,0,0.685402393341064,62.29008,537,2084,3.196464
"1-739727475","Accepted+In Progress","2012-05-04T01:22:21.000+09:00","normal",1,-1,0,0,"44363",559,0.395525737285317,0,0,0,0,0.734023094177246,59.230032,537,2082,3.198
"1-739718199","Completed+In Call","2012-05-04T01:22:49.000+09:00","normal",3,-1,0,0,"44364",559,0.377847014925213,0,0,0,0,0.714551210403442,57.713064,537,2083,3.199536
"1-739727475","Accepted+In Progress","2012-05-04T01:22:49.000+09:00","normal",2,-1,0,1,"44365",560,0.389802947045644,0,0,0,0,0.698987483978271,62.29008,537,2084,3.196464
"1-739718649","Accepted+In Progress","2012-05-04T01:22:53.000+09:00","normal",2,-1,0,1,"44366",561,0.397468022605146,0,0,0,0,0.685384750366211,62.262272,536,2082,3.193392
"1-739694952","Completed+In Call","2012-05-04T03:41:10.000+09:00","normal",3,-1,0,0,"44870",500,0.377205701212116,0,0,0,0,7.11242890357971,NA,539,2032,NA
"1-739788100","Completed+Resolved","2012-05-04T03:41:29.000+09:00","normal",3,-1,0,0,"44871",500,0.50996931283352,0,0,0,1,0.74498724937439,NA,539,2033,NA
"1-739788181","Queued+Awaiting Assignment","2012-05-04T03:43:27.000+09:00","Early",2,1,1,0,"44872",500,0.486748009896275,0,0,0,1,0.696006059646606,NA,540,2034,NA
"1-739718429","Completed+In Call","2012-05-04T03:43:50.000+09:00","normal",3,-1,0,0,"44874",500,0.384170359277402,0,0,0,0,0.696530103683472,58.365536,540,2035,3.256048
"1-739771090","Completed+In Call","2012-05-04T03:43:54.000+09:00","normal",3,-1,0,0,"44875",500,0.368332482973185,0,0,0,0,0.714575290679932,58.426736,540,2036,3.257648
"1-739782082","Accepted+In Progress","2012-05-04T03:44:10.000+09:00","Replace",2,1,1,0,"44877",500,0.393686118793283,0,0,0,0,0.684916973114014,59.878456,541,2037,3.259248
"1-739750855","Accepted+In Progress","2012-05-04T03:44:22.000+09:00","normal",4,-1,0,0,"44878",500,0.421906215414944,0,0,0,0,0.735039234161377,43.663848,541,2038,3.260848
"1-739773478","Completed+In Call","2012-05-04T03:44:50.000+09:00","normal",3,-1,0,0,"44879",500,0.374914321337488,0,0,0,0,0.719471216201782,58.515816,541,2039,3.262448
"1-739749534","Accepted+In Progress","2012-05-04T03:45:04.000+09:00","normal",2,-1,0,1,"44880",501,0.402012743576192,0,0,0,0,0.768697500228882,62.853968,541,2040,3.259248
"1-739732831","Accepted+In Progress","2012-05-04T03:45:51.000+09:00","normal",1,-1,0,0,"44881",501,0.39206258394258,0,0,0,0,0.720887184143066,59.88996,541,2038,3.260848
"1-739749534","Accepted+Wait - User","2012-05-04T03:46:17.000+09:00","normal",3,-1,0,0,"44882",501,0.484526227224242,0,0,0,1,0.728862047195435,58.515816,541,2039,3.262448
"1-739752684","Completed+In Call","2012-05-04T03:46:51.000+09:00","normal",3,-1,0,0,"44883",501,0.375525546129636,0,0,0,0,0.71434473991394,58.577144,541,2040,3.264048
"1-739696708","Accepted+In Progress","2012-05-04T03:47:06.000+09:00","Early",3,1,1,0,"44884",501,0.387475614861832,0,0,0,0,0.713919878005981,59.97528,542,2041,3.265648
"1-739696708","Accepted+In Progress","2012-05-04T03:47:27.000+09:00","Early",4,1,1,1,"44886",502,0.402012743576192,0,0,0,0,0.704243421554565,62.882856,542,2042,3.262448
"1-739788228","Queued+Awaiting Assignment","2012-05-04T03:48:56.000+09:00","normal",1,-1,0,0,"44888",502,0.494534006671603,0,0,0,1,0.684320211410522,59.961944,542,2040,3.264048
"1-739750855","Queued+Awaiting Assignment","2012-05-04T03:49:02.000+09:00","normal",5,-1,0,0,"44889",502,0.452621022744024,0,0,0,0,0.695556402206421,42.140344,542,2041,3.265648
"1-739768673","Accepted+In Progress","2012-05-04T03:49:19.000+09:00","normal",1,-1,0,0,"44890",502,0.381690829520333,0,0,0,0,0.723549842834473,60.034288,543,2042,3.267248
"1-739768673","Accepted+In Progress","2012-05-04T03:49:43.000+09:00","normal",2,-1,0,1,"44891",503,0.402012743576192,0,0,0,0,0.693857192993164,62.896752,543,2043,3.264048
"1-739752851","Accepted+In Progress","2012-05-04T03:49:46.000+09:00","normal",2,-1,0,1,"44892",504,0.399853539488013,0,0,0,0,0.703212738037109,62.867776,542,2041,3.260848
"1-739791039","Accepted+In Progress","2012-05-04T03:50:40.000+09:00","normal",1,-1,0,0,"44894",504,0.388263065817057,0,0,0,0,0.70952844619751,59.950312,542,2039,3.262448
"1-739791039","Accepted+In Progress","2012-05-04T03:50:57.000+09:00","normal",2,-1,0,1,"44895",505,0.404183607339313,0,0,0,0,0.758978605270386,62.854048,542,2040,3.259248
"1-739736468","Completed+Resolved","2012-05-04T03:51:48.000+09:00","normal",5,-1,0,0,"44896",505,0.445339945745644,0,0,0,0,0.729339122772217,42.156224,541,2038,3.260848
"1-739696708","Queued+Awaiting Assignment","2012-05-04T03:52:17.000+09:00","Early",5,1,1,0,"44899",505,0.363270671663606,0,0,0,0,0.720440626144409,58.41532,541,2039,3.262448
"1-739716719","Accepted+Wait","2012-05-04T03:53:05.000+09:00","normal",7,-1,0,0,"44900",505,0.402542950878848,0,0,0,0,0.672666311264038,37.153384,541,2040,3.264048
"1-739610728","Accepted+In Progress","2012-05-04T03:53:07.000+09:00","normal",5,-1,0,0,"44901",505,0.514185039354259,0,0,0,1,0.688259601593018,42.24692,541,2041,3.265648
"1-739696625","Completed+In Call","2012-05-04T03:53:07.000+09:00","normal",3,-1,0,0,"44902",505,0.363338581081551,0,0,0,0,0.71452784538269,58.501456,541,2042,3.267248
"1-739768673","Completed+In Call","2012-05-04T03:53:19.000+09:00","normal",3,-1,0,0,"44903",505,0.369281597287239,0,0,0,0,0.72474193572998,58.565592,541,2043,3.268848
"1-739800101","Accepted+In Progress","2012-05-04T03:53:30.000+09:00","normal",1,-1,0,0,"44904",505,0.394732275880218,0,0,0,0,0.694478988647461,60.01156,542,2044,3.270448
"1-739582751","Accepted+Wait - Implementation","2012-05-04T03:53:46.000+09:00","normal",10,-1,0,0,"44905",505,0.508266944160214,0,0,0,0,0.679750204086304,35.150288,542,2045,3.272048
"1-739773587","Accepted+In Progress","2012-05-04T03:53:59.000+09:00","normal",1,-1,0,0,"44906",505,0.396144760995175,0,0,0,0,0.700493812561035,60.083904,543,2046,3.273648
"1-739800101","Accepted+In Progress","2012-05-04T03:54:11.000+09:00","normal",2,-1,0,1,"44907",506,0.406609429705515,0,0,0,0,0.717430114746094,62.954368,543,2047,3.270448
"1-739610728","Queued+Awaiting Assignment","2012-05-04T03:54:15.000+09:00","normal",6,-1,0,0,"44908",506,0.484652144816116,0,0,0,0,0.697540283203125,38.47912,542,2045,3.272048
"1-739732831","Accepted+In Progress","2012-05-04T03:54:27.000+09:00","normal",2,-1,0,1,"44909",507,0.402494147908077,0,0,0,0,0.728425264358521,62.940472,542,2046,3.268848
"1-739696708","Accepted+In Progress","2012-05-04T03:54:42.000+09:00","Early",6,1,1,0,"44910",507,0.320134404222565,0,0,0,0,0.710839986801147,43.789472,541,2044,3.270448
"1-739696708","Accepted+Wait","2012-05-04T03:54:46.000+09:00","Early",1,1,1,0,"44911",507,0.368486049383728,0,0,0,0,0.68050742149353,42.350768,541,2045,3.272048
"1-739782082","Completed+In Call","2012-05-04T03:55:30.000+09:00","Replace",3,1,1,1,"44912",508,0.710704044596945,0,0,0,1,0.727605104446411,62.940392,541,2046,3.268848
"1-739773587","Accepted+In Progress","2012-05-04T03:56:49.000+09:00","normal",2,-1,0,1,"44916",509,0.402122728687976,0,0,0,0,0.722283363342285,62.911416,540,2044,3.265648
"1-739730844","Completed+Resolved","2012-05-04T03:58:38.000+09:00","SkipSequence",4,4,1,0,"44917",509,0.48691577211147,0,0,0,0,0.694751739501953,43.81692,539,2042,3.267248
"1-739748061","Accepted+In Progress","2012-05-04T03:58:51.000+09:00","normal",2,-1,0,1,"44918",510,0.547589108339549,0,0,0,1,0.701025009155273,62.878144,539,2043,3.260848
"1-739773587","Completed+Resolved","2012-05-04T03:59:05.000+09:00","normal",3,-1,0,0,"44920",510,0.412687134826213,0,0,0,0,0.711965322494507,58.314408,538,2039,3.262448
"1-739788181","Accepted+In Progress","2012-05-04T03:59:21.000+09:00","Early",3,1,1,1,"44923",511,0.548831532203878,0,0,0,1,0.695061206817627,62.817328,538,2040,3.252848
"1-739788181","Accepted+Wait - User","2012-05-04T03:59:55.000+09:00","Early",4,1,1,0,"44926",511,0.627398374374645,0,0,0,1,0.715165138244629,58.251408,537,2034,3.254448
"1-739425181","Accepted+In Progress","2012-05-04T04:00:19.000+09:00","normal",6,-1,0,0,"44927",511,0.44337978689796,0,0,0,0,0.710765361785889,38.354344,537,2035,3.256048
"1-739771209","Accepted+In Progress","2012-05-04T04:00:42.000+09:00","normal",1,-1,0,0,"44928",511,0.400555526700865,0,0,0,0,0.735771656036377,59.723032,538,2036,3.257648
"1-739715631","Completed+Resolved","2012-05-04T04:00:50.000+09:00","normal",5,-1,0,0,"44929",511,0.343943770820742,0,0,0,0,0.692424297332764,42.196728,538,2037,3.259248
"1-739791131","Accepted+In Progress","2012-05-04T04:00:55.000+09:00","normal",1,-1,0,0,"44930",511,0.392833494092529,0,0,0,0,0.703606128692627,59.795376,539,2038,3.260848
"1-739753437","Accepted+In Progress","2012-05-04T04:01:51.000+09:00","normal",1,-1,0,0,"44931",511,0.399868395714929,0,0,0,0,0.701105356216431,59.855728,540,2039,3.262448
"1-739771209","Accepted+In Progress","2012-05-04T04:01:52.000+09:00","normal",2,-1,0,1,"44932",512,0.404032374073516,0,0,0,0,0.690896272659302,62.817576,540,2040,3.252848
"1-739606373","Accepted+In Progress","2012-05-04T04:02:23.000+09:00","normal",12,-1,0,0,"44933",512,0.583657374099222,0,0,0,0,0.665997743606567,34.536224,539,2034,3.254448
"1-739606373","Accepted+Assigned","2012-05-04T04:02:40.000+09:00","normal",13,-1,0,0,"44934",512,0.607840114956457,0,0,0,1,0.691771984100342,34.499656,539,2035,3.256048
"1-739788228","Accepted+In Progress","2012-05-04T04:03:04.000+09:00","normal",2,-1,0,1,"44936",513,0.544863733248664,0,0,0,1,0.697601556777954,62.777864,539,2036,3.249648
"1-739732831","Accepted+Wait - User","2012-05-04T04:03:11.000+09:00","normal",3,-1,0,0,"44937",513,0.449349324248461,0,0,0,0,0.718753099441528,58.17588,538,2032,3.251248
"1-739696745","Accepted+In Progress","2012-05-04T04:03:13.000+09:00","normal",1,-1,0,0,"44938",513,0.394228301441613,0,0,0,0,0.679250717163086,59.734256,539,2033,3.252848
"1-739788228","Completed+Resolved","2012-05-04T04:03:14.000+09:00","normal",3,-1,0,0,"44939",513,0.500069697056237,0,0,0,1,0.77321982383728,58.251656,539,2034,3.254448
"1-739753437","Accepted+In Progress","2012-05-04T04:03:23.000+09:00","normal",2,-1,0,1,"44940",514,0.406812615261964,0,0,0,0,0.738009929656982,62.762752,539,2035,3.248048
"1-739788318","Queued+Awaiting Assignment","2012-05-04T04:04:00.000+09:00","normal",1,-1,0,0,"44942",514,0.493085632517218,0,0,0,1,0.699295520782471,59.709448,539,2031,3.249648
"1-739696745","Accepted+In Progress","2012-05-04T04:04:19.000+09:00","normal",2,-1,0,1,"44943",515,0.405840058329399,0,0,0,0,0.742377042770386,62.73836,539,2032,3.246448
"1-739716719","Queued+Awaiting Assignment","2012-05-04T04:04:27.000+09:00","normal",8,-1,0,0,"44944",515,0.472706178801539,0,0,0,0,0.673373699188232,35.706104,538,2030,3.248048
"1-739788318","Accepted+In Progress","2012-05-04T04:05:46.000+09:00","normal",2,-1,0,1,"44948",516,0.542572531487187,0,0,0,1,0.74186635017395,62.704968,538,2031,3.241648
"1-739791131","Accepted+In Progress","2012-05-04T04:05:57.000+09:00","normal",2,-1,0,1,"44950",517,0.402695277029626,0,0,0,0,0.691272020339966,62.665384,537,2027,3.238448
"1-739774185","Accepted+In Progress","2012-05-04T04:06:10.000+09:00","normal",1,-1,0,0,"44951",517,0.399598662635393,0,0,0,0,0.675037145614624,59.540448,537,2025,3.240048
"1-739791039","Completed+In Call","2012-05-04T04:06:15.000+09:00","normal",3,-1,0,0,"44952",517,0.365910577294104,0,0,0,0,0.695338726043701,58.00088,537,2026,3.241648
"1-739774185","Accepted+In Progress","2012-05-04T04:06:47.000+09:00","normal",2,-1,0,1,"44953",518,0.403177498685256,0,0,0,0,0.685365200042725,62.657184,537,2027,3.236848
