"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
19,8,"2010-07-09T18:10:00.000+09:00","normal",2,-1,0,1,"1581",386,0.404181282792174,0,0,0,0,0.602778434753418,30.249736,413,1581,1.176312
19,6,"2010-07-09T18:11:00.000+09:00","normal",3,-1,0,0,"1582",386,0.372777150986839,0,0,0,0,0.628027677536011,30.479776,413,1582,1.177056
388,1,"2010-07-09T22:26:00.000+09:00","normal",1,-1,0,0,"1583",386,0.446143995322922,0,0,0,0,0.611508846282959,31.133496,414,1583,1.1778
3421,1,"2010-07-09T22:43:00.000+09:00","normal",1,-1,0,0,"1584",386,0.445041794147897,0,0,0,0,0.581412792205811,31.185208,415,1584,1.178544
3977,1,"2010-07-09T23:17:00.000+09:00","normal",1,-1,0,0,"1585",386,0.440390912708664,0,0,0,0,0.61665153503418,31.23744,416,1585,1.179288
2205,1,"2010-07-09T23:23:00.000+09:00","normal",1,-1,0,0,"1586",386,0.442575071791132,0,0,0,0,0.576894283294678,31.289152,417,1586,1.180032
2439,1,"2010-07-12T15:04:00.000+09:00","normal",1,-1,0,0,"1587",386,0.441484785137655,0,0,0,0,0.695771455764771,31.341384,418,1587,1.180776
1173,6,"2010-07-12T16:37:00.000+09:00","normal",6,-1,0,0,"1588",386,0.516975502656747,0,0,0,0,0.815109729766846,14.7722,418,1588,1.18152
2501,1,"2010-07-12T17:22:00.000+09:00","normal",1,-1,0,0,"1589",386,0.44394606674073,0,0,0,0,0.802821159362793,31.399696,419,1589,1.182264
455,8,"2010-07-12T17:25:00.000+09:00","normal",2,-1,0,1,"1590",387,0.399376731555649,0,0,0,0,0.786931991577148,30.352032,419,1590,1.183008
2057,8,"2010-07-12T18:35:00.000+09:00","normal",2,-1,0,1,"1591",388,0.405651053490887,0,0,0,0,0.875723123550415,30.405128,419,1591,1.183752
2057,6,"2010-07-12T18:35:00.000+09:00","normal",3,-1,0,0,"1592",388,0.373023540422224,0,0,0,0,0.854849338531494,30.589776,419,1592,1.184496
4079,1,"2010-07-12T20:42:00.000+09:00","normal",1,-1,0,0,"1593",388,0.442579724447434,0,0,0,0,0.776858568191528,31.469936,420,1593,1.18524
4079,8,"2010-07-12T20:43:00.000+09:00","normal",2,-1,0,1,"1594",389,0.400833442265089,0,0,0,0,0.828937292098999,30.470128,420,1594,1.185984
1755,8,"2010-07-12T20:48:00.000+09:00","normal",6,-1,0,0,"1595",389,0.58408372055738,0,0,0,1,0.812899112701416,14.867176,420,1595,1.186728
4079,6,"2010-07-12T20:53:00.000+09:00","normal",3,-1,0,0,"1596",389,0.369880575350341,0,0,0,0,0.814471006393433,30.66176,420,1596,1.187472
2501,1,"2010-07-12T21:24:00.000+09:00","normal",2,-1,0,1,"1597",390,0.487980672591102,0,0,0,0,0.768715620040894,30.53552,420,1597,1.188216
379,1,"2010-07-12T23:42:00.000+09:00","normal",1,-1,0,0,"1598",390,0.446970009537064,0,0,0,0,0.622955560684204,31.546256,421,1598,1.18896
793,1,"2010-07-13T16:45:00.000+09:00","normal",1,-1,0,0,"1599",390,0.440949174754942,0,0,0,0,0.623018503189087,31.598488,422,1599,1.189704
793,8,"2010-07-13T16:48:00.000+09:00","normal",2,-1,0,1,"1600",391,0.401481472629676,0,0,0,0,0.598458290100098,30.600744,422,1600,1.190448
2501,8,"2010-07-13T17:03:00.000+09:00","normal",3,-1,0,0,"1601",391,0.451500844095544,0,0,0,0,0.620599508285522,30.741328,422,1601,1.191192
3636,1,"2010-07-13T20:30:00.000+09:00","normal",1,-1,0,0,"1602",391,0.44285765393216,0,0,0,0,0.58818531036377,31.662616,423,1602,1.191936
3636,8,"2010-07-13T20:32:00.000+09:00","normal",2,-1,0,1,"1603",392,0.405997535437067,0,0,0,0,0.584903001785278,30.666304,423,1603,1.19268
3596,1,"2010-07-13T20:45:00.000+09:00","normal",1,-1,0,0,"1604",392,0.440140090092164,0,0,0,0,0.615633010864258,31.720552,424,1604,1.193424
3596,8,"2010-07-13T20:56:00.000+09:00","normal",2,-1,0,1,"1605",393,0.403193806745658,0,0,0,0,0.576780796051025,30.7256,424,1605,1.194168
793,6,"2010-07-13T21:07:00.000+09:00","normal",3,-1,0,0,"1606",393,0.367776277696044,0,0,0,0,0.594472169876099,30.81908,424,1606,1.194912
3809,1,"2010-07-13T21:19:00.000+09:00","normal",1,-1,0,0,"1607",393,0.44477379198891,0,0,0,0,0.570587873458862,31.785504,425,1607,1.195656
3596,6,"2010-07-13T21:21:00.000+09:00","normal",3,-1,0,0,"1608",393,0.377191138577866,0,0,0,0,0.62459397315979,30.879576,425,1608,1.1964
3636,6,"2010-07-13T21:44:00.000+09:00","normal",3,-1,0,0,"1609",393,0.361743048126256,0,0,0,0,0.611392736434937,30.933568,425,1609,1.197144
3809,1,"2010-07-13T21:57:00.000+09:00","normal",2,-1,0,1,"1610",394,0.490074058994331,0,0,0,0,0.614593267440796,30.802472,425,1610,1.197888
419,8,"2010-07-13T23:01:00.000+09:00","normal",4,-1,0,0,"1611",394,0.403471293953666,0,0,0,0,0.580939292907715,21.853096,425,1611,1.198632
419,6,"2010-07-13T23:01:00.000+09:00","normal",5,-1,0,0,"1612",394,0.355561429007759,0,0,0,0,0.619725465774536,17.813104,425,1612,1.199376
1881,8,"2010-07-13T23:05:00.000+09:00","normal",2,-1,0,1,"1613",395,0.402834671976594,0,0,0,0,0.589430809020996,30.868392,425,1613,1.20012
1881,6,"2010-07-13T23:06:00.000+09:00","normal",3,-1,0,0,"1614",395,0.37342544961937,0,0,0,0,0.624358892440796,31.011904,425,1614,1.200864
1518,9,"2010-07-14T00:14:00.000+09:00","Insert",2,5,0,1,"1615",396,0.623710613556156,0,0,0,1,0.609583377838135,30.927192,425,1615,1.201608
1923,8,"2010-07-14T00:33:00.000+09:00","normal",2,-1,0,1,"1616",397,0.409560270469831,0,0,0,0,0.612638711929321,30.979816,425,1616,1.202352
1923,6,"2010-07-14T00:33:00.000+09:00","normal",3,-1,0,0,"1617",397,0.367788815108729,0,0,0,0,0.602998018264771,31.078208,425,1617,1.203096
547,8,"2010-07-14T15:27:00.000+09:00","normal",3,-1,0,0,"1618",397,0.587314712655382,0,0,0,1,0.60550332069397,31.131936,425,1618,1.20384
2153,3,"2010-07-14T15:27:00.000+09:00","normal",1,-1,0,0,"1619",397,0.561484040808918,0,0,0,1,0.598448276519775,31.904968,426,1619,1.204584
2153,1,"2010-07-14T15:37:00.000+09:00","normal",2,-1,0,1,"1620",398,0.498838801320101,0,0,0,0,0.571902751922607,31.051104,426,1620,1.205328
2153,8,"2010-07-14T15:37:00.000+09:00","normal",3,-1,0,0,"1621",398,0.491913160174092,0,0,0,0,0.597688436508179,31.198368,426,1621,1.206072
547,9,"2010-07-14T16:07:00.000+09:00","normal",4,-1,0,0,"1622",398,0.639396848703048,0,0,0,1,0.578413963317871,21.969608,426,1622,1.206816
388,9,"2010-07-14T16:52:00.000+09:00","normal",2,-1,0,1,"1623",399,0.604020819602746,0,0,0,1,0.652544498443604,31.116968,426,1623,1.20756
2439,8,"2010-07-14T18:18:00.000+09:00","normal",2,-1,0,1,"1624",400,0.405044590200279,0,0,0,0,0.601454734802246,31.169176,426,1624,1.208304
1446,8,"2010-07-14T18:28:00.000+09:00","normal",6,-1,0,0,"1625",400,0.478787621808378,0,0,0,0,0.598786115646362,15.102376,426,1625,1.209048
1809,8,"2010-07-14T20:41:00.000+09:00","normal",2,-1,0,1,"1626",401,0.401008253230945,0,0,0,0,0.60281777381897,31.228448,426,1626,1.209792
2309,1,"2010-07-14T20:59:00.000+09:00","Rework",1,4,0,0,"1627",401,0.443831365211136,0,0,0,0,0.587981939315796,32.000296,427,1627,1.210536
2309,1,"2010-07-14T20:59:00.000+09:00","Rework",4,4,1,1,"1628",402,0.488533225917465,0,0,0,0,0.614852666854858,31.28736,427,1628,1.21128
1809,6,"2010-07-14T21:00:00.000+09:00","normal",3,-1,0,0,"1629",402,0.373633332112992,0,0,0,0,0.638726472854614,31.295768,427,1629,1.212024
1930,1,"2010-07-14T21:00:00.000+09:00","Early",2,1,1,0,"1630",402,0.443832469455982,0,0,0,0,0.595223665237427,32.063936,428,1630,1.212768
1930,8,"2010-07-14T21:09:00.000+09:00","Early",1,1,1,1,"1631",403,0.40515797520271,0,0,0,0,0.603453159332275,31.353248,428,1631,1.213512
1930,6,"2010-07-14T21:10:00.000+09:00","Early",3,1,1,0,"1632",403,0.37190715421373,0,0,0,0,0.612354516983032,31.361152,428,1632,1.214256
3809,8,"2010-07-14T22:01:00.000+09:00","normal",3,-1,0,0,"1633",403,0.441694642042139,0,0,0,0,0.624324321746826,31.415824,428,1633,1.215
3809,6,"2010-07-14T22:01:00.000+09:00","normal",4,-1,0,0,"1634",403,0.368015932939262,0,0,0,0,0.591198921203613,22.091792,428,1634,1.215744
1173,8,"2010-07-14T22:02:00.000+09:00","normal",7,-1,0,0,"1635",403,0.567348138028957,0,0,0,1,0.611531019210815,13.837664,428,1635,1.216488
455,9,"2010-07-14T22:04:00.000+09:00","normal",3,-1,0,0,"1636",403,0.478504188459321,0,0,0,0,0.601545572280884,31.481184,428,1636,1.217232
3977,8,"2010-07-14T22:34:00.000+09:00","normal",2,-1,0,1,"1637",404,0.401624723411264,0,0,0,0,0.5768141746521,31.436656,428,1637,1.217976
3977,6,"2010-07-14T22:54:00.000+09:00","normal",3,-1,0,0,"1638",404,0.376450868440184,0,0,0,0,0.640381813049316,31.54156,428,1638,1.21872
2053,8,"2010-07-14T23:00:00.000+09:00","normal",7,-1,0,0,"1639",404,0.519425595093891,0,0,0,0,0.581599712371826,13.91312,428,1639,1.219464
2053,6,"2010-07-14T23:05:00.000+09:00","normal",8,-1,0,0,"1640",404,0.485348023597191,0,0,0,0,0.598464250564575,13.116496,428,1640,1.220208
2205,8,"2010-07-14T23:56:00.000+09:00","normal",2,-1,0,1,"1641",405,0.407885215831042,0,0,0,0,0.611956357955933,31.508392,428,1641,1.220952
2205,6,"2010-07-14T23:58:00.000+09:00","normal",3,-1,0,0,"1642",405,0.367833764193997,0,0,0,0,0.842876195907593,31.613632,428,1642,1.221696
2298,1,"2010-07-15T15:26:00.000+09:00","normal",1,-1,0,0,"1643",405,0.444652771501109,0,0,0,0,0.790649890899658,32.19052,429,1643,1.22244
1173,6,"2010-07-15T18:19:00.000+09:00","normal",8,-1,0,0,"1644",405,0.537003250258691,0,0,0,0,0.821102380752563,13.190824,429,1644,1.223184
297,1,"2010-07-15T18:44:00.000+09:00","normal",1,-1,0,0,"1645",405,0.444653644805166,0,0,0,0,0.84161901473999,32.248464,430,1645,1.223928
2501,6,"2010-07-15T20:45:00.000+09:00","normal",4,-1,0,0,"1646",405,0.375290427958504,0,0,0,0,0.823675155639648,22.215016,430,1646,1.224672
297,8,"2010-07-15T20:54:00.000+09:00","normal",2,-1,0,1,"1647",406,0.40008665066203,0,0,0,0,0.812488794326782,31.591936,430,1647,1.225416
297,6,"2010-07-15T21:10:00.000+09:00","normal",3,-1,0,0,"1648",406,0.369844613443047,0,0,0,0,0.817399978637695,31.698752,430,1648,1.22616
2338,8,"2010-07-16T16:09:00.000+09:00","normal",4,-1,0,0,"1649",406,0.474387731347779,0,0,0,0,0.823472023010254,22.2822,430,1649,1.226904
1518,8,"2010-07-16T16:47:00.000+09:00","Insert",3,5,0,0,"1650",406,0.596363158462968,0,0,0,1,0.848588943481445,31.758408,430,1650,1.227648
2309,1,"2010-07-16T17:38:00.000+09:00","Rework",2,4,0,0,"1651",406,0.568602183178988,0,0,0,1,0.791322708129883,31.81312,430,1651,1.228392
2309,1,"2010-07-16T17:38:00.000+09:00","Rework",5,4,1,0,"1652",406,0.606184665492742,0,0,0,1,0.857329845428467,22.349304,430,1652,1.229136
1518,9,"2010-07-16T18:17:00.000+09:00","Insert",4,5,0,0,"1653",406,0.589203175971259,0,0,0,1,0.835942983627319,22.404184,430,1653,1.22988
4065,1,"2010-07-19T21:52:00.000+09:00","normal",1,-1,0,0,"1654",406,0.440577240514435,0,0,0,0,0.826755523681641,32.349336,431,1654,1.230624
2298,8,"2010-07-19T22:22:00.000+09:00","normal",2,-1,0,1,"1655",407,0.401557250428086,0,0,0,0,0.830555200576782,31.688224,431,1655,1.231368
2298,6,"2010-07-19T22:22:00.000+09:00","normal",3,-1,0,0,"1656",407,0.374077687247078,0,0,0,0,0.854427814483643,31.890856,431,1656,1.232112
4065,1,"2010-07-19T23:28:00.000+09:00","normal",2,-1,0,1,"1657",408,0.481886831339495,0,0,0,0,0.850420236587524,31.747024,431,1657,1.232856
4065,8,"2010-07-19T23:28:00.000+09:00","normal",3,-1,0,0,"1658",408,0.44459088396839,0,0,0,0,0.823212623596191,31.951224,431,1658,1.2336
632,1,"2010-07-20T16:40:00.000+09:00","normal",1,-1,0,0,"1659",408,0.444655549382869,0,0,0,0,0.799574375152588,32.426216,432,1659,1.234344
2309,8,"2010-07-20T22:17:00.000+09:00","Rework",3,4,0,0,"1660",408,0.55141388792676,0,0,0,1,0.824450492858887,18.158336,432,1660,1.235088
2309,8,"2010-07-20T22:17:00.000+09:00","Rework",6,4,1,0,"1661",408,0.538046338483708,0,0,0,0,0.781036853790283,15.375848,432,1661,1.235832
2309,6,"2010-07-20T23:49:00.000+09:00","Rework",7,4,1,0,"1662",408,0.513288372174655,0,0,0,0,0.813605070114136,14.105528,432,1662,1.236576
1720,8,"2010-07-21T15:49:00.000+09:00","normal",2,-1,0,1,"1663",409,0.407969437489423,0,0,0,0,0.779715538024902,31.831032,432,1663,1.23732
1720,9,"2010-07-21T15:50:00.000+09:00","normal",3,-1,0,0,"1664",409,0.479374451020769,0,0,0,0,0.609839916229248,32.035672,432,1664,1.238064
689,1,"2010-07-21T16:06:00.000+09:00","normal",1,-1,0,0,"1665",409,0.444383809794495,0,0,0,0,0.593230485916138,32.509248,433,1665,1.238808
455,8,"2010-07-21T16:23:00.000+09:00","normal",4,-1,0,0,"1666",409,0.417453074626237,0,0,0,0,0.608617544174194,22.533224,433,1666,1.239552
455,6,"2010-07-21T16:23:00.000+09:00","normal",5,-1,0,0,"1667",409,0.358969715504548,0,0,0,0,0.616382360458374,18.252216,433,1667,1.240296
1783,8,"2010-07-21T16:40:00.000+09:00","normal",2,-1,0,1,"1668",410,0.406178729494667,0,0,0,0,0.617700338363647,31.90796,433,1668,1.24104
1783,6,"2010-07-21T16:40:00.000+09:00","normal",3,-1,0,0,"1669",410,0.370347198079379,0,0,0,0,0.612248420715332,32.115064,433,1669,1.241784
3937,1,"2010-07-21T17:52:00.000+09:00","normal",1,-1,0,0,"1670",410,0.443840185079033,0,0,0,0,0.610043525695801,32.5852,434,1670,1.242528
3452,1,"2010-07-21T18:35:00.000+09:00","normal",1,-1,0,0,"1671",410,0.442754455861733,0,0,0,0,0.729866743087769,32.6378,435,1671,1.243272
2058,8,"2010-07-21T20:40:00.000+09:00","normal",2,-1,0,1,"1672",411,0.403397104887256,0,0,0,0,0.702064514160156,31.979672,435,1672,1.244016
2058,6,"2010-07-21T20:47:00.000+09:00","normal",3,-1,0,0,"1673",411,0.373148163497964,0,0,0,0,0.603121280670166,32.18716,435,1673,1.24476
924,1,"2010-07-21T21:02:00.000+09:00","normal",1,-1,0,0,"1674",411,0.440320926411175,0,0,0,0,0.608828067779541,32.701448,436,1674,1.245504
4374,1,"2010-07-21T21:18:00.000+09:00","normal",1,-1,0,0,"1675",411,0.440054220883401,0,0,0,0,0.831272125244141,32.754048,437,1675,1.246248
2439,9,"2010-07-22T15:44:00.000+09:00","normal",3,-1,0,0,"1676",411,0.463619297228139,0,0,0,0,0.698338270187378,32.253376,437,1676,1.246992
4374,8,"2010-07-22T15:59:00.000+09:00","normal",2,-1,0,1,"1677",412,0.401630523606342,0,0,0,0,0.630772590637207,32.057512,437,1677,1.247736
4374,6,"2010-07-22T16:00:00.000+09:00","normal",3,-1,0,0,"1678",412,0.371180056474146,0,0,0,0,0.605307817459106,32.313032,437,1678,1.24848
1576,1,"2010-07-22T18:26:00.000+09:00","normal",1,-1,0,0,"1679",412,0.444390263881533,0,0,0,0,0.598060846328735,32.824288,438,1679,1.249224
3012,8,"2010-09-20T22:03:00.000+09:00","normal",2,-1,0,1,"2380",500,0.409965099629686,0,0,0,0,7.13260054588318,NA,510,2042,NA
4510,8,"2010-09-20T22:03:00.000+09:00","normal",2,-1,0,1,"2381",501,0.41341395986398,0,0,0,0,0.701245784759521,NA,510,2043,NA
4510,6,"2010-09-20T22:03:00.000+09:00","normal",3,-1,0,0,"2382",501,0.374287775657739,0,0,0,0,0.635824203491211,NA,509,2040,NA
1357,1,"2010-09-20T22:52:00.000+09:00","normal",1,-1,0,0,"2383",501,0.44925038676342,0,0,0,0,0.704941272735596,38.344752,510,2041,1.518552
1357,8,"2010-09-20T22:52:00.000+09:00","normal",2,-1,0,1,"2384",502,0.419393928263735,0,0,0,0,0.903257131576538,40.69712,510,2042,1.517064
1357,6,"2010-09-20T22:52:00.000+09:00","normal",3,-1,0,0,"2385",502,0.384322779863613,0,0,0,0,0.888668537139893,38.356264,509,2040,1.517808
306,1,"2010-09-20T23:22:00.000+09:00","Early",2,1,1,0,"2386",502,0.446046961346183,0,0,0,0,0.903438568115234,38.344752,510,2041,1.518552
306,8,"2010-09-20T23:23:00.000+09:00","Early",1,1,1,1,"2387",503,0.413909016984234,0,0,0,0,0.900077342987061,40.69712,510,2042,1.517064
306,6,"2010-09-20T23:24:00.000+09:00","Early",3,1,1,0,"2388",503,0.381332237480325,0,0,0,0,0.961987972259521,38.356264,509,2040,1.517808
4088,8,"2010-09-20T23:28:00.000+09:00","Insert",3,2,1,1,"2389",504,0.411932338358579,0,0,0,0,0.887155771255493,40.689576,509,2041,1.51632
4088,6,"2010-09-20T23:28:00.000+09:00","Insert",4,2,1,0,"2390",504,0.383168071288389,0,0,0,0,0.92042064666748,38.350328,508,2039,1.517064
3716,1,"2010-09-20T23:41:00.000+09:00","normal",1,-1,0,0,"2391",504,0.446046391156987,0,0,0,0,0.890596389770508,38.292472,509,2040,1.517808
3716,8,"2010-09-20T23:42:00.000+09:00","normal",2,-1,0,1,"2392",505,0.417890875334524,0,0,0,0,0.873340368270874,40.689576,509,2041,1.51632
3716,6,"2010-09-20T23:43:00.000+09:00","normal",3,-1,0,0,"2393",505,0.38064542360306,0,0,0,0,0.931776523590088,38.350328,508,2039,1.517064
1542,1,"2010-09-20T23:49:00.000+09:00","normal",1,-1,0,0,"2394",505,0.445514533284306,0,0,0,0,0.882018327713013,38.292472,509,2040,1.517808
158,1,"2010-09-20T23:57:00.000+09:00","normal",1,-1,0,0,"2395",505,0.444453824725973,0,0,0,0,0.897822141647339,38.344752,510,2041,1.518552
4500,1,"2010-09-20T23:58:00.000+09:00","normal",1,-1,0,0,"2396",505,0.447912818574856,0,0,0,0,0.876475811004639,38.396416,511,2042,1.519296
3949,1,"2010-09-21T00:21:00.000+09:00","normal",1,-1,0,0,"2397",505,0.451127488141761,0,0,0,0,0.887889623641968,38.448696,512,2043,1.52004
3949,8,"2010-09-21T00:21:00.000+09:00","normal",2,-1,0,1,"2398",506,0.42090238731268,0,0,0,0,0.919805526733398,40.672568,512,2044,1.511856
3949,6,"2010-09-21T00:23:00.000+09:00","normal",3,-1,0,0,"2399",506,0.388093188710927,0,0,0,0,0.917156457901001,38.313664,511,2033,1.5126
1279,8,"2010-09-21T15:12:00.000+09:00","normal",3,-1,0,0,"2400",506,0.474373816379435,0,0,0,0,0.821379899978638,38.367448,511,2034,1.513344
1279,6,"2010-09-21T15:13:00.000+09:00","normal",4,-1,0,0,"2401",506,0.395725768310941,0,0,0,0,0.654370307922363,26.701824,511,2035,1.514088
3012,9,"2010-09-21T15:29:00.000+09:00","normal",3,-1,0,0,"2402",506,0.4816501928466,0,0,0,0,0.638519525527954,38.427104,511,2036,1.514832
4237,1,"2010-09-21T15:31:00.000+09:00","normal",2,-1,0,1,"2403",507,0.501319760976378,0,0,0,0,0.822438955307007,40.656648,511,2037,1.5126
4237,8,"2010-09-21T15:31:00.000+09:00","normal",3,-1,0,0,"2404",507,0.46899794031635,0,0,0,0,0.891621351242065,38.41468,510,2034,1.513344
4250,9,"2010-09-21T15:36:00.000+09:00","normal",5,-1,0,0,"2405",507,0.468099790691361,0,0,0,0,0.892405033111572,22.09168,510,2035,1.514088
158,8,"2010-09-21T15:45:00.000+09:00","normal",2,-1,0,1,"2406",508,0.415646390051773,0,0,0,0,0.90530800819397,40.653472,510,2036,1.5126
3690,8,"2010-09-21T15:47:00.000+09:00","normal",5,-1,0,0,"2407",508,0.563924893737249,0,0,0,1,0.887780666351318,22.13532,509,2034,1.513344
3690,6,"2010-09-21T15:48:00.000+09:00","normal",6,-1,0,0,"2408",508,0.474545807746443,0,0,0,0,0.862132549285889,18.558632,509,2035,1.514088
4561,8,"2010-09-21T15:52:00.000+09:00","normal",6,-1,0,0,"2409",508,0.437979014398488,0,0,0,0,0.886256217956543,18.615672,509,2036,1.514832
4561,6,"2010-09-21T15:52:00.000+09:00","normal",7,-1,0,0,"2410",508,0.401852300963674,0,0,0,0,0.878632307052612,17.179976,509,2037,1.515576
158,6,"2010-09-21T15:53:00.000+09:00","normal",3,-1,0,0,"2411",508,0.384871317507189,0,0,0,0,0.930169105529785,38.439264,509,2038,1.51632
1258,6,"2010-09-21T15:54:00.000+09:00","normal",3,-1,0,0,"2412",508,0.379772348947599,0,0,0,0,0.908426523208618,38.493936,509,2039,1.517064
3031,1,"2010-09-21T16:10:00.000+09:00","normal",3,-1,0,0,"2413",508,0.588643706609909,0,0,0,1,0.879659175872803,38.547104,509,2040,1.517808
3031,1,"2010-09-21T16:10:00.000+09:00","normal",4,-1,0,0,"2414",508,0.566035629918815,0,0,0,1,0.932523965835571,26.738752,509,2041,1.518552
3031,8,"2010-09-21T16:10:00.000+09:00","normal",5,-1,0,0,"2415",508,0.530117500348268,0,0,0,0,0.885606527328491,22.233728,509,2042,1.519296
1018,6,"2010-09-21T16:24:00.000+09:00","normal",3,-1,0,0,"2416",508,0.389559263410776,0,0,0,0,0.904501438140869,38.61412,509,2043,1.52004
925,6,"2010-09-21T16:37:00.000+09:00","normal",3,-1,0,0,"2417",508,0.380507248084596,0,0,0,0,0.877857208251953,38.667128,509,2044,1.520784
2650,6,"2010-09-21T16:48:00.000+09:00","normal",4,-1,0,0,"2418",508,0.430410688756872,0,0,0,0,0.899704217910767,26.812512,509,2045,1.521528
1593,6,"2010-09-21T16:51:00.000+09:00","normal",3,-1,0,0,"2419",508,0.376069498348539,0,0,0,0,0.886370658874512,38.727504,509,2046,1.522272
3548,1,"2010-09-21T17:19:00.000+09:00","normal",1,-1,0,0,"2420",508,0.449664755591778,0,0,0,0,0.91798734664917,38.381648,510,2047,1.523016
3548,8,"2010-09-21T17:20:00.000+09:00","normal",2,-1,0,1,"2421",509,0.415751143546425,0,0,0,0,0.906115770339966,40.732032,510,2048,1.52004
3548,6,"2010-09-21T17:22:00.000+09:00","normal",3,-1,0,0,"2422",509,0.384426906947262,0,0,0,0,0.894747018814087,38.715208,509,2044,1.520784
1849,8,"2010-09-21T17:28:00.000+09:00","normal",4,-1,0,0,"2423",509,0.427080803692423,0,0,0,0,0.910499811172485,26.812512,509,2045,1.521528
195,1,"2010-09-21T18:53:00.000+09:00","normal",1,-1,0,0,"2424",509,0.446192211418195,0,0,0,0,0.920749187469482,38.375008,510,2046,1.522272
3523,6,"2010-09-21T20:13:00.000+09:00","Insert",6,1,1,0,"2425",509,0.400711805145842,0,0,0,0,0.89097785949707,26.873072,510,2047,1.523016
358,8,"2010-09-21T20:27:00.000+09:00","normal",3,-1,0,0,"2426",509,0.479414206111156,0,0,0,0,0.932901859283447,38.787184,510,2048,1.52376
358,6,"2010-09-21T20:27:00.000+09:00","normal",4,-1,0,0,"2427",509,0.391644370299898,0,0,0,0,0.92978048324585,27.081984,510,2049,1.524504
3050,8,"2010-09-21T21:47:00.000+09:00","normal",3,-1,0,0,"2428",509,0.467801719320809,0,0,0,0,0.919361352920532,38.995016,510,2050,1.525248
172,8,"2010-09-21T22:03:00.000+09:00","normal",2,-1,0,1,"2429",510,0.414013332616547,0,0,0,0,0.888211727142334,40.900992,510,2051,1.522272
2953,1,"2010-09-21T22:28:00.000+09:00","normal",1,-1,0,0,"2430",510,0.447524620383336,0,0,0,0,0.869254112243652,38.381656,510,2047,1.523016
2953,8,"2010-09-21T22:30:00.000+09:00","normal",2,-1,0,1,"2431",511,0.411647469684279,0,0,0,0,0.944269180297852,40.732032,510,2048,1.52004
2336,8,"2010-09-21T23:04:00.000+09:00","normal",2,-1,0,1,"2432",512,0.418853189358023,0,0,0,0,0.889116048812866,40.711608,509,2044,1.518552
3369,1,"2010-09-22T00:07:00.000+09:00","normal",1,-1,0,0,"2433",512,0.44459722514959,0,0,0,0,0.897082090377808,38.304768,509,2042,1.519296
4500,8,"2010-09-22T15:43:00.000+09:00","normal",2,-1,0,1,"2434",513,0.41660353550187,0,0,0,0,0.929743051528931,40.704088,509,2043,1.517808
