"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
4867,"Perform checks","2017-10-02T18:20:53.113+09:00","normal",3,-1,0,0,"30439",503,0.437289237780278,0,0,0,0,1.09815382957458,34.172296,503,1643,1.048624
4864,"Perform checks","2017-10-02T18:21:56.055+09:00","normal",3,-1,0,0,"30440",503,0.434769812322623,0,0,0,0,1.08665013313293,34.22476,503,1644,1.048624
4860,"Perform checks","2017-10-02T18:35:05.652+09:00","normal",3,-1,0,0,"30445",503,0.437130937897915,0,0,0,0,1.23190021514893,34.278984,503,1645,1.048624
4872,"Perform checks","2017-10-02T18:38:55.763+09:00","normal",3,-1,0,0,"30446",503,0.426325928935766,0,0,0,0,1.04115653038025,34.331448,503,1646,1.048624
4617,"Make decision","2017-10-02T19:19:10.995+09:00","normal",4,-1,0,0,"30451",503,0.454123611644847,0,0,0,0,1.02710962295532,26.248088,503,1647,1.048624
4876,"Perform checks","2017-10-02T19:20:14.270+09:00","normal",3,-1,0,0,"30452",503,0.429710170424614,0,0,0,0,1.12017607688904,34.389904,503,1648,1.048624
4875,"Perform checks","2017-10-02T19:30:05.010+09:00","normal",3,-1,0,0,"30455",503,0.432313109539311,0,0,0,0,1.07342672348022,34.443144,503,1649,1.048624
4621,"Make decision","2017-10-02T19:31:34.044+09:00","normal",4,-1,0,0,"30456",503,0.455353966804328,0,0,0,0,0.903604507446289,26.312336,503,1650,1.048624
4881,"Perform checks","2017-10-02T19:33:04.903+09:00","normal",3,-1,0,0,"30457",503,0.429566598645261,0,0,0,0,0.877200603485107,34.5016,503,1651,1.048624
4866,"Perform checks","2017-10-02T19:37:59.891+09:00","normal",3,-1,0,0,"30458",503,0.427900678421314,0,0,0,0,1.00939536094666,34.554064,503,1652,1.048624
4874,"Perform checks","2017-10-02T19:52:43.340+09:00","normal",3,-1,0,0,"30460",503,0.429159638705207,0,0,0,0,0.990121364593506,34.608288,503,1653,1.048624
4624,"Make decision","2017-10-02T19:54:42.105+09:00","normal",4,-1,0,0,"30461",503,0.462931080642871,0,0,0,0,1.02266502380371,26.380288,503,1654,1.048624
4871,"Perform checks","2017-10-02T20:04:27.440+09:00","normal",3,-1,0,0,"30463",503,0.431489897274882,0,0,0,0,1.05417728424072,34.66576,503,1655,1.048624
4615,"Make decision","2017-10-02T20:13:39.733+09:00","normal",4,-1,0,0,"30464",503,0.451289063610779,0,0,0,0,0.988919258117676,26.440304,503,1656,1.048624
4619,"Make decision","2017-10-02T20:36:37.678+09:00","normal",4,-1,0,0,"30468",503,0.455670783377389,0,0,0,0,0.955621242523193,26.494784,503,1657,1.048624
4879,"Perform checks","2017-10-02T20:47:21.288+09:00","normal",3,-1,0,0,"30469",503,0.42822537073902,0,0,0,0,0.903054714202881,34.728448,503,1658,1.048624
4878,"Perform checks","2017-10-02T20:53:26.128+09:00","normal",3,-1,0,0,"30470",503,0.427098945601129,0,0,0,0,0.865969657897949,34.781688,503,1659,1.048624
4627,"Make decision","2017-10-02T21:05:45.806+09:00","normal",4,-1,0,0,"30471",503,0.44364990500112,0,0,0,0,0.799950838088989,26.559192,503,1660,1.048624
4618,"Make decision","2017-10-02T21:14:44.713+09:00","normal",4,-1,0,0,"30472",503,0.452615477745671,0,0,0,0,0.935906171798706,26.613632,503,1661,1.048624
4887,"Perform checks","2017-10-02T21:31:01.903+09:00","normal",3,-1,0,0,"30477",503,0.432083129269018,0,0,0,0,0.978559970855713,34.844536,503,1662,1.048624
4885,"Perform checks","2017-10-02T21:35:20.551+09:00","normal",3,-1,0,0,"30478",503,0.432014563372861,0,0,0,0,0.957026481628418,34.897736,503,1663,1.048624
4626,"Make decision","2017-10-02T21:38:48.559+09:00","normal",4,-1,0,0,"30479",503,0.448032923869054,0,0,0,0,0.979664325714111,26.67792,503,1664,1.048624
4616,"Make decision","2017-10-02T21:40:15.378+09:00","normal",4,-1,0,0,"30480",503,0.45583906193296,0,0,0,0,0.967913627624512,26.73236,503,1665,1.048624
4889,"Perform checks","2017-10-02T21:41:25.484+09:00","normal",3,-1,0,0,"30481",503,0.437321030476183,0,0,0,0,1.15474534034729,34.960464,503,1666,1.048624
4635,"Make decision","2017-10-02T21:48:00.244+09:00","normal",4,-1,0,0,"30482",503,0.43845869955344,0,0,0,0,1.12501096725464,26.792376,503,1667,1.048624
4886,"Perform checks","2017-10-02T21:51:54.984+09:00","normal",3,-1,0,0,"30483",503,0.428688310312546,0,0,0,0,1.10642528533936,35.017936,503,1668,1.048624
4900,"Perform checks","2017-10-02T21:57:11.255+09:00","normal",3,-1,0,0,"30484",503,0.42835878393965,0,0,0,0,1.24966955184937,35.07212,503,1669,1.048624
4893,"Perform checks","2017-10-02T21:58:03.593+09:00","Early",1,1,1,0,"30485",503,0.424870441294887,0,0,0,0,1.14276909828186,35.124624,503,1670,1.048624
4884,"Perform checks","2017-10-02T22:02:43.362+09:00","normal",3,-1,0,0,"30486",503,0.430085428393349,0,0,0,0,1.01328253746033,35.178808,503,1671,1.048624
4877,"Perform checks","2017-10-02T22:02:50.143+09:00","normal",3,-1,0,0,"30487",503,0.424747990209386,0,0,0,0,1.00551009178162,35.231312,503,1672,1.048624
4620,"Make decision","2017-10-02T22:25:49.216+09:00","normal",4,-1,0,0,"30488",503,0.448561620977898,0,0,0,0,0.975080251693726,26.869568,503,1673,1.048624
4890,"Perform checks","2017-10-02T22:39:33.518+09:00","normal",3,-1,0,0,"30491",503,0.42942814685368,0,0,0,0,0.951816082000732,35.289768,503,1674,1.048624
4622,"Make decision","2017-10-02T22:43:14.242+09:00","normal",4,-1,0,0,"30492",503,0.436255887962099,0,0,0,0,0.981048107147217,26.929584,503,1675,1.048624
4883,"Perform checks","2017-10-02T22:45:44.569+09:00","normal",3,-1,0,0,"30493",503,0.428836646394921,0,0,0,0,1.19140863418579,35.34724,503,1676,1.048624
4891,"Perform checks","2017-10-02T22:58:19.286+09:00","normal",3,-1,0,0,"30494",503,0.433824363409473,0,0,0,0,0.963650703430176,35.401424,503,1677,1.048624
4634,"Make decision","2017-10-02T23:12:30.003+09:00","normal",4,-1,0,0,"30495",503,0.440257253768433,0,0,0,0,0.971513748168945,26.992568,503,1678,1.048624
4917,"Perform checks","2017-10-02T23:16:56.322+09:00","Late",1,5,0,0,"30496",503,0.425033165584931,0,0,0,0,1.12648415565491,35.458896,503,1679,1.048624
4892,"Perform checks","2017-10-02T23:18:21.487+09:00","normal",3,-1,0,0,"30497",503,0.42445178382219,0,0,0,0,1.01852202415466,35.512504,503,1680,1.048624
4640,"Make decision","2017-10-02T23:34:56.368+09:00","normal",4,-1,0,0,"30502",503,0.449789159358327,0,0,0,0,1.14620399475098,27.057712,503,1681,1.048624
4630,"Make decision","2017-10-02T23:37:02.890+09:00","normal",4,-1,0,0,"30503",503,0.441099563772233,0,0,0,0,1.0054190158844,27.111416,503,1682,1.048624
4888,"Perform checks","2017-10-02T23:42:37.968+09:00","Rework",3,8,0,0,"30504",503,0.425178436283566,0,0,0,0,0.943332672119141,35.574984,503,1683,1.048624
4899,"Perform checks","2017-10-02T23:53:22.561+09:00","Late",3,5,0,0,"30505",503,0.427481081757905,0,0,0,0,0.966961860656738,35.628432,503,1684,1.048624
4629,"Make decision","2017-10-03T00:04:39.724+09:00","normal",4,-1,0,0,"30506",503,0.443341854601202,0,0,0,0,1.00976872444153,27.17644,503,1685,1.048624
4920,"Perform checks","2017-10-03T00:08:38.687+09:00","normal",3,-1,0,0,"30507",503,0.427948787413123,0,0,0,0,1.07525849342346,35.685904,503,1686,1.048624
4641,"Make decision","2017-10-03T00:27:32.246+09:00","normal",4,-1,0,0,"30511",503,0.445600268331217,0,0,0,0,1.12197303771973,27.235152,503,1687,1.048624
4637,"Make decision","2017-10-03T00:31:15.496+09:00","normal",4,-1,0,0,"30512",503,0.440322250433521,0,0,0,0,1.09752130508423,27.29016,503,1688,1.048624
4642,"Make decision","2017-10-03T00:43:06.141+09:00","normal",4,-1,0,0,"30513",503,0.440179798570152,0,0,0,0,0.927500009536743,27.34464,503,1689,1.048624
4902,"Perform checks","2017-10-03T00:46:51.145+09:00","Late",1,4,0,0,"30514",503,0.429999937023066,0,0,0,0,0.973228216171265,35.7536,503,1690,1.048624
4905,"Perform checks","2017-10-03T00:55:50.259+09:00","normal",3,-1,0,0,"30515",503,0.428096224966495,0,0,0,0,1.01178812980652,35.80684,503,1691,1.048624
4903,"Perform checks","2017-10-03T01:01:55.865+09:00","normal",3,-1,0,0,"30516",503,0.432797062154369,0,0,0,0,0.983555555343628,35.860288,503,1692,1.048624
4643,"Make decision","2017-10-03T01:04:05.507+09:00","normal",4,-1,0,0,"30517",503,0.442442708374977,0,0,0,0,1.17232418060303,27.413896,503,1693,1.048624
4632,"Make decision","2017-10-03T01:15:45.496+09:00","normal",4,-1,0,0,"30518",503,0.434871765686525,0,0,0,0,1.2540647983551,27.4676,503,1694,1.048624
4923,"Perform checks","2017-10-03T01:20:58.527+09:00","normal",3,-1,0,0,"30519",503,0.425102242128418,0,0,0,0,1.02407789230347,35.922768,503,1695,1.048624
4649,"Make decision","2017-10-03T01:26:12.042+09:00","normal",4,-1,0,0,"30520",503,0.440694124899389,0,0,0,0,1.08403134346008,27.527616,503,1696,1.048624
4896,"Perform checks","2017-10-03T01:29:31.339+09:00","normal",3,-1,0,0,"30523",503,0.42478697423015,0,0,0,0,1.11659407615662,35.981224,503,1697,1.048624
4639,"Make decision","2017-10-03T01:44:30.257+09:00","normal",4,-1,0,0,"30524",503,0.441178223106834,0,0,0,0,1.0075900554657,27.586328,503,1698,1.048624
4913,"Perform checks","2017-10-03T01:49:37.431+09:00","normal",3,-1,0,0,"30525",503,0.429448451406194,0,0,0,0,1.08380341529846,36.038696,503,1699,1.048624
4919,"Perform checks","2017-10-03T01:53:33.760+09:00","normal",3,-1,0,0,"30526",503,0.427029606613456,0,0,0,0,0.96042275428772,36.092304,503,1700,1.048624
4638,"Make decision","2017-10-03T18:20:24.604+09:00","normal",4,-1,0,0,"30528",503,0.438688463631392,0,0,0,0,0.983835935592651,27.651472,503,1701,1.048624
4645,"Make decision","2017-10-03T18:22:24.809+09:00","normal",4,-1,0,0,"30529",503,0.440672761523917,0,0,0,0,1.01660299301147,27.705216,503,1702,1.048624
4644,"Make decision","2017-10-03T18:27:32.730+09:00","normal",4,-1,0,0,"30532",503,0.440579485344653,0,0,0,0,1.00248742103577,27.844928,503,1703,1.048624
4650,"Make decision","2017-10-03T18:35:29.409+09:00","normal",4,-1,0,0,"30539",503,0.433701232715027,0,0,0,0,1.11213374137878,27.898672,503,1704,1.048624
4924,"Perform checks","2017-10-03T18:45:30.874+09:00","normal",3,-1,0,0,"30541",503,0.428811166772349,0,0,0,0,1.01750349998474,36.163984,503,1705,1.048624
4652,"Make decision","2017-10-03T18:57:10.774+09:00","normal",4,-1,0,0,"30542",503,0.441007103401059,0,0,0,0,1.33926963806152,27.958688,503,1706,1.048624
4912,"Perform checks","2017-10-03T18:57:24.271+09:00","normal",3,-1,0,0,"30543",503,0.424054447924163,0,0,0,0,1.08654427528381,36.22244,503,1707,1.048624
4922,"Perform checks","2017-10-03T19:18:00.000+09:00","normal",3,-1,0,0,"30544",503,0.421672327795134,0,0,0,0,0.967728853225708,36.274944,503,1708,1.048624
4653,"Make decision","2017-10-03T19:21:40.891+09:00","normal",4,-1,0,0,"30545",503,0.437377376779499,0,0,0,0,1.14732336997986,28.022368,503,1709,1.048624
4648,"Make decision","2017-10-03T19:27:46.713+09:00","normal",4,-1,0,0,"30546",503,0.442948112541031,0,0,0,0,1.25008344650269,28.077416,503,1710,1.048624
4931,"Perform checks","2017-10-03T20:11:02.476+09:00","normal",3,-1,0,0,"30555",503,0.428124207207632,0,0,0,0,1.27748537063599,36.338368,503,1711,1.048624
4651,"Make decision","2017-10-03T20:12:34.378+09:00","normal",4,-1,0,0,"30556",503,0.444976061378937,0,0,0,0,1.17621541023254,28.136128,503,1712,1.048624
4929,"Perform checks","2017-10-03T20:16:09.426+09:00","normal",3,-1,0,0,"30557",503,0.432282775587292,0,0,0,0,0.978463172912598,36.39584,503,1713,1.048624
4928,"Perform checks","2017-10-03T20:21:55.115+09:00","normal",3,-1,0,0,"30558",503,0.43381723491567,0,0,0,0,1.12334752082825,36.449328,503,1714,1.048624
4664,"Make decision","2017-10-03T20:44:24.029+09:00","Insert",5,3,1,0,"30565",503,0.439261588539406,0,0,0,0,1.02834033966064,28.201112,503,1715,1.048624
4665,"Make decision","2017-10-03T20:45:00.832+09:00","Late",8,8,1,0,"30566",503,0.436854027654597,0,0,0,0,0.935729265213013,28.254856,503,1716,1.048624
4925,"Perform checks","2017-10-03T20:53:18.012+09:00","normal",3,-1,0,0,"30569",503,0.432173900641256,0,0,0,0,0.826462745666504,36.511768,503,1717,1.048624
4656,"Make decision","2017-10-03T20:56:15.056+09:00","normal",4,-1,0,0,"30570",503,0.434468377974752,0,0,0,0,0.79277491569519,28.314872,503,1718,1.048624
4933,"Perform checks","2017-10-03T21:26:09.873+09:00","normal",3,-1,0,0,"30576",503,0.431328616389809,0,0,0,0,0.874997854232788,36.570224,503,1719,1.048624
4669,"Make decision","2017-10-03T21:31:55.840+09:00","Late",2,5,0,0,"30577",503,0.435015883824888,0,0,0,0,0.859312057495117,28.373704,503,1720,1.048624
4930,"Perform checks","2017-10-03T21:38:46.656+09:00","normal",3,-1,0,0,"30580",503,0.420864596973331,0,0,0,0,0.862302780151367,36.627856,503,1721,1.048624
4654,"Make decision","2017-10-03T21:52:04.979+09:00","normal",4,-1,0,0,"30582",503,0.431205767454961,0,0,0,0,0.864207983016968,28.43372,503,1722,1.048624
4927,"Perform checks","2017-10-03T22:06:52.669+09:00","normal",3,-1,0,0,"30584",503,0.424689968632601,0,0,0,0,0.989937543869019,36.686312,503,1723,1.048624
4661,"Make decision","2017-10-03T22:13:30.912+09:00","normal",4,-1,0,0,"30585",503,0.433791971058189,0,0,0,0,0.902823448181152,28.492432,503,1724,1.048624
4671,"Make decision","2017-10-03T22:18:11.737+09:00","Early",5,3,1,0,"30586",503,0.44555484300772,0,0,0,0,0.904882907867432,28.548216,503,1725,1.048624
4666,"Make decision","2017-10-03T22:35:09.772+09:00","Early",1,1,1,0,"30589",503,0.427983780956699,0,0,0,0,0.900718212127686,28.60192,503,1726,1.048624
4677,"Make decision","2017-10-03T22:46:04.209+09:00","normal",4,-1,0,0,"30591",503,0.43607017471348,0,0,0,0,1.08267116546631,28.657704,503,1727,1.048624
4936,"Perform checks","2017-10-03T22:55:00.352+09:00","normal",3,-1,0,0,"30592",503,0.432753515433257,0,0,0,0,1.09597039222717,36.757256,503,1728,1.048624
4944,"Perform checks","2017-10-03T22:56:04.468+09:00","normal",3,-1,0,0,"30593",503,0.427191955747947,0,0,0,0,1.12872362136841,36.81148,503,1729,1.048624
4941,"Perform checks","2017-10-03T22:58:15.820+09:00","Insert",3,4,0,0,"30594",503,0.432649341824656,0,0,0,0,1.1422438621521,36.863944,503,1730,1.048624
4937,"Perform checks","2017-10-03T23:15:57.888+09:00","normal",3,-1,0,0,"30595",503,0.430230588239334,0,0,0,0,1.03518414497375,36.918168,503,1731,1.048624
4678,"Make decision","2017-10-03T23:29:21.584+09:00","normal",4,-1,0,0,"30596",503,0.427972503430849,0,0,0,0,1.09806895256042,28.729888,503,1732,1.048624
4942,"Perform checks","2017-10-03T23:35:06.831+09:00","normal",3,-1,0,0,"30599",503,0.427827620653304,0,0,0,0,1.04769492149353,36.97564,503,1733,1.048624
4934,"Perform checks","2017-10-03T23:37:33.137+09:00","normal",3,-1,0,0,"30600",503,0.427779453205249,0,0,0,0,1.11876249313354,37.029088,503,1734,1.048624
4946,"Perform checks","2017-10-03T23:38:52.189+09:00","normal",3,-1,0,0,"30601",503,0.433765064062173,0,0,0,0,1.23448634147644,37.082328,503,1735,1.048624
4943,"Perform checks","2017-10-03T23:41:11.606+09:00","normal",3,-1,0,0,"30602",503,0.436363037838993,0,0,0,0,0.907323598861694,37.135776,503,1736,1.048624
4686,"Make decision","2017-10-03T23:43:30.091+09:00","normal",4,-1,0,0,"30603",503,0.427687411659671,0,0,0,0,0.965703010559082,28.804152,503,1737,1.048624
4682,"Make decision","2017-10-03T23:49:51.480+09:00","normal",4,-1,0,0,"30605",503,0.431997803978772,0,0,0,0,1.1608202457428,28.857856,503,1738,1.048624
4938,"Perform checks","2017-10-03T23:57:55.801+09:00","normal",3,-1,0,0,"30606",503,0.427897749170066,0,0,0,0,1.17698431015015,37.198256,503,1739,1.048624
4667,"Make decision","2017-10-04T00:15:43.747+09:00","normal",4,-1,0,0,"30607",503,0.435767708066725,0,0,0,0,1.12589573860168,28.918032,503,1740,1.048624
4953,"Perform checks","2017-10-04T00:16:39.294+09:00","normal",3,-1,0,0,"30608",503,0.424222967408732,0,0,0,0,1.37329006195068,37.256832,503,1741,1.048624
4951,"Perform checks","2017-10-04T00:27:19.096+09:00","normal",3,-1,0,0,"30609",503,0.427804851325115,0,0,0,0,0.940785646438599,37.309336,503,1742,1.048624
4950,"Perform checks","2017-10-04T00:28:47.574+09:00","normal",3,-1,0,0,"30610",503,0.430366930061591,0,0,0,0,1.00204157829285,37.36352,503,1743,1.048624
4957,"Perform checks","2017-10-04T00:35:58.590+09:00","normal",3,-1,0,0,"30613",503,0.424348490043374,0,0,0,0,1.08627367019653,37.416024,503,1744,1.048624
4696,"Make decision","2017-10-04T00:36:25.252+09:00","normal",4,-1,0,0,"30614",503,0.432014285599557,0,0,0,0,1.0862557888031,28.990952,503,1745,1.048624
4684,"Make decision","2017-10-04T01:06:07.402+09:00","normal",4,-1,0,0,"30615",503,0.429731586872337,0,0,0,0,0.980790138244629,29.046,503,1746,1.048624
4955,"Perform checks","2017-10-04T01:07:18.777+09:00","normal",3,-1,0,0,"30616",503,0.425854105131178,0,0,0,0,0.982884645462036,37.479448,503,1747,1.048624
4674,"Make decision","2017-10-04T01:08:50.723+09:00","normal",4,-1,0,0,"30617",503,0.431471452678377,0,0,0,0,0.880424737930298,29.104712,503,1748,1.048624
4958,"Perform checks","2017-10-04T01:16:43.555+09:00","normal",3,-1,0,0,"30618",503,0.424777477136086,0,0,0,0,0.920025825500488,37.53692,503,1749,1.048624
4685,"Make decision","2017-10-04T01:23:06.760+09:00","normal",4,-1,0,0,"30619",503,0.425789194521409,0,0,0,0,0.988705635070801,29.164728,503,1750,1.048624
4692,"Make decision","2017-10-04T01:29:08.007+09:00","normal",4,-1,0,0,"30620",503,0.432093574954869,0,0,0,0,0.893893718719482,29.219168,503,1751,1.048624
4952,"Perform checks","2017-10-04T01:32:51.191+09:00","normal",3,-1,0,0,"30621",503,0.42835868852927,0,0,0,0,0.947845458984375,37.599648,503,1752,1.048624
4965,"Perform checks","2017-10-04T01:46:40.637+09:00","normal",3,-1,0,0,"30635",503,0.42883439086748,0,0,0,0,0.954784870147705,37.652848,503,1753,1.048624
4959,"Perform checks","2017-10-04T01:46:49.741+09:00","normal",3,-1,0,0,"30636",503,0.425939372620898,0,0,0,0,0.812963962554932,37.706336,503,1754,1.048624
4676,"Make decision","2017-10-04T01:49:39.096+09:00","normal",4,-1,0,0,"30637",503,0.435003560297527,0,0,0,0,0.978606224060059,29.288424,503,1755,1.048624
4935,"Perform checks","2017-10-04T01:59:55.763+09:00","normal",3,-1,0,0,"30638",503,0.425123096100096,0,0,0,0,0.949690580368042,37.763808,503,1756,1.048624
4683,"Make decision","2017-10-04T18:07:06.948+09:00","normal",4,-1,0,0,"30641",503,0.437932726602834,0,0,0,0,0.879037618637085,29.347136,503,1757,1.048624
4962,"Perform checks","2017-10-04T18:13:49.425+09:00","normal",3,-1,0,0,"30642",503,0.431831758379611,0,0,0,0,0.881041049957275,37.822264,503,1758,1.048624
4947,"Perform checks","2017-10-04T18:16:06.526+09:00","normal",3,-1,0,0,"30643",503,0.425813147011385,0,0,0,0,0.883421897888184,37.875464,503,1759,1.048624
4687,"Make decision","2017-10-04T18:18:57.562+09:00","Late",3,6,0,0,"30644",503,0.42734271513149,0,0,0,0,0.851241827011108,29.411544,503,1760,1.048624
4688,"Make decision","2017-10-04T18:24:23.032+09:00","normal",4,-1,0,0,"30645",503,0.425123424063501,0,0,0,0,0.957536220550537,29.466024,503,1761,1.048624
4691,"Make decision","2017-10-04T18:36:02.264+09:00","normal",4,-1,0,0,"30649",503,0.43978540968557,0,0,0,0,1.11461496353149,29.521032,503,1762,1.048624
4963,"Perform checks","2017-10-04T18:55:06.721+09:00","normal",3,-1,0,0,"30665",503,0.428617214566614,0,0,0,0,1.21130919456482,37.94332,503,1763,1.048624
4689,"Make decision","2017-10-04T18:59:50.042+09:00","normal",4,-1,0,0,"30674",503,0.437502791908376,0,0,0,0,1.20763444900513,29.579744,503,1764,1.048624
4721,"Make decision","2017-10-05T20:59:52.317+09:00","normal",4,-1,0,0,"30882",500,0.433362605863723,0,0,0,0,11.9585285186768,NA,502,1795,NA
4713,"Make decision","2017-10-05T21:30:58.445+09:00","Early",6,1,1,0,"30895",500,0.431441193108777,0,0,0,0,0.978645801544189,NA,502,1796,NA
4716,"Make decision","2017-10-05T21:48:31.411+09:00","normal",4,-1,0,0,"30902",500,0.429816118277158,0,0,0,0,0.893852233886719,NA,502,1797,NA
4705,"Make decision","2017-10-05T22:23:07.001+09:00","normal",4,-1,0,0,"30915",500,0.431310116061023,0,0,0,0,0.876689910888672,30.288144,502,1798,1.048624
4715,"Make decision","2017-10-05T22:48:25.245+09:00","normal",4,-1,0,0,"30921",500,0.434519733832372,0,0,0,0,0.93053412437439,30.342576,502,1799,1.048624
4728,"Make decision","2017-10-05T23:14:34.664+09:00","normal",4,-1,0,0,"30929",500,0.424726094130925,0,0,0,0,1.11677956581116,30.397752,502,1800,1.048624
4711,"Make decision","2017-10-05T23:26:09.302+09:00","Early",6,3,1,0,"30942",500,0.430709170827511,0,0,0,0,1.16926145553589,30.452224,502,1801,1.048624
4725,"Make decision","2017-10-06T00:06:59.834+09:00","normal",4,-1,0,0,"30965",500,0.436771288170831,0,0,0,0,1.17119550704956,30.50724,502,1802,1.048624
